timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-29T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,,,,86,,63,21,21,23,23,42,33,,6,1.1,1.1
2025-12-29T1800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),69,66,74,50,58,106,106,91,91,15,41,7,8,0.5,0.5
2025-12-29T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),82,77,76,60,58,97,97,96,96,33,57,6,7,0.8,0.9
2025-12-29T1800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),57,53,67,40,49,116,116,96,96,13,40,5,7,0.6,0.8
2025-12-29T1800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),93,75,75,69,54,84,84,92,92,32,41,7,9,0.6,0.6
2025-12-29T1800,3122A,105.9606,26.2611,安顺市,伍家关,,46,46,44,14,28,23,23,31,28,16,15,24,15,0.9,0.8
2025-12-29T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),73,,39,53,32,23,23,37,32,23,18,30,16,0.9,0.8
2025-12-29T1800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),63,,38,45,31,24,24,36,31,16,14,28,16,0.9,0.8
2025-12-29T1800,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),67,54,33,48,28,25,25,41,30,19,14,26,13,0.9,0.9
2025-12-29T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-29T1800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),135,117,134,103,109,64,64,67,67,36,47,5,8,0.8,1.3
2025-12-29T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),148,,141,113,125,69,69,72,72,31,43,6,7,0.8,1.4
2025-12-29T1800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),147,,138,112,118,69,69,75,75,38,45,6,9,1.0,1.3
2025-12-29T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),144,141,164,110,132,68,68,74,74,29,38,6,8,0.9,1.1
2025-12-29T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),138,112,144,105,117,64,64,63,63,34,48,5,10,0.7,1.5
2025-12-29T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,47,19,32,33,33,55,53,41,24,11,10,0.9,0.9
2025-12-29T1800,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,47,21,32,23,23,54,52,46,26,14,14,0.9,0.9
2025-12-29T1800,1750A,123.0485,41.1442,鞍山市,太平,,38,38,49,19,33,23,23,53,48,53,30,17,12,1.1,1
2025-12-29T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,53,49,28,31,20,20,55,49,44,26,16,22,1.0,1.5
2025-12-29T1800,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,44,19,30,30,30,52,51,32,20,15,14,0.8,0.7
2025-12-29T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,47,,34,,,46,,,21,,4,,0.4
2025-12-29T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),56,61,56,37,34,21,21,53,47,64,39,12,18,1.1,1.3
2025-12-29T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),64,78,50,36,34,44,44,47,47,26,18,8,6,0.5,0.4
2025-12-29T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),62,56,44,44,25,47,47,61,61,32,17,6,4,0.6,0.4
2025-12-29T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),54,48,58,38,31,60,60,35,35,10,38,8,7,0.5,0.6
2025-12-29T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,72,17,22,66,66,45,45,12,24,4,5,0.5,0.5
2025-12-29T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),92,122,65,68,24,51,51,33,33,18,24,7,5,0.7,0.5
2025-12-29T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-29T1800,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),84,82,95,62,73,13,13,21,21,37,25,6,5,1.1,1.1
2025-12-29T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),74,66,80,54,66,30,30,27,27,28,29,5,5,0.6,0.8
2025-12-29T1800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),73,73,130,53,112,30,30,29,29,23,23,7,7,0.8,1
2025-12-29T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,38,27,8,8,49,49,56,52,14,12,5,6,0.2,0.2
2025-12-29T1800,2236A,122.8738,45.5725,白城市,市环保局,,44,44,21,18,12,52,52,56,56,7,7,2,4,0.3,0.3
2025-12-29T1800,2231A,126.4219,41.9171,白山市,喜丰,,31,31,41,10,21,48,48,64,62,23,12,11,10,0.7,0.7
2025-12-29T1800,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),58,,30,41,26,23,23,61,55,34,12,11,11,1.0,0.6
2025-12-29T1800,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),79,75,57,58,40,62,62,66,66,56,39,20,18,0.9,1
2025-12-29T1800,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),93,70,55,69,41,86,86,78,78,30,31,26,15,0.8,1
2025-12-29T1800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),88,98,69,65,48,77,77,70,70,29,28,18,12,0.9,0.7
2025-12-29T1800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),109,121,94,82,67,84,84,78,78,41,39,28,15,1.2,1
2025-12-29T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),93,135,93,67,50,50,50,56,56,55,38,13,10,0.9,0.8
2025-12-29T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),115,143,108,87,74,84,84,88,88,35,29,6,7,0.7,0.7
2025-12-29T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),117,126,100,88,72,78,78,87,87,40,29,5,7,0.7,0.7
2025-12-29T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),119,132,96,90,72,41,41,83,83,79,33,8,6,0.7,0.6
2025-12-29T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),124,136,103,94,76,82,82,92,92,35,29,3,4,0.7,0.7
2025-12-29T1800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),110,110,105,83,80,80,80,82,82,37,34,8,9,0.6,0.6
2025-12-29T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),179,178,115,135,84,78,78,85,85,44,38,7,10,0.7,0.7
2025-12-29T1800,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),79,101,44,58,18,20,20,39,37,77,33,40,17,2.4,1.1
2025-12-29T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,70,48,38,28,37,37,44,44,55,47,17,14,1.1,0.9
2025-12-29T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,,166,45,,26,14,14,38,35,124,36,22,19,3.5,1.2
2025-12-29T1800,1589A,109.8642,40.6288,包头市,惠龙物流,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,39,50,21,37,37,44,44,59,31,27,19,1.4,1.1
2025-12-29T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,50,49,25,24,58,58,54,54,38,52,16,13,1.0,0.9
2025-12-29T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,51,23,28,49,49,48,48,31,35,7,12,0.9,1.1
2025-12-29T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),65,79,49,39,24,40,40,39,39,48,41,23,18,1.4,1
2025-12-29T1800,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),89,117,43,66,27,44,44,44,40,74,36,34,19,2.1,1.1
2025-12-29T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-29T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),82,86,50,60,42,79,79,70,70,28,23,8,6,0.5,0.5
2025-12-29T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),87,82,89,64,69,82,82,65,65,38,42,6,6,0.6,0.7
2025-12-29T1800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),87,91,82,64,69,82,82,66,66,30,34,6,5,0.7,0.7
2025-12-29T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),83,97,88,61,68,76,76,63,63,41,31,6,6,0.6,0.7
2025-12-29T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),95,,82,71,67,94,94,70,70,28,38,6,5,0.6,0.7
2025-12-29T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),104,,91,78,72,86,86,67,67,43,49,6,5,0.7,0.8
2025-12-29T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),150,122,111,115,88,92,92,79,79,56,44,9,48,0.4,0.6
2025-12-29T1800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),69,79,123,50,102,15,15,44,44,68,66,6,9,0.6,1
2025-12-29T1800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),70,62,112,51,106,20,20,40,40,56,67,2,3,0.7,1.1
2025-12-29T1800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,82,127,44,101,22,22,41,41,51,55,3,2,0.6,1.1
2025-12-29T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,143,42,106,11,11,37,37,68,67,2,5,0.6,1.1
2025-12-29T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,133,51,88,20,20,47,47,66,64,5,6,0.5,1
2025-12-29T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,85,172,47,113,15,15,39,39,63,66,3,6,0.5,1.1
2025-12-29T1800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),69,86,167,50,115,19,19,36,36,60,68,4,8,0.6,1.2
2025-12-29T1800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),69,85,156,50,94,24,24,46,46,62,65,7,8,0.5,1
2025-12-29T1800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),65,69,127,47,106,13,13,36,36,71,76,1,4,0.4,1.2
2025-12-29T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,24,13,17,76,76,74,74,7,9,3,3,0.1,0.2
2025-12-29T1800,2595A,99.1711,25.1328,保山市,市环保局,,32,32,27,14,18,80,80,76,76,4,6,4,4,0.4,0.4
2025-12-29T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),53,37,66,37,56,100,100,113,113,17,23,31,14,0.5,0.8
2025-12-29T1800,1867A,109.1436,21.4086,北海市,海滩公园,,46,45,76,32,54,134,134,131,131,12,20,10,14,0.9,0.9
2025-12-29T1800,1868A,109.0981,21.4661,北海市,新市环保局,,49,40,74,34,58,114,114,114,114,18,20,5,10,0.7,0.8
2025-12-29T1800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,42,90,37,61,120,120,117,117,13,22,8,17,0.7,0.8
2025-12-29T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,40,72,31,58,128,128,129,129,14,18,7,11,0.7,0.8
2025-12-29T1800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),63,72,52,45,31,31,31,62,60,52,47,3,2,0.5,0.7
2025-12-29T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-29T1800,1003A,116.4174,39.9289,北京市,东四,,45,45,45,24,26,46,46,62,62,29,36,2,3,0.5,0.9
2025-12-29T1800,1004A,116.4072,39.8863,北京市,天坛,,30,30,48,16,32,43,43,60,60,23,37,2,2,0.5,0.8
2025-12-29T1800,1005A,116.462,39.9365,北京市,农展馆,,28,28,40,14,24,50,50,64,64,20,27,4,4,0.4,0.5
2025-12-29T1800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),80,84,44,59,28,32,32,58,57,41,39,4,4,0.5,0.8
2025-12-29T1800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),63,74,39,45,24,21,21,55,53,57,44,3,3,0.4,0.7
2025-12-29T1800,1008A,116.6636,40.135,北京市,顺义新城,,20,11,42,3,27,63,63,70,70,12,26,4,5,0.3,0.5
2025-12-29T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,16,15,29,8,19,50,50,63,63,19,23,6,6,0.6,0.6
2025-12-29T1800,1010A,116.2296,40.217,北京市,昌平镇,,26,26,29,13,16,52,52,64,64,16,19,5,4,0.4,0.4
2025-12-29T1800,1011A,116.3966,39.9821,北京市,奥体中心,,30,30,34,16,20,47,47,63,62,36,38,4,4,0.5,0.6
2025-12-29T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,20,13,14,3,6,63,63,66,66,8,9,3,2,0.4,0.4
2025-12-29T1800,3418A,116.8336,40.4095,北京市,密云新城,,19,14,70,8,46,59,59,61,61,9,40,3,3,0.3,0.8
2025-12-29T1800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,73,30,38,15,17,17,67,60,46,18,2,4,0.6,0.4
2025-12-29T1800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),77,83,38,56,22,23,23,68,58,51,24,3,3,0.6,0.4
2025-12-29T1800,3673A,116.6804,39.9081,北京市,通州东关,,21,21,54,7,35,30,30,61,58,37,43,4,5,0.3,0.6
2025-12-29T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),60,69,40,41,21,33,33,60,49,33,23,5,4,0.4,0.2
2025-12-29T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,29,63,13,37,44,44,61,61,28,46,2,2,0.5,0.7
2025-12-29T1800,3694A,115.986,40.4563,北京市,延庆石河营,,20,12,13,3,6,61,61,61,61,14,9,3,3,0.4,0.4
2025-12-29T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,19,10,23,6,17,60,60,67,67,11,15,4,4,0.3,0.4
2025-12-29T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),68,86,47,48,25,18,18,57,52,60,40,4,4,0.6,0.6
2025-12-29T1800,3697A,116.84,40.3844,北京市,密云镇,,21,21,72,9,53,35,35,57,57,36,42,2,2,0.4,0.7
2025-12-29T1800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),72,93,34,44,15,23,23,59,53,44,20,1,4,0.4,0.2
2025-12-29T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,114,,95,,,15,,,41,,1,,1.1
2025-12-29T1800,1761A,123.8275,41.3064,本溪市,大峪,,30,27,37,21,27,28,28,56,56,40,26,9,10,0.8,0.8
2025-12-29T1800,1762A,123.7567,41.3325,本溪市,溪湖,,40,33,54,28,31,15,15,61,58,58,23,10,11,0.8,1
2025-12-29T1800,1763A,123.7169,41.3094,本溪市,彩屯,,42,40,53,29,35,33,33,60,58,39,25,7,10,0.7,1
2025-12-29T1800,1764A,123.7669,41.2864,本溪市,东明,,30,28,37,21,26,43,43,58,58,29,20,12,9,1.1,0.9
2025-12-29T1800,1765A,123.7992,41.2664,本溪市,新立屯,,38,34,38,26,28,6,6,47,43,57,24,10,8,1.2,0.8
2025-12-29T1800,1766A,123.8142,41.3472,本溪市,威宁,,43,36,57,30,34,11,11,50,49,55,28,4,7,0.8,0.9
2025-12-29T1800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),54,46,80,38,62,43,43,44,44,14,18,8,9,1.3,1.4
2025-12-29T1800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),52,44,79,36,58,47,47,47,47,17,20,8,10,0.8,0.9
2025-12-29T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),55,46,76,39,61,42,42,48,48,16,20,10,11,0.8,0.9
2025-12-29T1800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),105,119,144,79,102,42,42,49,48,39,52,12,12,0.7,1.1
2025-12-29T1800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),94,102,142,70,104,32,32,44,44,50,58,6,9,0.7,0.9
2025-12-29T1800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),98,105,150,73,116,65,65,56,56,26,53,8,11,0.8,1
2025-12-29T1800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),110,122,150,83,109,58,58,52,52,28,47,14,14,0.9,1.1
2025-12-29T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),69,88,140,34,93,46,46,62,62,52,61,7,11,0.6,0.9
2025-12-29T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,119,141,90,110,43,43,49,49,42,51,,11,0.7,0.8
2025-12-29T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),186,172,125,140,99,79,79,88,88,43,31,8,6,0.8,0.6
2025-12-29T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),180,176,140,136,95,70,70,82,82,42,26,7,5,1.0,0.8
2025-12-29T1800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),175,181,133,132,102,91,91,91,91,36,31,5,5,0.8,0.7
2025-12-29T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),71,92,95,50,60,43,43,31,31,24,31,6,6,0.9,0.8
2025-12-29T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,93,97,48,53,40,40,30,30,22,30,8,8,0.9,1
2025-12-29T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),72,94,130,50,111,21,21,58,56,63,59,6,3,0.8,0.9
2025-12-29T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,138,22,113,50,50,56,56,27,56,7,3,0.7,1.1
2025-12-29T1800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),54,46,140,38,115,39,39,46,46,26,51,4,5,0.5,0.9
2025-12-29T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,150,39,103,40,40,54,54,41,60,9,8,0.6,1
2025-12-29T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),55,59,64,7,25,67,67,54,54,22,14,4,4,0.5,0.9
2025-12-29T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,26,22,14,14,58,58,58,58,21,11,5,5,0.5,0.5
2025-12-29T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-29T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),89,108,163,66,108,31,31,25,25,34,38,5,6,0.9,1.2
2025-12-29T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),107,112,154,80,111,35,35,28,28,23,30,7,7,1.1,1.4
2025-12-29T1800,1120A,125.2863,43.9027,长春市,客车厂,,39,28,30,27,28,39,39,54,53,34,23,11,10,0.5,0.5
2025-12-29T1800,1121A,125.2841,43.8463,长春市,邮电学院,,46,,34,32,29,36,36,52,52,27,19,12,10,0.6,0.6
2025-12-29T1800,1122A,125.3716,43.8772,长春市,劳动公园,,40,,38,28,21,39,39,53,53,33,23,12,11,0.3,0.2
2025-12-29T1800,1123A,125.3297,43.8805,长春市,园林处,,30,21,31,21,25,43,43,52,52,25,18,9,11,0.5,0.5
2025-12-29T1800,1124A,125.4605,43.79,长春市,净月潭,,32,27,34,22,27,46,46,56,56,23,17,6,8,0.4,0.4
2025-12-29T1800,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),53,45,32,37,28,59,59,61,61,14,12,5,5,0.9,0.7
2025-12-29T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,26,38,21,22,44,44,55,55,32,28,7,10,0.4,0.4
2025-12-29T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),67,,33,48,26,37,37,55,55,38,25,6,6,0.5,0.3
2025-12-29T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),60,,31,43,26,45,45,53,53,25,19,7,8,0.5,0.4
2025-12-29T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,23,19,31,16,25,34,34,50,50,33,24,11,10,0.5,0.5
2025-12-29T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),104,84,78,78,54,59,59,56,56,40,45,10,6,0.8,0.7
2025-12-29T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),119,98,80,90,62,62,62,58,58,18,34,8,8,1.2,1.2
2025-12-29T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),98,82,80,73,57,64,64,66,66,50,53,11,7,0.7,0.6
2025-12-29T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),90,85,74,67,48,77,77,71,71,36,40,7,5,0.9,0.8
2025-12-29T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),82,73,71,60,45,68,68,68,68,39,35,11,11,0.8,0.7
2025-12-29T1800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),114,102,109,86,73,65,65,60,60,34,50,9,6,0.7,0.9
2025-12-29T1800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,85,90,70,61,70,70,63,63,32,53,13,10,0.8,0.9
2025-12-29T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),78,82,73,57,52,77,77,76,76,40,42,10,10,0.7,0.7
2025-12-29T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),100,92,93,75,67,76,76,64,64,30,54,9,7,1.0,1.2
2025-12-29T1800,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-29T1800,1727A,113.1147,36.1547,长治市,清华站,,45,40,51,31,30,68,68,70,70,32,35,12,15,0.6,0.8
2025-12-29T1800,1730A,113.0886,36.2125,长治市,审计局,,28,28,54,19,36,83,83,69,69,16,38,9,15,0.6,0.9
2025-12-29T1800,1731A,113.0844,36.1856,长治市,长治八中,,49,40,69,34,45,64,64,66,66,29,33,11,15,0.6,0.9
2025-12-29T1800,2845A,113.1569,36.1911,长治市,德盛苑,,28,28,40,17,27,85,85,75,75,10,19,8,14,0.5,0.7
2025-12-29T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,67,39,33,69,69,82,82,36,28,13,16,0.6,0.8
2025-12-29T1800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,56,54,19,36,55,55,71,71,38,39,13,16,0.7,0.9
2025-12-29T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,34,64,27,45,69,69,70,70,25,35,7,13,0.7,1
2025-12-29T1800,4190A,113.2367,36.3344,长治市,学府街1号,,,,62,,38,63,63,74,74,26,46,11,19,0.7,1.3
2025-12-29T1800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),123,139,106,93,81,63,63,48,48,29,34,8,6,0.9,0.9
2025-12-29T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-29T1800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),134,126,115,102,84,68,68,55,55,30,35,8,6,1.0,1
2025-12-29T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),142,146,111,108,88,62,62,48,48,32,33,13,9,1.1,1
2025-12-29T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),135,130,116,103,88,67,67,65,65,29,34,9,6,0.8,0.9
2025-12-29T1800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),117,132,102,88,71,64,64,85,85,69,57,8,7,0.9,0.8
2025-12-29T1800,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),102,114,96,76,67,60,60,81,81,67,50,11,11,0.6,0.4
2025-12-29T1800,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),115,140,110,87,72,29,29,58,58,106,65,15,14,1.2,1.3
2025-12-29T1800,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),115,134,94,87,66,61,61,84,84,74,47,13,9,0.9,0.7
