timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-29T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-29T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,42,42,25,27,15,26,26,53,41,24,18,5,4,0.8,0.7
2025-12-29T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,34,15,12,8,,,54,54,25,14,6,6,,0.6
2025-12-29T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),52,53,58,29,36,63,63,55,55,11,25,4,4,0.5,0.8
2025-12-29T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),53,55,55,28,39,59,59,55,55,15,23,4,4,0.4,0.5
2025-12-29T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-29T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,21,25,6,9,79,79,86,83,9,12,10,10,0.5,0.6
2025-12-29T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,8,11,6,6,80,80,82,79,6,5,9,9,0.6,0.6
2025-12-29T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,13,7,11,5,32,32,79,47,45,24,2,3,0.8,0.5
2025-12-29T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,3,3,3,80,80,82,82,1,7,9,9,0.3,0.4
2025-12-29T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,7,13,3,7,83,83,82,82,1,6,,10,0.2,0.4
2025-12-29T2100,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-29T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),108,112,81,81,60,4,4,26,24,48,33,4,5,0.7,0.5
2025-12-29T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),122,116,85,92,64,2,2,25,21,49,32,6,6,2.0,1.1
2025-12-29T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),104,100,74,78,57,84,84,99,97,19,39,8,8,0.5,0.5
2025-12-29T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),93,92,76,69,57,75,75,104,100,34,52,6,7,0.8,0.9
2025-12-29T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),72,73,65,52,49,109,109,112,112,11,34,5,7,0.6,0.7
2025-12-29T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),104,97,76,78,55,61,61,98,94,33,40,6,9,0.6,0.6
2025-12-29T2100,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),53,56,46,20,25,18,18,31,23,21,16,15,15,1.0,0.9
2025-12-29T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),74,55,39,54,33,23,23,37,28,21,18,20,16,0.9,0.8
2025-12-29T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),62,46,37,44,31,23,23,36,27,19,15,15,17,0.9,0.8
2025-12-29T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),68,53,33,49,29,21,21,41,26,21,15,21,15,1.0,0.9
2025-12-29T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-29T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),140,127,131,107,107,20,20,68,60,68,47,5,8,1.1,1.3
2025-12-29T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),175,137,138,132,123,12,12,72,57,72,45,4,7,1.6,1.5
2025-12-29T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),148,135,136,113,116,40,40,77,70,51,46,6,10,1.0,1.3
2025-12-29T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),186,177,161,140,131,41,41,76,69,41,37,8,8,0.9,1
2025-12-29T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),186,170,141,140,116,4,4,64,54,85,49,8,10,1.3,1.5
2025-12-29T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,48,43,39,33,25,30,30,55,41,42,26,16,11,1.3,0.9
2025-12-29T2100,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,40,27,25,21,21,54,39,46,28,21,15,1.4,0.8
2025-12-29T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),62,74,44,41,27,18,18,53,33,50,31,19,13,1.6,0.9
2025-12-29T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),99,133,48,74,28,14,14,55,32,49,28,17,23,1.6,1.5
2025-12-29T2100,1753A,123.022,41.0821,鞍山市,明达新区,,44,44,37,26,24,21,21,52,38,32,21,17,15,1.1,0.7
2025-12-29T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,27,,,47,,,20,,4,,0.5
2025-12-29T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),137,154,56,104,33,6,6,53,29,72,44,12,18,2.2,1.4
2025-12-29T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),60,69,53,41,35,24,24,48,44,39,21,8,6,0.7,0.4
2025-12-29T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),68,70,47,49,29,33,33,61,51,40,21,12,5,0.7,0.5
2025-12-29T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,48,48,59,31,32,56,56,52,52,14,38,7,7,0.5,0.6
2025-12-29T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,69,72,24,22,52,52,53,53,16,24,5,5,0.5,0.6
2025-12-29T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,53,66,21,26,39,39,42,42,23,25,5,6,0.7,0.6
2025-12-29T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-29T2100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),107,103,94,80,73,7,7,22,20,28,25,5,5,1.0,1.1
2025-12-29T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),149,135,80,114,66,4,4,29,26,45,28,6,5,1.1,0.8
2025-12-29T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),98,95,130,73,111,1,1,30,26,40,22,7,7,1.0,1
2025-12-29T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,19,26,10,8,49,49,56,51,12,12,5,5,0.2,0.2
2025-12-29T2100,2236A,122.8738,45.5725,白城市,市环保局,,18,,20,12,11,50,50,56,54,7,7,3,4,0.3,0.3
2025-12-29T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,51,38,26,19,16,16,64,45,47,17,19,10,0.9,0.7
2025-12-29T2100,2232A,126.4077,41.9419,白山市,环保局,,42,38,27,29,25,21,21,61,40,27,15,11,11,1.0,0.7
2025-12-29T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),112,161,63,84,43,2,2,67,53,90,42,30,21,1.7,1
2025-12-29T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),90,105,57,67,42,21,21,80,66,65,32,13,17,1.1,1.1
2025-12-29T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),82,86,74,60,52,13,13,72,64,54,32,10,12,1.0,0.7
2025-12-29T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),107,131,99,80,70,7,7,78,66,75,43,10,15,1.4,1.1
2025-12-29T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),90,117,96,67,53,2,2,58,50,65,40,7,10,1.0,0.8
2025-12-29T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),217,222,121,167,84,37,37,88,80,51,32,8,7,1.1,0.7
2025-12-29T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),204,193,111,154,82,49,49,89,84,43,31,6,7,1.0,0.7
2025-12-29T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),169,163,105,128,79,23,23,83,63,75,42,7,7,0.8,0.7
2025-12-29T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),214,205,115,164,86,56,56,94,88,42,30,4,4,1.0,0.7
2025-12-29T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),190,173,112,143,86,51,51,83,79,40,35,8,8,0.9,0.6
2025-12-29T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),213,200,124,163,92,50,50,88,84,45,39,8,9,1.0,0.7
2025-12-29T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),66,82,51,38,24,14,14,39,33,68,38,6,18,0.8,1.2
2025-12-29T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),74,98,53,47,33,8,8,44,34,71,52,14,15,1.7,1.2
2025-12-29T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,42,42,55,14,30,63,63,38,37,15,39,8,19,0.6,1.2
2025-12-29T2100,1589A,109.8642,40.6288,包头市,惠龙物流,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,47,54,28,44,44,44,37,39,37,9,20,0.8,1.2
2025-12-29T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,79,54,44,27,37,37,55,51,49,54,15,14,1.2,1
2025-12-29T2100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),85,86,53,63,31,2,2,48,39,76,40,11,12,1.8,1.2
2025-12-29T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),68,86,55,44,28,16,16,39,33,61,47,10,19,1.2,1.2
2025-12-29T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),71,92,53,23,33,45,45,44,37,40,40,8,20,0.6,1.2
2025-12-29T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-29T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),94,85,52,70,42,40,40,72,69,33,23,6,6,0.5,0.4
2025-12-29T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),221,176,90,171,72,45,45,76,75,64,40,6,6,1.1,0.7
2025-12-29T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),150,142,84,115,69,40,40,75,70,42,32,5,5,0.8,0.7
2025-12-29T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),182,164,88,137,68,50,50,71,71,46,30,5,5,0.9,0.8
2025-12-29T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),152,152,84,116,71,25,25,82,79,77,37,4,5,0.9,0.7
2025-12-29T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),204,182,93,154,75,26,26,79,76,94,49,6,5,1.3,0.8
2025-12-29T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),225,208,115,175,92,22,22,84,78,97,44,10,48,0.9,0.6
2025-12-29T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),77,83,116,56,94,8,8,44,30,76,64,6,8,0.8,1
2025-12-29T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),73,63,102,53,95,1,1,40,27,70,65,3,3,0.7,1.1
2025-12-29T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),69,87,118,48,91,3,3,41,28,67,54,3,2,0.9,1.1
2025-12-29T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,75,133,40,97,7,7,37,26,67,65,3,4,0.7,1.1
2025-12-29T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),85,92,123,63,80,8,8,47,32,75,63,7,6,0.7,1
2025-12-29T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,94,161,41,103,6,6,39,29,67,64,4,6,0.5,1.1
2025-12-29T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),66,82,152,47,103,11,11,36,27,63,66,6,7,0.6,1.1
2025-12-29T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),73,96,147,51,87,18,18,46,36,68,63,10,8,0.5,1
2025-12-29T2100,4034A,115.5150,38.8590,保定市,植保所站,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,118,45,94,0,0,36,23,79,73,4,4,0.4,1.1
2025-12-29T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,24,18,18,52,52,75,70,8,9,4,3,0.2,0.2
2025-12-29T2100,2595A,99.1711,25.1328,保山市,市环保局,,28,24,27,19,18,61,61,79,75,4,6,4,4,0.4,0.4
2025-12-29T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,63,,55,,,62,,,21,,15,,0.8
2025-12-29T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,55,73,29,52,106,106,138,134,26,19,10,14,0.9,0.9
2025-12-29T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,62,72,41,56,65,65,119,108,49,24,7,10,1.0,0.8
2025-12-29T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,61,87,42,59,94,94,123,109,22,23,7,17,0.5,0.8
2025-12-29T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,55,69,38,56,57,57,133,117,35,18,6,11,0.8,0.8
2025-12-29T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,80,40,45,23,11,11,62,43,71,41,3,2,0.6,0.5
2025-12-29T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-29T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),63,74,35,45,20,18,18,62,48,52,30,3,2,0.7,0.8
2025-12-29T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),63,70,37,45,24,11,11,60,45,59,32,2,2,0.7,0.7
2025-12-29T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),64,72,31,46,18,21,21,64,50,42,22,4,4,0.7,0.5
2025-12-29T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),74,84,37,54,24,8,8,58,43,65,34,4,4,0.6,0.6
