timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-29T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-29T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,11,21,3,15,60,60,41,41,8,19,4,4,,0.7
2025-12-29T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,11,15,6,10,58,58,40,40,9,17,6,6,0.5,0.6
2025-12-29T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),64,78,55,40,35,41,41,38,29,28,25,5,4,0.9,0.8
2025-12-29T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),59,56,54,42,40,44,44,35,35,22,24,3,4,0.5,0.6
2025-12-29T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-29T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,18,31,3,12,89,89,73,73,7,13,10,10,0.5,0.6
2025-12-29T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,16,15,7,8,81,81,82,80,7,6,9,9,0.5,0.6
2025-12-29T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,,8,13,6,62,62,79,47,20,24,7,3,0.5,0.5
2025-12-29T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,,3,3,3,80,80,67,67,3,7,9,9,0.3,0.4
2025-12-29T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,,12,9,7,81,81,64,56,2,6,9,10,0.3,0.4
2025-12-29T1500,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-29T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),97,93,84,72,61,29,29,13,13,35,35,7,5,0.6,0.6
2025-12-29T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),92,97,86,68,63,29,29,13,13,32,33,6,6,1.2,1.2
2025-12-29T1500,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),79,66,74,58,58,105,105,52,52,26,43,11,8,0.5,0.5
2025-12-29T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),77,61,75,56,58,123,123,59,59,22,58,12,7,0.8,0.9
2025-12-29T1500,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),69,60,67,50,48,115,115,58,58,25,41,11,7,0.7,0.8
2025-12-29T1500,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),57,64,75,17,55,123,123,57,57,14,41,13,9,0.6,0.6
2025-12-29T1500,3122A,105.9606,26.2611,安顺市,伍家关,,46,46,40,20,32,28,28,31,28,21,14,20,13,1.0,0.8
2025-12-29T1500,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,,39,40,30,38,38,37,33,20,18,18,14,0.9,0.8
2025-12-29T1500,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,,39,40,30,34,34,36,32,18,14,18,16,0.9,0.8
2025-12-29T1500,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),53,37,33,37,27,33,33,41,30,18,14,13,13,0.9,0.9
2025-12-29T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-29T1500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),122,92,138,92,111,81,81,43,43,26,48,7,8,0.7,1.3
2025-12-29T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),139,115,143,106,128,87,87,46,46,22,45,7,8,0.7,1.4
2025-12-29T1500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),140,111,143,107,120,89,89,50,50,24,46,8,10,0.9,1.3
2025-12-29T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),148,130,168,113,135,87,87,63,63,20,38,7,8,0.9,1.1
2025-12-29T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),125,101,149,95,120,75,75,42,42,24,50,7,11,0.6,1.5
2025-12-29T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,20,20,54,8,39,60,60,53,53,21,23,12,9,0.5,0.8
2025-12-29T1500,1749A,123.011,41.0931,鞍山市,太阳城,,22,22,53,11,38,61,61,50,50,19,25,16,13,0.8,0.9
2025-12-29T1500,1750A,123.0485,41.1442,鞍山市,太平,,21,21,58,9,39,55,55,50,50,23,29,10,11,0.5,1
2025-12-29T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,56,14,37,50,50,53,53,26,27,24,22,1.4,1.5
2025-12-29T1500,1753A,123.022,41.0821,鞍山市,明达新区,,19,17,51,8,36,58,58,51,51,17,19,14,14,0.4,0.6
2025-12-29T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,55,,42,,,46,,,21,,4,,0.5
2025-12-29T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,40,40,64,18,41,50,50,50,50,42,38,20,17,1.4,1.3
2025-12-29T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,42,48,29,33,56,56,45,32,11,18,6,6,0.3,0.4
2025-12-29T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,44,30,24,72,72,49,49,8,16,5,4,0.4,0.4
2025-12-29T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,82,56,33,30,41,41,13,13,24,38,8,7,0.6,0.6
2025-12-29T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,96,71,35,21,35,35,34,34,30,24,8,5,0.6,0.5
2025-12-29T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),65,79,58,26,20,34,34,22,22,25,24,8,5,0.5,0.5
2025-12-29T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-29T1500,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),80,74,92,59,71,31,31,13,13,24,25,5,5,1.0,1.1
2025-12-29T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),80,73,78,59,65,41,41,16,16,18,29,5,5,0.7,0.8
2025-12-29T1500,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),74,75,128,54,111,40,40,16,16,14,23,6,7,0.8,1
2025-12-29T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,38,26,3,9,52,52,56,53,12,12,3,6,0.1,0.2
2025-12-29T1500,2236A,122.8738,45.5725,白城市,市环保局,,41,41,20,9,12,57,57,55,55,4,8,2,4,0.3,0.3
2025-12-29T1500,2231A,126.4219,41.9171,白山市,喜丰,,21,19,47,6,25,65,65,61,59,9,12,8,11,0.5,0.7
2025-12-29T1500,2232A,126.4077,41.9419,白山市,环保局,,22,,34,14,28,68,68,58,58,3,11,9,11,0.4,0.6
2025-12-29T1500,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),62,,55,44,39,81,81,42,42,22,38,25,20,0.7,0.9
2025-12-29T1500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),59,48,56,42,39,86,86,55,55,17,32,24,18,0.5,1
2025-12-29T1500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),74,70,66,54,45,92,92,42,42,18,27,21,11,0.7,0.6
