timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-08T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,29,11,10,56,,63,62,20,7,9,7,0.8,1
2025-01-08T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,21,16,12,19,63,,60,60,12,11,6,6,,0.6
2025-01-08T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,28,29,15,18,71,,65,65,5,8,5,5,0.6,0.6
2025-01-08T1600,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),109,138,130,82,87,35,,37,30,51,55,6,4,1.3,1.9
2025-01-08T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),108,138,110,81,69,43,,37,35,36,45,5,4,1.4,1.4
2025-01-08T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,21,,17,80,,73,67,9,12,9,8,,0.8
2025-01-08T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,24,14,10,3,3,75,,75,68,8,11,4,3,0.4,0.4
2025-01-08T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,8,6,3,2,77,,81,70,5,6,7,7,0.4,0.6
2025-01-08T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,45,32,17,31,14,28,,53,28,53,42,18,12,0.7,0.4
2025-01-08T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,8,12,6,5,86,,76,76,3,6,8,8,0.5,0.5
2025-01-08T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,7,13,3,5,84,,70,70,2,6,6,10,0.5,0.6
2025-01-08T1600,2642A,109.0318,32.6537,安康市,香溪洞,,40,34,56,28,38,84,,50,50,15,20,10,11,0.5,0.6
2025-01-08T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,38,69,21,38,84,,42,42,17,34,6,7,0.5,0.6
2025-01-08T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,41,41,74,20,42,79,,49,49,16,38,7,8,0.5,1
2025-01-08T1600,2291A,117.0809,30.5177,安庆市,环科院,,,42,71,23,43,83,,59,59,,38,7,8,0.4,0.8
2025-01-08T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,42,61,22,40,78,,46,46,22,48,8,9,0.4,0.6
2025-01-08T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,38,38,50,22,29,89,,64,64,12,28,8,7,0.6,0.7
2025-01-08T1600,3173A,117.0598,30.5351,安庆市,市人大,,47,47,64,24,40,82,,55,55,23,50,7,8,0.6,0.7
2025-01-08T1600,3122A,105.9606,26.2611,安顺市,伍家关,,22,20,18,15,15,54,,59,56,13,17,7,8,0.7,0.8
2025-01-08T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,36,,30,25,19,46,,55,49,13,17,13,15,0.6,0.7
2025-01-08T1600,3124A,105.9439,26.2564,安顺市,金钟山,,29,28,21,20,18,46,,56,50,12,14,13,14,0.7,0.7
2025-01-08T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,42,30,18,29,18,40,,52,46,16,17,13,15,0.6,0.6
2025-01-08T1600,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),55,60,83,14,23,66,,54,54,12,26,8,11,0.3,0.6
2025-01-08T1600,1819A,114.3551,36.1017,安阳市,红庙街,,41,41,83,18,23,66,,57,57,2,17,3,9,0.5,0.7
2025-01-08T1600,1820A,114.361,36.0681,安阳市,银杏小区,,50,50,86,12,18,65,,57,57,8,21,3,5,0.4,0.5
2025-01-08T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,54,81,16,21,65,,56,56,6,22,3,8,0.2,0.4
2025-01-08T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,57,89,13,27,69,,59,59,4,20,5,9,0.4,0.6
