timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-09T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,54,45,20,25,100,,62,62,8,20,8,13,0.5,0.6
2025-08-09T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,26,26,26,7,7,58,,55,55,10,8,4,4,0.4,0.4
2025-08-09T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,23,23,18,14,11,50,,46,46,10,9,6,6,0.5,0.5
2025-08-09T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,22,9,11,50,,48,48,8,12,6,8,0.5,0.6
2025-08-09T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,23,17,12,56,,51,51,14,13,6,6,0.5,0.6
2025-08-09T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,22,22,25,10,11,38,,36,36,14,16,5,5,0.6,0.7
2025-08-09T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,29,29,12,12,44,,43,43,14,13,6,6,0.5,0.5
2025-08-09T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,42,26,26,11,14,134,,84,84,6,22,5,6,0.7,0.8
2025-08-09T1400,1587A,109.9991,40.5842,包头市,包头八中,,38,38,39,10,18,120,,72,72,5,20,4,4,0.5,0.6
2025-08-09T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,43,25,24,11,17,136,,84,84,10,24,4,3,0.6,0.6
2025-08-09T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,40,22,33,18,19,126,,81,81,4,17,7,7,0.4,0.5
2025-08-09T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,29,31,20,19,127,,80,80,4,20,2,3,0.6,0.6
2025-08-09T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,41,22,26,18,16,129,,77,77,3,19,5,5,0.5,0.5
2025-08-09T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,,,22,14,16,133,,84,84,6,18,6,7,0.3,0.3
2025-08-09T1400,3683A,109.8331,40.6576,包头市,昆区政府,,46,37,32,13,20,146,,92,92,8,17,8,6,0.9,0.9
2025-08-09T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,10,8,3,7,103,,86,86,6,7,4,4,0.3,0.3
2025-08-09T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,6,10,3,6,96,,67,67,5,8,8,8,0.5,0.2
2025-08-09T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,31,21,16,8,4,97,,62,62,8,21,7,8,0.5,0.6
2025-08-09T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,30,22,13,8,7,93,,66,66,8,10,8,8,0.4,0.4
2025-08-09T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,31,23,13,8,8,97,,67,67,5,8,5,5,0.5,0.5
2025-08-09T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,11,13,6,8,102,,70,70,5,11,7,7,0.5,0.5
2025-08-09T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,24,15,6,5,105,,70,70,8,14,4,5,0.3,0.4
2025-08-09T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,33,,5,3,5,104,,82,82,8,13,5,6,0.4,0.4
2025-08-09T1400,1051A,115.493,38.8632,保定市,游泳馆,,39,16,18,3,11,122,,91,91,3,4,3,2,0.1,0.2
2025-08-09T1400,1052A,115.5213,38.8959,保定市,华电二区,,40,15,20,3,11,126,,92,92,5,7,2,2,0.2,0.4
2025-08-09T1400,1053A,115.4713,38.9108,保定市,接待中心,,38,14,21,3,7,121,,85,85,7,8,3,3,0.3,0.5
2025-08-09T1400,1054A,115.4612,38.8416,保定市,地表水厂,,38,20,17,3,5,121,,92,92,2,3,2,2,0.3,0.4
2025-08-09T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,40,12,16,3,9,126,,97,97,7,10,2,2,0.1,0.1
2025-08-09T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,41,22,26,3,12,129,,102,102,1,3,6,6,0.2,0.3
2025-08-09T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,,,10,,0,,,92,,,4,,4,,0.3
2025-08-09T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,38,8,14,3,11,121,,88,88,4,4,3,2,0.1,0.2
2025-08-09T1400,4034A,115.5150,38.8590,保定市,植保所站,,42,15,18,3,10,134,,101,101,4,4,3,2,0.2,0.2
2025-08-09T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,22,,11,15,11,41,,32,32,4,7,6,5,0.2,0.3
2025-08-09T1400,2595A,99.1711,25.1328,保山市,市环保局,,18,,13,12,9,41,,31,31,3,4,4,5,0.4,0.4
2025-08-09T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,33,18,18,10,10,103,,76,76,4,5,3,3,0.4,0.5
2025-08-09T1400,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,39,10,7,84,,58,58,3,4,3,2,0.6,0.6
2025-08-09T1400,1868A,109.0981,21.4661,北海市,新市环保局,,25,23,23,14,12,80,,55,55,5,6,2,2,0.3,0.3
2025-08-09T1400,1869A,109.1778,21.5233,北海市,北海工业园,,24,18,31,15,15,75,,45,45,3,7,3,5,0.6,0.6
2025-08-09T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,,22,24,15,82,,50,50,1,2,6,6,0.5,0.5
2025-08-09T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,32,6,16,3,11,101,,81,81,11,9,3,2,0.3,0.5
2025-08-09T1400,1002A,116.2202,40.2915,北京市,定陵,,26,6,6,3,5,81,,73,73,2,3,1,2,0.3,0.4
2025-08-09T1400,1003A,116.4174,39.9289,北京市,东四,,32,6,15,3,11,102,,82,82,7,17,4,4,0.2,0.4
2025-08-09T1400,1004A,116.4072,39.8863,北京市,天坛,,31,6,15,3,11,99,,79,79,11,18,3,2,0.3,0.5
2025-08-09T1400,1005A,116.462,39.9365,北京市,农展馆,,30,6,15,3,12,93,,73,73,7,16,2,2,0.3,0.6
2025-08-09T1400,1006A,116.3392,39.9295,北京市,官园,,30,6,17,3,12,96,,76,76,7,15,4,3,0.3,0.4
2025-08-09T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,30,6,18,3,14,94,,68,68,4,15,3,3,0.2,0.4
2025-08-09T1400,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-09T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,28,6,8,3,6,89,,68,68,9,10,1,3,0.1,0.3
2025-08-09T1400,1010A,116.2296,40.217,北京市,昌平镇,,27,6,15,3,12,85,,62,62,5,13,4,3,0.4,0.5
2025-08-09T1400,1011A,116.3966,39.9821,北京市,奥体中心,,24,6,16,3,10,74,,65,65,4,12,4,4,0.2,0.3
2025-08-09T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,32,6,13,3,10,101,,72,72,3,8,3,2,0.4,0.5
2025-08-09T1400,3418A,116.8336,40.4095,北京市,密云新城,,25,,12,3,8,77,,64,64,7,7,1,1,0.2,0.4
2025-08-09T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,32,6,14,3,7,101,,70,70,4,12,3,2,0.5,0.6
2025-08-09T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,29,6,22,3,12,90,,61,61,2,9,2,2,0.3,0.5
2025-08-09T1400,3673A,116.6804,39.9081,北京市,通州东关,,29,6,15,3,10,92,,72,72,6,13,5,5,0.4,0.5
2025-08-09T1400,3674A,115.9577,39.7603,北京市,房山燕山,,28,6,19,3,13,89,,63,63,5,10,3,3,0.3,0.4
2025-08-09T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,6,16,3,11,100,,72,72,5,17,2,1,0,0
2025-08-09T1400,3694A,115.986,40.4563,北京市,延庆石河营,,30,6,11,3,9,93,,67,67,3,8,3,3,0.3,0.3
2025-08-09T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,25,6,7,3,5,80,,63,63,7,4,2,1,0.4,0.5
2025-08-09T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,29,6,19,3,15,91,,70,70,2,9,1,1,0.4,0.6
2025-08-09T1400,3697A,116.84,40.3844,北京市,密云镇,,27,,12,3,7,84,,70,70,4,8,3,3,0.3,0.5
2025-08-09T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,33,6,20,3,15,105,,77,77,7,19,2,2,0.3,0.6
2025-08-09T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,6,16,3,8,82,,63,63,2,5,2,2,0.4,0.5
2025-08-09T1400,1761A,123.8275,41.3064,本溪市,大峪,,38,38,25,18,10,109,,72,72,14,18,7,5,0.9,0.5
2025-08-09T1400,1762A,123.7567,41.3325,本溪市,溪湖,,32,31,34,14,11,101,,72,72,3,16,6,6,1.0,1.3
2025-08-09T1400,1763A,123.7169,41.3094,本溪市,彩屯,,31,23,28,14,14,98,,64,64,7,20,8,8,0.8,0.9
2025-08-09T1400,1764A,123.7669,41.2864,本溪市,东明,,33,33,33,13,13,100,,82,82,15,18,7,5,1.6,1
2025-08-09T1400,1765A,123.7992,41.2664,本溪市,新立屯,,36,36,22,15,9,100,,68,68,6,17,5,4,1.0,0.9
2025-08-09T1400,1766A,123.8142,41.3472,本溪市,威宁,,32,31,30,22,13,101,,52,52,8,18,10,9,0.9,0.7
2025-08-09T1400,2587A,105.2864,27.3125,毕节市,八中,,31,22,24,17,22,99,,50,50,4,12,6,5,0.5,0.6
2025-08-09T1400,2588A,105.31,27.2944,毕节市,师专,,34,21,25,16,18,108,,56,56,6,14,7,5,0.6,0.6
2025-08-09T1400,4263A,105.3688,27.3598,毕节市,工业大道,,37,22,25,15,17,116,,58,58,8,16,8,8,0.6,0.7
2025-08-09T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,34,,15,9,11,106,,92,92,2,6,2,2,0.4,0.5
2025-08-09T1400,1630A,117.9776,37.393,滨州市,北中新校,,32,14,20,7,14,101,,89,89,8,12,2,2,0.2,0.3
2025-08-09T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,32,,16,12,16,102,,94,94,2,3,8,7,0.4,0.5
2025-08-09T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,35,12,19,7,15,111,,97,97,5,9,5,5,0.2,0.5
2025-08-09T1400,3516A,118.0917,37.694,滨州市,金海六路,,31,6,17,3,12,98,,92,92,2,6,9,10,0.2,0.3
2025-08-09T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,37,,12,9,13,116,,101,101,3,6,1,2,0.2,0.3
2025-08-09T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,18,6,9,3,8,55,,56,56,7,6,2,4,0.4,0.5
2025-08-09T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,20,,22,7,5,63,,61,61,5,8,2,3,0.6,0.6
2025-08-09T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,17,,11,7,9,53,,51,51,9,11,2,3,0.4,0.4
2025-08-09T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,28,29,10,15,125,,84,84,8,10,6,4,0.1,0.2
2025-08-09T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,32,37,10,13,124,,79,79,4,8,1,2,0.3,0.3
2025-08-09T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,19,29,8,14,140,,96,96,6,13,3,4,0.4,0.3
2025-08-09T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,35,14,14,117,,82,82,6,12,2,2,0.4,0.4
2025-08-09T1400,1073A,116.8709,38.3228,沧州市,市环保局,,43,35,34,12,17,136,,93,93,4,9,3,2,0.4,0.5
2025-08-09T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,45,,17,19,17,143,,103,103,2,8,3,3,0.5,0.5
2025-08-09T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,10,12,3,5,72,,52,52,1,3,4,4,0.3,0.3
2025-08-09T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,6,22,3,8,80,,62,62,4,6,3,3,0.2,0.2
2025-08-09T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,,21,3,7,109,,92,92,5,7,3,4,0.4,0.6
2025-08-09T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,,22,13,13,143,,96,96,5,10,8,9,0.3,0.3
2025-08-09T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,12,29,,6,134,,94,94,4,14,7,8,0.3,0.3
2025-08-09T1400,1120A,125.2863,43.9027,长春市,客车厂,,33,19,24,11,11,103,,71,71,9,21,3,3,0.4,0.4
2025-08-09T1400,1121A,125.2841,43.8463,长春市,邮电学院,,32,19,20,15,8,102,,70,70,9,18,5,5,0.4,0.4
2025-08-09T1400,1122A,125.3716,43.8772,长春市,劳动公园,,33,29,28,11,13,104,,71,71,11,18,7,7,0.4,0.4
2025-08-09T1400,1123A,125.3297,43.8805,长春市,园林处,,32,22,21,11,8,102,,67,67,7,16,4,4,0.5,0.4
2025-08-09T1400,1124A,125.4605,43.79,长春市,净月潭,,30,18,19,10,8,96,,67,67,6,7,4,4,0.4,0.3
2025-08-09T1400,1125A,125.7194,43.515,长春市,甩湾子,,28,13,16,9,10,87,,66,66,7,12,4,4,0.6,0.5
2025-08-09T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,25,27,9,8,107,,72,72,8,17,3,3,0.5,0.4
2025-08-09T1400,1127A,125.245,43.7783,长春市,高新区管委会,,34,25,20,12,9,106,,75,75,5,16,4,4,0.4,0.4
2025-08-09T1400,1128A,125.1761,43.8325,长春市,岱山公园,,33,,31,13,12,105,,70,70,2,26,3,3,0.3,0.3
2025-08-09T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,32,21,27,9,12,102,,70,70,10,23,6,6,0.5,0.5
2025-08-09T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,35,28,20,14,101,,73,73,4,10,5,6,0.4,0.4
2025-08-09T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,27,18,13,81,,64,64,2,5,4,5,0.2,0.2
2025-08-09T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,34,30,28,19,16,107,,78,78,2,9,6,6,0.4,0.4
2025-08-09T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,36,26,11,13,83,,66,66,2,10,2,4,0.6,0.7
2025-08-09T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,26,12,9,94,,68,68,1,6,6,7,0.6,0.6
2025-08-09T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,27,15,12,84,,67,67,2,7,2,4,0.3,0.4
2025-08-09T1400,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,27,12,11,85,,69,69,2,6,5,7,0.4,0.5
2025-08-09T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,31,25,13,14,90,,71,71,5,10,3,5,0.3,0.3
2025-08-09T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,35,26,16,14,81,,64,64,1,7,3,4,0.5,0.4
2025-08-09T1400,1344A,112.9581,28.3611,长沙市,沙坪,,28,20,19,18,12,88,,72,72,5,9,2,3,0.5,0.6
2025-08-09T1400,1727A,113.1147,36.1547,长治市,清华站,,41,10,24,3,12,131,,87,87,4,9,8,7,0.5,0.8
2025-08-09T1400,1730A,113.0886,36.2125,长治市,审计局,,43,10,22,3,12,137,,89,89,5,12,7,6,0.6,0.9
2025-08-09T1400,1731A,113.0844,36.1856,长治市,长治八中,,44,,21,11,23,139,,90,90,1,6,9,7,0.5,0.8
2025-08-09T1400,2845A,113.1569,36.1911,长治市,德盛苑,,39,6,24,3,13,124,,82,82,4,9,9,7,0.7,0.9
2025-08-09T1400,3568A,113.06,36.0464,长治市,向阳小学,,40,37,56,7,25,126,,76,76,2,6,9,7,0.6,0.8
2025-08-09T1400,3569A,112.8792,36.3144,长治市,屯留一中,,47,,22,14,25,150,,94,94,11,15,11,9,0.4,0.3
2025-08-09T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,40,13,28,3,11,128,,82,82,4,10,9,6,0.6,0.9
2025-08-09T1400,4190A,113.2367,36.3344,长治市,学府街1号,,39,11,27,3,22,124,,81,81,6,16,6,5,0.4,0.9
2025-08-09T1400,1854A,111.6975,28.9703,常德市,市二中,,25,23,19,12,13,79,,62,62,3,6,3,3,0.2,0.2
2025-08-09T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-09T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,25,19,23,12,12,78,,62,62,2,3,3,3,0.6,0.6
2025-08-09T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,22,19,13,13,77,,59,59,3,6,2,2,0.3,0.3
2025-08-09T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,26,19,14,12,69,,55,55,3,5,3,4,0.4,0.4
2025-08-09T1400,1196A,119.9633,31.762,常州市,市监测站,,32,19,22,11,13,101,,80,80,5,11,6,13,0.4,0.5
2025-08-09T1400,1200A,119.9468,31.7069,常州市,武进监测站,,32,21,20,10,11,101,,82,82,2,7,6,8,0.8,0.9
2025-08-09T1400,1201A,119.9255,31.9087,常州市,安家,,33,24,27,8,12,105,,75,75,5,21,8,13,0.8,0.9
2025-08-09T1400,3002A,119.9805,31.8174,常州市,行政中心,,29,18,21,10,10,92,,74,74,6,11,6,8,0.4,0.5
2025-08-09T1400,3003A,120.0522,31.7748,常州市,经开区,,31,28,29,8,10,98,,77,77,5,11,3,5,0.2,0.3
2025-08-09T1400,3010A,119.9025,31.7964,常州市,钟楼,,31,29,23,9,9,98,,79,79,6,13,6,7,0.4,0.4
2025-08-09T1400,3429A,119.8598,31.7066,常州市,武进经发区,,29,26,24,11,12,92,,77,77,2,7,7,9,0.8,0.8
2025-08-09T1400,3430A,119.5826,31.7245,常州市,金坛城区,,34,14,16,12,13,107,,72,72,4,10,8,9,0.3,0.4
2025-08-09T1400,2220A,120.4318,41.5881,朝阳市,西梁,,27,13,24,6,17,86,,66,66,6,13,4,5,0.5,0.9
2025-08-09T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,9,23,3,17,89,,72,72,5,11,5,6,0.3,0.7
2025-08-09T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,29,24,28,10,15,92,,75,75,7,13,5,6,0.3,0.8
2025-08-09T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,26,6,21,3,19,83,,67,67,1,7,6,6,0.3,0.7
2025-08-09T1400,1705A,116.6367,23.6719,潮州市,西园路,,32,31,35,16,19,102,,63,63,6,10,3,4,0.1,0.2
2025-08-09T1400,3026A,116.6183,23.6608,潮州市,市政府,,34,33,21,12,18,107,,65,65,8,12,7,8,0.3,0.4
2025-08-09T1400,4036A,116.6461,23.6761,潮州市,金山,,34,34,34,15,17,100,,63,63,5,10,4,5,0.6,0.7
2025-08-09T1400,2472A,113.0073,25.9061,郴州市,马头岭,,25,23,24,8,7,80,,66,66,3,7,8,8,0.6,0.6
2025-08-09T1400,2473A,113.0116,25.8226,郴州市,市职中,,25,17,18,17,12,75,,67,67,4,5,6,10,0.3,0.3
2025-08-09T1400,2475A,113.0383,25.8071,郴州市,市审计局,,24,14,17,14,9,75,,68,68,7,6,6,11,0.2,0.2
2025-08-09T1400,2476A,113.0348,25.7759,郴州市,市环保局,,25,25,18,15,13,76,,68,68,6,7,3,9,0.3,0.2
2025-08-09T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,34,34,20,20,12,74,,66,66,3,5,10,13,0.4,0.3
2025-08-09T1400,1431A,103.9728,30.7236,成都市,金泉两河,,,,31,2,15,93,,84,83,13,19,2,2,0.7,0.8
2025-08-09T1400,1432A,104.176,30.6872,成都市,十里店,,40,,30,3,16,126,,93,93,8,18,4,5,0.5,0.6
2025-08-09T1400,1433A,104.079,30.5706,成都市,三瓦窑,,41,7,26,3,16,130,,102,102,9,23,2,3,0.2,0.3
