timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-09T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,38,15,26,3,10,119,,94,94,5,6,7,6,0.4,0.4
2025-08-09T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,39,17,28,3,15,124,,90,90,5,8,5,7,0.4,0.7
2025-08-09T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,33,29,31,18,18,105,,84,84,10,15,8,8,0.9,1.3
2025-08-09T1300,1749A,123.011,41.0931,鞍山市,太阳城,,35,29,33,18,20,109,,83,83,10,16,8,8,0.8,1.3
2025-08-09T1300,1750A,123.0485,41.1442,鞍山市,太平,,39,39,44,20,19,105,,84,84,12,20,8,10,0.9,1.2
2025-08-09T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,35,44,22,24,104,,77,77,12,25,8,10,0.9,1.4
2025-08-09T1300,1753A,123.022,41.0821,鞍山市,明达新区,,31,27,32,14,14,99,,80,80,10,18,9,11,0.8,1.2
2025-08-09T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-09T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,28,47,15,19,105,,79,79,14,29,8,10,0.9,1.4
2025-08-09T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,19,29,8,14,114,,76,76,4,9,7,7,0.6,0.8
2025-08-09T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,40,9,16,105,,70,70,4,10,7,7,0.4,0.6
2025-08-09T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,44,44,44,20,14,105,,104,86,6,12,4,4,0.2,0.3
2025-08-09T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,47,47,51,3,8,116,,105,105,1,6,4,4,0.3,0.3
2025-08-09T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,18,32,3,6,119,,111,111,4,6,3,4,0.2,0.2
2025-08-09T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,32,16,14,11,11,100,,69,69,5,7,3,3,0.3,0.3
2025-08-09T1300,3181A,106.7768,31.8526,巴中市,市五中,,,,20,16,15,104,,56,56,,7,10,9,0.4,0.5
2025-08-09T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,16,13,13,9,113,,64,64,2,3,8,8,0.5,0.6
2025-08-09T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,31,,16,19,13,98,,59,59,3,9,9,9,0.4,0.4
2025-08-09T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,8,9,7,14,75,,57,57,1,3,2,3,0.2,0.3
2025-08-09T1300,2236A,122.8738,45.5725,白城市,市环保局,,25,,10,9,7,78,,61,61,1,3,4,4,0.4,0.4
2025-08-09T1300,2231A,126.4219,41.9171,白山市,喜丰,,21,21,36,8,10,50,,17,17,7,13,5,7,0.5,0.5
2025-08-09T1300,2232A,126.4077,41.9419,白山市,环保局,,20,20,21,3,8,64,,22,22,6,9,4,5,0.6,0.6
2025-08-09T1300,2647A,104.1724,36.5446,白银市,第三小学,,46,39,29,32,15,116,,68,68,12,16,13,25,0.7,0.7
2025-08-09T1300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),54,,26,38,14,100,,,,12,14,11,10,0.6,0.5
2025-08-09T1300,2512A,106.6103,23.9011,百色市,市监测站,,36,36,37,20,20,110,,61,61,6,11,8,12,0.3,0.4
2025-08-09T1300,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,38,24,22,100,,64,64,10,14,6,11,0.7,0.7
2025-08-09T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,53,45,22,25,101,,54,54,9,20,11,13,0.6,0.6
2025-08-09T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,24,24,26,3,7,64,,52,52,7,8,4,4,0.4,0.4
2025-08-09T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,19,19,18,11,11,56,,43,43,7,8,6,6,0.5,0.5
2025-08-09T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,19,19,22,11,11,55,,45,45,8,12,6,8,0.5,0.6
2025-08-09T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,22,17,12,50,,48,48,26,13,7,6,0.5,0.6
2025-08-09T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,22,22,26,15,11,36,,33,33,14,16,5,5,0.6,0.7
2025-08-09T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,31,28,11,12,53,,40,40,12,12,5,6,0.5,0.5
2025-08-09T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,44,24,26,8,14,138,,69,69,6,22,6,6,0.8,0.8
2025-08-09T1300,1587A,109.9991,40.5842,包头市,包头八中,,43,43,39,14,19,114,,59,59,7,21,4,4,0.5,0.6
2025-08-09T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,45,19,24,13,17,142,,70,70,11,24,5,3,0.6,0.6
2025-08-09T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,39,30,34,25,19,124,,69,69,4,18,6,7,0.5,0.5
2025-08-09T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,28,31,24,19,123,,65,65,4,20,3,3,0.6,0.6
2025-08-09T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,40,32,26,23,16,125,,62,62,4,19,5,5,0.5,0.5
2025-08-09T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,41,,22,17,16,130,,72,72,8,18,6,7,0.3,0.4
2025-08-09T1300,3683A,109.8331,40.6576,包头市,昆区政府,,44,40,31,18,20,140,,80,80,8,17,7,6,0.9,0.9
2025-08-09T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,8,8,3,7,96,,83,83,6,7,4,4,0.3,0.3
2025-08-09T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,15,11,6,7,92,,61,61,5,8,8,8,,0.2
2025-08-09T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,31,27,16,8,4,99,,54,54,6,21,7,8,0.5,0.6
2025-08-09T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,31,22,13,9,7,97,,60,60,5,10,8,8,0.4,0.4
2025-08-09T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,11,12,9,8,101,,60,60,5,8,5,5,0.5,0.5
2025-08-09T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,,14,8,8,102,,63,63,6,11,7,7,0.5,0.5
2025-08-09T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,32,14,6,5,105,,62,62,8,14,5,5,0.3,0.4
2025-08-09T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,34,,5,3,5,108,,76,76,9,13,6,6,0.4,0.5
2025-08-09T1300,1051A,115.493,38.8632,保定市,游泳馆,,37,19,18,6,11,117,,83,83,3,4,3,2,0.1,0.2
2025-08-09T1300,1052A,115.5213,38.8959,保定市,华电二区,,38,19,20,3,12,121,,82,82,5,7,2,2,0.3,0.4
2025-08-09T1300,1053A,115.4713,38.9108,保定市,接待中心,,35,8,21,3,8,112,,77,77,7,8,3,3,0.4,0.5
2025-08-09T1300,1054A,115.4612,38.8416,保定市,地表水厂,,37,14,17,3,6,118,,85,85,2,3,2,2,0.4,0.4
2025-08-09T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,17,16,7,9,122,,87,87,8,10,2,2,0.1,0.1
2025-08-09T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,22,27,6,12,135,,95,95,3,3,7,6,0.3,0.3
2025-08-09T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,,,9,,0,,,90,,,4,,4,,0.3
2025-08-09T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,35,11,15,3,11,112,,81,81,3,4,3,2,0.1,0.2
2025-08-09T1300,4034A,115.5150,38.8590,保定市,植保所站,,43,15,18,3,10,135,,92,92,3,4,3,2,0.2,0.2
2025-08-09T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,13,,11,7,10,39,,29,29,4,7,5,5,0.2,0.3
2025-08-09T1300,2595A,99.1711,25.1328,保山市,市环保局,,15,12,13,10,8,41,,30,30,3,4,5,5,0.4,0.4
2025-08-09T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,34,20,18,12,10,107,,68,68,4,5,3,3,0.4,0.5
2025-08-09T1300,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,39,10,7,76,,54,54,3,4,3,2,0.6,0.7
2025-08-09T1300,1868A,109.0981,21.4661,北海市,新市环保局,,22,18,23,9,12,70,,50,50,5,7,2,2,0.3,0.3
2025-08-09T1300,1869A,109.1778,21.5233,北海市,北海工业园,,23,16,34,15,15,71,,38,38,4,7,4,5,0.6,0.6
2025-08-09T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,23,22,21,16,77,,42,42,1,2,6,6,0.5,0.5
2025-08-09T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,32,6,16,3,12,101,,76,76,8,9,3,2,0.3,0.5
2025-08-09T1300,1002A,116.2202,40.2915,北京市,定陵,,26,6,8,3,6,81,,66,66,2,3,1,2,0.3,0.4
2025-08-09T1300,1003A,116.4174,39.9289,北京市,东四,,32,6,16,3,12,101,,76,76,7,17,4,4,0.2,0.4
2025-08-09T1300,1004A,116.4072,39.8863,北京市,天坛,,31,6,16,3,12,99,,72,72,10,19,3,2,0.3,0.5
2025-08-09T1300,1005A,116.462,39.9365,北京市,农展馆,,29,6,16,3,12,91,,66,66,6,16,2,2,0.4,0.6
2025-08-09T1300,1006A,116.3392,39.9295,北京市,官园,,29,6,18,3,12,91,,69,69,7,15,4,3,0.3,0.4
2025-08-09T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,30,6,18,3,14,93,,60,60,5,15,3,3,0.2,0.4
2025-08-09T1300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-09T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,28,6,10,3,7,88,,61,61,10,10,1,3,0.2,0.3
2025-08-09T1300,1010A,116.2296,40.217,北京市,昌平镇,,24,6,16,3,12,75,,54,54,4,14,4,3,0.4,0.5
2025-08-09T1300,1011A,116.3966,39.9821,北京市,奥体中心,,24,6,17,3,11,74,,59,59,4,12,4,4,0.2,0.4
2025-08-09T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,29,6,13,3,10,91,,64,64,2,9,3,2,0.4,0.5
2025-08-09T1300,3418A,116.8336,40.4095,北京市,密云新城,,23,6,13,3,8,73,,60,60,6,7,1,1,0.2,0.4
2025-08-09T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,31,6,15,3,7,98,,59,59,4,12,3,2,0.5,0.6
2025-08-09T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,27,6,23,3,12,86,,52,52,2,9,3,2,0.3,0.5
2025-08-09T1300,3673A,116.6804,39.9081,北京市,通州东关,,29,6,15,3,11,91,,65,65,7,13,5,5,0.4,0.5
2025-08-09T1300,3674A,115.9577,39.7603,北京市,房山燕山,,26,6,19,3,14,81,,56,56,4,10,3,3,0.3,0.4
2025-08-09T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,6,17,3,12,95,,63,63,4,17,2,1,0,0
2025-08-09T1300,3694A,115.986,40.4563,北京市,延庆石河营,,27,6,11,3,9,85,,60,60,2,8,3,3,0.3,0.3
2025-08-09T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,26,6,9,3,6,81,,59,59,2,4,2,1,0.4,0.6
2025-08-09T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,30,6,19,3,15,95,,64,64,3,9,2,1,0.4,0.6
2025-08-09T1300,3697A,116.84,40.3844,北京市,密云镇,,25,,14,3,8,79,,67,67,4,8,4,3,0.4,0.5
2025-08-09T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,34,6,20,3,15,108,,66,66,6,19,2,2,0.4,0.6
2025-08-09T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,6,17,3,9,79,,56,56,2,5,2,2,0.4,0.5
2025-08-09T1300,1761A,123.8275,41.3064,本溪市,大峪,,31,28,24,14,10,98,,63,63,8,18,6,5,0.5,0.5
2025-08-09T1300,1762A,123.7567,41.3325,本溪市,溪湖,,32,30,33,12,11,100,,62,62,5,16,6,6,1.1,1.2
2025-08-09T1300,1763A,123.7169,41.3094,本溪市,彩屯,,30,24,28,13,13,93,,55,55,9,20,9,8,1.0,0.9
2025-08-09T1300,1764A,123.7669,41.2864,本溪市,东明,,30,29,32,11,13,96,,77,77,10,18,6,5,1.0,1
2025-08-09T1300,1765A,123.7992,41.2664,本溪市,新立屯,,30,20,21,13,9,93,,62,62,7,17,5,4,0.9,0.9
2025-08-09T1300,1766A,123.8142,41.3472,本溪市,威宁,,32,32,29,19,12,90,,41,41,10,18,10,9,1.0,0.7
2025-08-09T1300,2587A,105.2864,27.3125,毕节市,八中,,29,19,24,18,22,92,,39,39,4,12,8,5,0.5,0.6
2025-08-09T1300,2588A,105.31,27.2944,毕节市,师专,,31,20,25,16,18,99,,45,45,5,14,7,5,0.6,0.6
2025-08-09T1300,4263A,105.3688,27.3598,毕节市,工业大道,,34,22,25,14,16,108,,46,46,9,16,10,7,0.6,0.7
2025-08-09T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,30,,17,3,12,96,,89,89,2,6,2,2,0.4,0.5
2025-08-09T1300,1630A,117.9776,37.393,滨州市,北中新校,,30,,21,9,15,94,,86,86,8,12,2,2,0.2,0.3
2025-08-09T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,32,,18,12,17,100,,91,91,1,3,7,7,0.4,0.5
2025-08-09T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,32,7,20,7,15,102,,93,93,5,9,5,5,0.3,0.5
2025-08-09T1300,3516A,118.0917,37.694,滨州市,金海六路,,31,7,19,3,13,98,,88,88,2,6,8,10,0.2,0.3
2025-08-09T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,33,,14,7,14,105,,97,97,3,6,3,3,0.2,0.3
2025-08-09T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,19,8,9,3,8,60,,55,55,5,6,2,4,0.4,0.5
2025-08-09T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,21,,23,9,5,66,,61,61,5,7,2,3,0.5,0.6
2025-08-09T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,18,6,11,3,9,56,,50,50,10,11,2,3,0.3,0.4
2025-08-09T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,28,29,8,16,118,,75,75,5,10,3,4,0.3,0.2
2025-08-09T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,30,37,10,12,114,,72,72,7,8,1,2,0.2,0.3
2025-08-09T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,19,29,6,14,137,,90,90,6,13,3,4,0.4,0.3
2025-08-09T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,35,30,35,19,14,112,,73,73,6,13,2,2,0.4,0.4
2025-08-09T1300,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,34,20,16,130,,82,82,4,10,3,2,0.4,0.4
2025-08-09T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,,17,23,17,136,,92,92,2,9,2,3,0.4,0.5
2025-08-09T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,6,12,3,5,68,,48,48,2,3,4,4,0.3,0.3
2025-08-09T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,7,22,3,9,79,,59,59,4,6,3,3,0.2,0.2
2025-08-09T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,21,2,8,111,,86,86,5,7,3,4,0.5,0.6
2025-08-09T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,,23,16,12,138,,94,90,6,10,8,10,0.3,0.3
2025-08-09T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,14,30,,6,135,,86,85,7,14,7,8,0.3,0.3
2025-08-09T1300,1120A,125.2863,43.9027,长春市,客车厂,,34,20,24,8,11,108,,61,61,8,21,3,3,0.4,0.4
2025-08-09T1300,1121A,125.2841,43.8463,长春市,邮电学院,,34,25,20,13,8,106,,59,59,9,18,5,5,0.4,0.4
2025-08-09T1300,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,28,12,13,107,,60,60,11,18,7,7,0.5,0.4
2025-08-09T1300,1123A,125.3297,43.8805,长春市,园林处,,32,21,20,12,8,101,,58,58,7,16,4,4,0.5,0.4
2025-08-09T1300,1124A,125.4605,43.79,长春市,净月潭,,33,17,19,10,8,103,,57,57,6,7,4,4,0.4,0.3
2025-08-09T1300,1125A,125.7194,43.515,长春市,甩湾子,,27,17,16,9,9,84,,57,57,6,12,4,4,0.6,0.5
2025-08-09T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,27,27,8,7,107,,61,61,7,17,4,3,0.4,0.4
2025-08-09T1300,1127A,125.245,43.7783,长春市,高新区管委会,,32,22,19,11,9,102,,64,64,5,16,4,4,0.4,0.4
2025-08-09T1300,1128A,125.1761,43.8325,长春市,岱山公园,,33,17,32,14,12,103,,58,58,2,26,3,3,0.3,0.3
2025-08-09T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,34,20,27,10,12,106,,60,60,10,23,6,6,0.5,0.4
2025-08-09T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,35,27,20,14,106,,64,64,5,10,5,6,0.5,0.4
2025-08-09T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,27,18,13,80,,59,59,2,5,4,5,0.1,0.2
2025-08-09T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,35,31,28,19,15,111,,68,68,3,9,6,6,0.5,0.4
2025-08-09T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,37,26,13,13,84,,59,59,2,10,2,4,0.6,0.7
2025-08-09T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,28,26,12,9,98,,59,59,2,6,6,7,0.6,0.6
2025-08-09T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,33,33,26,16,12,86,,61,61,2,7,2,4,0.4,0.4
2025-08-09T1300,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,26,9,10,92,,62,62,1,6,5,7,0.4,0.5
2025-08-09T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,32,24,14,13,97,,63,63,6,10,3,5,0.3,0.3
2025-08-09T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,34,34,25,13,14,82,,57,57,1,7,3,4,0.5,0.4
2025-08-09T1300,1344A,112.9581,28.3611,长沙市,沙坪,,29,20,18,15,12,92,,67,67,6,9,3,3,0.5,0.6
2025-08-09T1300,1727A,113.1147,36.1547,长治市,清华站,,39,12,24,3,13,123,,76,76,5,9,7,7,0.5,0.8
2025-08-09T1300,1730A,113.0886,36.2125,长治市,审计局,,40,11,23,3,12,125,,77,77,6,12,6,6,0.6,0.9
2025-08-09T1300,1731A,113.0844,36.1856,长治市,长治八中,,40,13,22,12,24,127,,78,78,1,6,8,7,0.5,0.8
2025-08-09T1300,2845A,113.1569,36.1911,长治市,德盛苑,,37,12,25,3,14,116,,73,73,4,9,8,7,0.7,0.9
2025-08-09T1300,3568A,113.06,36.0464,长治市,向阳小学,,41,41,57,3,25,118,,66,66,2,6,9,7,0.6,0.8
2025-08-09T1300,3569A,112.8792,36.3144,长治市,屯留一中,,45,,24,17,26,143,,81,81,12,15,12,9,0.3,0.3
2025-08-09T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,15,28,3,12,118,,71,71,4,10,8,6,0.6,0.9
2025-08-09T1300,4190A,113.2367,36.3344,长治市,学府街1号,,39,16,28,3,23,122,,71,71,7,16,5,4,0.4,0.9
2025-08-09T1300,1854A,111.6975,28.9703,常德市,市二中,,27,27,18,12,13,82,,57,57,3,6,3,3,0.2,0.2
2025-08-09T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-09T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,26,26,22,13,12,76,,57,57,2,3,3,3,0.6,0.6
2025-08-09T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,23,19,13,13,77,,53,53,2,6,2,2,0.3,0.3
2025-08-09T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,22,19,15,12,71,,50,50,3,5,3,4,0.4,0.4
2025-08-09T1300,1196A,119.9633,31.762,常州市,市监测站,,32,17,23,12,13,102,,71,71,6,11,7,13,0.4,0.5
2025-08-09T1300,1200A,119.9468,31.7069,常州市,武进监测站,,33,21,20,10,10,103,,74,74,2,7,7,8,0.8,0.9
2025-08-09T1300,1201A,119.9255,31.9087,常州市,安家,,32,22,27,9,12,101,,64,64,5,21,8,13,0.8,0.9
2025-08-09T1300,3002A,119.9805,31.8174,常州市,行政中心,,30,19,21,16,11,94,,67,67,7,11,8,8,0.4,0.5
2025-08-09T1300,3003A,120.0522,31.7748,常州市,经开区,,31,28,29,9,10,99,,69,69,4,11,3,5,0.2,0.3
2025-08-09T1300,3010A,119.9025,31.7964,常州市,钟楼,,31,23,23,9,9,99,,72,72,5,13,6,7,0.4,0.4
2025-08-09T1300,3429A,119.8598,31.7066,常州市,武进经发区,,30,25,24,11,12,94,,71,71,2,7,7,9,0.8,0.8
2025-08-09T1300,3430A,119.5826,31.7245,常州市,金坛城区,,30,14,16,12,12,96,,62,62,4,10,8,9,0.3,0.4
2025-08-09T1300,2220A,120.4318,41.5881,朝阳市,西梁,,28,10,25,6,17,87,,58,58,7,14,4,5,0.5,0.9
2025-08-09T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,12,24,3,17,90,,66,66,5,11,5,6,0.3,0.7
2025-08-09T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,31,19,29,10,15,98,,67,67,5,13,5,6,0.3,0.8
2025-08-09T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,28,6,22,3,19,87,,58,58,1,7,6,6,0.3,0.7
2025-08-09T1300,1705A,116.6367,23.6719,潮州市,西园路,,34,33,36,20,20,107,,52,52,7,10,4,4,0.1,0.2
2025-08-09T1300,3026A,116.6183,23.6608,潮州市,市政府,,34,31,20,14,19,108,,54,54,8,13,8,8,0.3,0.4
2025-08-09T1300,4036A,116.6461,23.6761,潮州市,金山,,46,46,35,14,18,112,,52,52,6,10,5,6,0.6,0.7
2025-08-09T1300,2472A,113.0073,25.9061,郴州市,马头岭,,34,34,24,3,7,83,,60,60,5,7,8,8,0.6,0.6
2025-08-09T1300,2473A,113.0116,25.8226,郴州市,市职中,,25,20,18,17,11,78,,62,62,4,5,7,10,0.3,0.3
2025-08-09T1300,2475A,113.0383,25.8071,郴州市,市审计局,,25,17,16,17,9,77,,65,65,7,6,5,11,0.2,0.2
2025-08-09T1300,2476A,113.0348,25.7759,郴州市,市环保局,,25,23,17,17,13,77,,65,65,6,7,2,9,0.3,0.2
2025-08-09T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,28,20,12,11,76,,62,62,4,5,8,13,0.3,0.3
2025-08-09T1300,1431A,103.9728,30.7236,成都市,金泉两河,,,,31,2,15,108,,84,84,7,18,2,2,0.6,0.8
2025-08-09T1300,1432A,104.176,30.6872,成都市,十里店,,39,18,34,8,17,124,,84,84,7,18,4,5,0.5,0.6
2025-08-09T1300,1433A,104.079,30.5706,成都市,三瓦窑,,40,7,28,3,17,125,,97,97,10,23,2,3,0.3,0.3
