timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-18T1000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),64,78,78,35,39,108,,98,92,13,17,6,6,0.4,0.4
2025-04-18T1000,3173A,117.0598,30.5351,安庆市,市人大,,,78,77,33,35,99,,92,84,13,13,,10,0.3,0.4
2025-04-18T1000,3122A,105.9606,26.2611,安顺市,伍家关,,49,47,56,34,34,97,,113,107,6,11,4,7,0.6,0.6
2025-04-18T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,50,50,57,28,36,103,,113,109,6,10,7,11,0.4,0.5
2025-04-18T1000,3124A,105.9439,26.2564,安顺市,金钟山,,,53,54,29,36,,,115,110,7,9,6,10,0.6,0.7
2025-04-18T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,49,49,56,30,36,103,,114,108,6,10,7,9,0.6,0.7
2025-04-18T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-18T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),106,161,267,62,94,107,,70,70,5,13,5,6,0.6,0.6
2025-04-18T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),110,170,275,82,106,,,72,72,7,15,7,8,0.6,0.5
2025-04-18T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),115,180,280,79,93,122,,80,80,12,20,4,5,0.2,0.2
2025-04-18T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),105,159,275,67,114,120,,85,85,8,22,4,7,0.4,0.5
2025-04-18T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),120,190,290,75,102,112,,75,75,14,19,7,6,0.7,0.5
2025-04-18T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,,23,64,16,43,78,,66,66,15,23,,15,0.6,1
2025-04-18T1000,1749A,123.011,41.0931,鞍山市,太阳城,,,16,69,14,44,,,73,73,10,20,6,8,,1.2
2025-04-18T1000,1750A,123.0485,41.1442,鞍山市,太平,,30,30,78,15,44,73,,61,61,12,26,11,12,0.5,1
2025-04-18T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,28,77,14,47,69,,59,59,22,35,20,12,1.2,1.2
2025-04-18T1000,1753A,123.022,41.0821,鞍山市,明达新区,,26,20,67,15,44,82,,72,72,11,20,8,9,0.4,0.8
2025-04-18T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,43,,21,,,99,,,12,,5,,0.7
2025-04-18T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,22,21,78,13,48,68,,56,55,21,32,15,12,0.8,1
2025-04-18T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,31,31,55,19,17,55,,62,56,15,8,5,6,0.5,0.4
2025-04-18T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,52,26,21,50,,65,57,16,11,4,5,0.3,0.3
2025-04-18T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),132,213,1030,40,131,78,,85,81,20,9,6,6,0.3,0.2
2025-04-18T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),491,591,1208,60,137,35,,80,65,55,10,2,2,0.4,0.2
2025-04-18T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),461,561,979,69,122,75,,83,78,13,6,5,6,0.1,0.1
2025-04-18T1000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),78,105,105,47,45,152,,164,158,8,8,8,8,0.5,0.4
2025-04-18T1000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),80,110,106,48,45,73,,63,63,47,21,7,7,1.3,0.8
2025-04-18T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),68,86,98,40,46,101,,84,84,20,24,5,5,0.7,0.6
2025-04-18T1000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),72,94,98,49,49,75,,38,38,42,23,8,8,1.1,0.8
2025-04-18T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,22,41,8,34,77,,62,62,7,12,2,2,0.3,0.4
2025-04-18T1000,2236A,122.8738,45.5725,白城市,市环保局,,26,9,35,8,34,82,,64,64,2,8,3,4,0.3,0.4
2025-04-18T1000,2231A,126.4219,41.9171,白山市,喜丰,,28,21,67,19,30,88,,89,89,5,18,12,16,0.9,1.4
2025-04-18T1000,2232A,126.4077,41.9419,白山市,环保局,,,27,60,18,28,,,92,92,9,17,2,5,,1
2025-04-18T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),197,343,424,75,99,89,,99,94,4,7,7,16,0.5,0.4
2025-04-18T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),178,305,491,69,125,,,102,99,,8,,8,0.5,0.5
2025-04-18T1000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),78,106,94,55,50,75,,64,60,16,14,16,12,0.8,0.7
2025-04-18T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),92,111,108,68,59,75,,62,57,14,13,16,12,0.9,0.7
2025-04-18T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),88,111,104,65,52,66,,58,54,19,16,21,15,1.0,0.9
2025-04-18T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,,109,102,44,42,,,92,92,21,14,,6,0.6,0.6
2025-04-18T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),79,108,101,43,41,124,,98,98,21,18,8,8,0.6,0.6
2025-04-18T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),74,97,98,42,40,116,,85,85,12,13,6,5,0.6,0.6
2025-04-18T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),82,114,102,43,43,119,,95,95,26,19,7,7,0.6,0.5
2025-04-18T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),75,100,105,46,44,120,,90,90,16,15,9,7,0.7,0.6
2025-04-18T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,108,110,42,43,125,,86,86,22,18,,12,0.5,0.5
2025-04-18T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,42,42,40,26,18,23,,47,37,46,17,22,11,0.9,0.4
2025-04-18T1000,1587A,109.9991,40.5842,包头市,包头八中,,46,46,50,31,23,30,,51,41,38,18,17,20,0.5,0.4
2025-04-18T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,46,46,34,32,17,13,,52,37,50,15,16,10,1.7,0.6
2025-04-18T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,29,27,34,20,17,28,,51,42,39,16,17,13,0.6,0.4
2025-04-18T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,48,13,16,50,,52,47,21,14,11,11,0.4,0.4
2025-04-18T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,35,26,34,24,19,26,,52,42,39,16,13,12,0.6,0.4
2025-04-18T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,42,21,15,20,,49,38,42,16,12,12,0.5,0.3
2025-04-18T1000,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,33,29,18,25,,52,41,47,19,21,10,1.0,0.5
2025-04-18T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),61,71,86,27,36,105,,109,107,12,11,10,10,0.6,0.5
2025-04-18T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),81,111,96,36,37,46,,71,68,37,18,8,8,0.5,0.4
2025-04-18T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),84,118,110,49,51,40,,44,40,56,34,9,8,0.8,0.5
2025-04-18T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),95,140,123,47,45,25,,57,49,66,27,10,9,0.6,0.3
2025-04-18T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),96,142,113,52,48,52,,66,58,40,20,17,10,0.9,0.5
2025-04-18T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),96,142,112,50,51,66,,69,64,34,28,92,35,0.7,0.5
2025-04-18T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),84,118,111,46,53,45,,60,55,53,23,9,8,0.7,0.4
2025-04-18T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),100,149,124,56,48,33,,55,46,67,30,9,7,0.8,0.5
2025-04-18T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),81,112,139,56,59,95,,104,103,20,23,2,5,0.5,0.4
2025-04-18T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),75,84,112,55,68,92,,110,108,16,20,7,5,0.8,0.7
2025-04-18T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),80,96,116,59,61,91,,106,103,16,19,6,5,0.7,0.6
2025-04-18T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,94,137,44,50,99,,114,113,18,23,7,6,0.6,0.6
2025-04-18T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),67,78,111,48,47,96,,103,103,17,17,14,12,0.7,0.6
2025-04-18T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),105,87,148,79,60,95,,107,106,17,24,7,7,0.5,0.6
2025-04-18T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,,,140,,42,,,107,106,22,20,3,4,,0.5
2025-04-18T1000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,59,119,30,47,98,,110,109,31,25,9,7,0.5,0.5
2025-04-18T1000,4034A,115.5150,38.8590,保定市,植保所站,,,,137,,61,70,,108,103,,23,,4,1.0,1.1
2025-04-18T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,43,43,25,19,16,102,,70,70,13,7,6,6,0.5,0.4
2025-04-18T1000,2595A,99.1711,25.1328,保山市,市环保局,,35,34,26,19,15,110,,83,83,14,6,7,6,0.6,0.5
2025-04-18T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,73,83,41,30,60,,41,41,,8,7,6,0.7,0.6
2025-04-18T1000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),84,118,127,27,31,68,,64,62,8,13,5,6,0.7,0.7
2025-04-18T1000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),66,81,116,39,33,71,,60,58,10,14,3,4,0.6,0.6
2025-04-18T1000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),90,129,131,46,43,60,,35,35,14,17,8,10,0.9,0.8
2025-04-18T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),69,87,111,35,39,70,,52,50,8,10,5,6,0.5,0.4
2025-04-18T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,27,23,33,3,12,84,,75,75,17,15,6,6,0.5,0.4
2025-04-18T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-18T1000,1003A,116.4174,39.9289,北京市,东四,,26,20,33,3,12,82,,72,72,14,13,6,6,0.5,0.4
2025-04-18T1000,1004A,116.4072,39.8863,北京市,天坛,,24,19,34,7,13,76,,72,72,21,18,2,2,0.5,0.5
2025-04-18T1000,1005A,116.462,39.9365,北京市,农展馆,,23,17,32,6,13,72,,68,68,16,17,7,7,0.7,0.5
2025-04-18T1000,1006A,116.3392,39.9295,北京市,官园,,24,19,34,6,12,76,,69,69,9,8,5,5,0.4,0.4
2025-04-18T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,24,24,28,8,12,56,,77,72,33,16,4,4,0.5,0.5
2025-04-18T1000,1008A,116.6636,40.135,北京市,顺义新城,,25,25,31,6,12,49,,77,71,28,14,6,6,0.3,0.3
2025-04-18T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,29,8,14,59,,64,60,13,11,3,3,0.4,0.4
2025-04-18T1000,1010A,116.2296,40.217,北京市,昌平镇,,21,21,26,8,10,52,,73,70,33,20,3,3,0.2,0.2
2025-04-18T1000,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,32,7,17,57,,62,62,22,20,3,3,0.5,0.5
2025-04-18T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,26,21,24,10,9,81,,76,76,14,9,3,2,0.4,0.3
2025-04-18T1000,3418A,116.8336,40.4095,北京市,密云新城,,20,12,21,3,10,61,,77,72,13,9,5,5,0.4,0.4
2025-04-18T1000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,56,58,14,18,35,,49,47,56,24,2,2,0.3,0.2
2025-04-18T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,21,21,30,6,12,65,,58,58,22,17,3,4,0.3,0.3
2025-04-18T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),61,71,34,31,14,60,,74,73,34,20,5,5,0.7,0.3
2025-04-18T1000,3674A,115.9577,39.7603,北京市,房山燕山,,26,17,52,3,15,83,,70,70,7,10,4,4,0.3,0.3
2025-04-18T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),89,128,48,53,17,66,,67,65,34,16,2,3,0.9,0.3
2025-04-18T1000,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,25,9,9,62,,63,63,2,9,2,2,0.4,0.3
2025-04-18T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,21,14,26,3,12,66,,68,66,5,7,1,2,0.5,0.6
2025-04-18T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,30,30,34,6,11,64,,66,65,21,15,1,2,0.3,0.2
2025-04-18T1000,3697A,116.84,40.3844,北京市,密云镇,,21,12,22,3,12,65,,73,69,9,10,5,5,0.2,0.2
2025-04-18T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,24,24,31,7,12,75,,63,63,15,16,4,4,0.2,0.2
2025-04-18T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),67,83,26,41,13,58,,82,75,28,7,4,3,0.6,0.3
2025-04-18T1000,1761A,123.8275,41.3064,本溪市,大峪,,27,27,88,16,51,85,,69,69,14,30,7,8,0.4,1
2025-04-18T1000,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,93,18,55,82,,67,67,13,25,8,9,0.6,1.2
2025-04-18T1000,1763A,123.7169,41.3094,本溪市,彩屯,,36,31,85,25,55,81,,68,68,19,27,16,15,0.6,1.2
2025-04-18T1000,1764A,123.7669,41.2864,本溪市,东明,,42,42,66,20,37,77,,73,73,14,22,7,10,0.6,1.1
2025-04-18T1000,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,64,20,63,84,,70,70,14,27,9,10,0.5,0.9
2025-04-18T1000,1766A,123.8142,41.3472,本溪市,威宁,,41,41,96,19,53,86,,67,67,2,17,5,5,0.4,1
2025-04-18T1000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),57,64,39,38,26,82,,34,34,21,14,10,5,0.9,0.6
2025-04-18T1000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),55,59,53,37,31,83,,39,39,23,21,11,8,0.6,0.5
2025-04-18T1000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),52,54,49,33,30,88,,36,36,22,22,12,7,0.8,0.8
2025-04-18T1000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),67,83,126,9,42,74,,87,79,7,20,6,11,0.4,0.8
2025-04-18T1000,1630A,117.9776,37.393,滨州市,北中新校,,,,111,,48,75,,97,86,9,23,,12,0.6,0.9
2025-04-18T1000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),63,75,98,19,53,81,,103,92,5,16,6,11,0.5,0.7
2025-04-18T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),74,97,122,22,44,74,,94,84,13,22,2,9,0.1,0.4
2025-04-18T1000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),68,85,108,34,44,81,,94,83,10,20,6,14,0.2,0.7
2025-04-18T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),69,88,113,17,50,87,,101,93,10,19,4,8,0.5,0.7
2025-04-18T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),68,86,102,35,38,136,,127,125,14,14,5,6,0.5,0.5
2025-04-18T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,112,,42,139,,137,137,12,12,,8,0.5,0.5
2025-04-18T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),71,91,106,35,39,138,,132,132,10,11,3,5,0.5,0.5
2025-04-18T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,25,25,14,12,25,,39,29,55,38,3,3,0.2,0.2
2025-04-18T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,38,13,12,21,,30,27,25,20,1,2,0.6,0.6
2025-04-18T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),84,117,104,19,48,76,,104,88,12,23,2,5,0.3,0.5
2025-04-18T1000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,74,107,17,50,74,,106,90,14,24,9,8,0.3,0.5
2025-04-18T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),78,106,96,27,51,75,,107,90,11,21,11,10,0.4,0.6
2025-04-18T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,108,,42,,,124,109,68,26,6,10,0.3,0.4
2025-04-18T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,16,15,12,10,60,,60,59,14,9,2,2,0.6,0.5
2025-04-18T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,28,15,21,12,66,,71,68,13,6,2,2,0.3,0.2
2025-04-18T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,,3,3,3,81,,75,75,4,4,5,4,0.4,0.5
2025-04-18T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,54,20,15,7,41,,71,60,26,14,12,6,0.5,0.3
2025-04-18T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),60,70,27,17,9,39,,53,47,34,21,13,8,0.5,0.3
2025-04-18T1000,1119A,125.3325,43.9166,长春市,食品厂,,36,36,48,17,42,79,,85,84,12,19,7,8,0.3,0.4
2025-04-18T1000,1120A,125.2863,43.9027,长春市,客车厂,,36,35,40,25,43,81,,87,86,14,20,5,6,0.3,0.5
2025-04-18T1000,1121A,125.2841,43.8463,长春市,邮电学院,,45,,40,31,43,86,,94,93,10,14,6,6,0.3,0.4
2025-04-18T1000,1122A,125.3716,43.8772,长春市,劳动公园,,39,,39,27,41,83,,91,90,8,12,6,7,0.5,0.6
2025-04-18T1000,1123A,125.3297,43.8805,长春市,园林处,,38,35,39,26,40,78,,87,86,10,12,6,7,0.3,0.4
2025-04-18T1000,1124A,125.4605,43.79,长春市,净月潭,,38,32,43,26,36,82,,90,90,12,13,6,6,0.3,0.4
2025-04-18T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-18T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,33,43,30,37,78,,88,87,11,14,6,6,0.3,0.4
2025-04-18T1000,1127A,125.245,43.7783,长春市,高新区管委会,,48,,39,33,41,81,,88,87,10,14,7,8,0.4,0.5
2025-04-18T1000,1128A,125.1761,43.8325,长春市,岱山公园,,,36,40,33,47,,,94,92,12,17,4,6,0.4,0.5
2025-04-18T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),72,94,100,35,42,104,,84,84,14,19,9,8,0.4,0.5
2025-04-18T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),74,97,103,37,41,102,,80,80,11,14,11,9,0.8,0.8
2025-04-18T1000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),70,90,99,37,46,102,,82,82,8,15,6,5,0.5,0.6
2025-04-18T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),75,100,100,44,46,99,,63,63,13,17,8,7,0.5,0.6
2025-04-18T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),70,89,99,38,44,97,,76,76,13,18,9,7,0.4,0.4
2025-04-18T1000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),79,108,113,34,41,98,,70,70,15,21,4,4,0.4,0.4
2025-04-18T1000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),74,98,106,36,42,97,,84,84,18,21,9,8,0.6,0.6
2025-04-18T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),71,91,100,43,46,100,,76,76,13,18,6,4,0.6,0.6
2025-04-18T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),73,95,105,32,42,102,,57,57,12,25,7,5,0.7,0.7
2025-04-18T1000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),70,90,94,38,42,89,,83,82,20,16,9,8,0.6,0.6
2025-04-18T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),106,161,178,46,59,110,,96,96,16,13,10,7,0.7,0.5
2025-04-18T1000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),89,128,165,61,80,121,,98,98,16,18,13,10,0.6,0.4
2025-04-18T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),98,145,179,59,75,118,,96,96,15,15,14,10,0.8,0.6
2025-04-18T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),75,100,147,44,54,116,,103,100,12,10,10,6,0.8,0.5
2025-04-18T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),93,136,158,53,61,107,,108,103,20,15,17,12,1.0,0.4
2025-04-18T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),86,122,154,38,58,108,,92,92,24,21,15,13,0.9,0.6
2025-04-18T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,170,,66,114,,89,89,,20,9,6,,0.6
2025-04-18T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),102,150,209,76,93,124,,101,101,18,16,14,11,1.0,0.8
2025-04-18T1000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),78,106,81,52,47,94,,61,58,31,16,8,8,0.9,0.8
2025-04-18T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-18T1000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),79,108,97,43,43,102,,84,76,19,16,7,9,0.7,0.6
2025-04-18T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),73,96,85,46,43,88,,55,55,24,19,8,8,0.9,0.8
2025-04-18T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),74,97,87,47,43,94,,65,61,23,19,11,10,0.8,0.7
2025-04-18T1000,1196A,119.9633,31.762,常州市,市监测站,,,78,99,37,37,,,43,41,20,32,13,13,0.8,0.7
2025-04-18T1000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),70,90,84,30,33,122,,60,60,24,28,18,19,0.6,0.5
2025-04-18T1000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),71,92,106,40,33,120,,60,60,24,33,15,14,0.7,0.7
2025-04-18T1000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),64,77,83,39,36,113,,54,54,24,25,18,19,0.6,0.5
2025-04-18T1000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),65,80,84,36,31,120,,50,50,29,32,13,11,0.8,0.8
2025-04-18T1000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),68,86,90,42,32,116,,62,62,23,26,13,14,0.5,0.5
2025-04-18T1000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),58,66,95,30,43,139,,56,56,19,28,17,16,0.9,0.9
2025-04-18T1000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),65,79,90,38,37,136,,72,72,15,20,19,11,0.7,0.6
2025-04-18T1000,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,51,3,26,85,,39,39,8,30,7,8,0.3,0.6
2025-04-18T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,47,47,42,7,22,70,,48,48,24,20,9,10,0.4,0.7
