timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-18T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),63,76,212,30,79,73,,97,84,9,16,6,8,0.3,0.5
2025-04-18T1800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,69,209,26,76,77,,104,88,12,22,3,5,0.0,0.2
2025-04-18T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),70,90,211,34,81,82,,103,88,12,20,3,6,0.2,0.4
2025-04-18T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),70,90,219,33,81,69,,94,80,15,21,5,6,0.5,0.6
2025-04-18T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,26,24,42,16,30,83,,94,94,21,18,9,13,0.5,0.8
2025-04-18T1800,1749A,123.011,41.0931,鞍山市,太阳城,,29,23,41,15,30,90,,92,92,16,15,4,6,0.5,0.9
2025-04-18T1800,1750A,123.0485,41.1442,鞍山市,太平,,39,39,52,17,30,87,,89,89,20,18,9,11,0.5,0.7
2025-04-18T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,32,49,15,31,86,,88,88,30,28,5,13,0.5,1.1
2025-04-18T1800,1753A,123.022,41.0821,鞍山市,明达新区,,29,22,41,14,30,92,,95,95,18,15,7,8,0.3,0.6
2025-04-18T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,32,32,48,16,31,80,,83,83,37,27,8,13,0.4,0.9
2025-04-18T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),69,87,43,18,16,106,,96,96,5,8,4,6,0.4,0.4
2025-04-18T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),68,85,46,23,22,104,,95,95,6,11,4,5,0.2,0.3
2025-04-18T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1532,1124,232,142,89,,92,92,5,7,5,6,0.2,0.2
2025-04-18T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1769,1215,297,146,88,,91,91,7,11,3,2,0.2,0.2
2025-04-18T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1782,1112,257,139,89,,87,87,7,9,6,6,0.1,0.1
2025-04-18T1800,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),52,54,93,27,42,150,,164,152,8,7,4,8,0.4,0.4
2025-04-18T1800,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),53,55,97,26,42,141,,150,150,21,22,6,7,0.8,0.9
2025-04-18T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),54,57,88,32,42,159,,159,159,8,23,4,5,0.5,0.6
2025-04-18T1800,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,52,89,30,48,151,,151,151,11,25,7,8,0.7,0.8
2025-04-18T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,12,26,9,22,83,,88,88,10,9,1,2,0.2,0.3
2025-04-18T1800,2236A,122.8738,45.5725,白城市,市环保局,,30,12,19,3,20,93,,95,95,3,5,3,3,0.3,0.3
2025-04-18T1800,2231A,126.4219,41.9171,白山市,喜丰,,29,20,46,10,24,90,,99,99,9,12,12,14,0.9,1.2
2025-04-18T1800,2232A,126.4077,41.9419,白山市,环保局,,40,40,51,8,25,101,,100,100,9,16,4,4,0.6,0.9
2025-04-18T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),103,156,433,61,100,96,,100,100,8,6,14,17,0.5,0.4
2025-04-18T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),104,158,367,56,96,102,,105,104,11,8,15,13,0.5,0.5
2025-04-18T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),53,56,85,23,46,106,,120,120,10,13,5,11,0.5,0.7
2025-04-18T1800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),69,87,95,38,56,101,,115,115,10,12,6,11,0.6,0.8
2025-04-18T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,64,94,22,48,96,,111,111,8,15,8,14,0.8,0.9
2025-04-18T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),84,118,106,45,42,174,,181,180,16,14,5,6,0.7,0.6
2025-04-18T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),84,118,109,45,43,170,,173,173,17,19,8,8,0.6,0.6
2025-04-18T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),84,117,105,39,42,160,,171,171,28,15,8,6,0.7,0.6
2025-04-18T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),84,117,107,50,45,179,,177,177,17,20,7,7,0.6,0.6
2025-04-18T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),84,117,105,45,45,176,,177,177,20,16,11,8,0.7,0.6
2025-04-18T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,90,114,113,39,45,192,,188,188,10,18,7,12,0.5,0.5
2025-04-18T1800,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),94,87,40,70,25,49,,50,50,49,27,14,14,1.4,0.8
2025-04-18T1800,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),75,58,42,55,27,70,,66,66,33,24,19,24,0.9,0.6
2025-04-18T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),59,67,35,37,25,53,,52,48,37,26,12,12,1.0,0.9
2025-04-18T1800,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),72,59,32,52,21,56,,63,63,45,23,16,18,1.6,0.7
2025-04-18T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,38,34,28,13,79,,71,71,20,18,12,14,0.7,0.4
2025-04-18T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,29,29,26,16,16,78,,66,66,22,21,16,14,0.7,0.5
2025-04-18T1800,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),74,73,38,54,21,54,,60,60,42,24,13,15,1.0,0.5
2025-04-18T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),66,82,38,45,29,59,,52,49,43,31,13,14,1.3,1.1
2025-04-18T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),190,330,182,132,67,96,,109,95,7,12,7,10,0.5,0.5
2025-04-18T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),194,338,171,116,58,86,,82,82,8,20,7,7,0.4,0.4
2025-04-18T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),196,327,198,147,79,94,,85,85,14,34,4,7,0.5,0.5
2025-04-18T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),242,379,223,136,79,80,,79,79,24,28,8,9,0.3,0.3
2025-04-18T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),219,363,206,134,74,98,,92,92,9,18,6,10,0.5,0.6
2025-04-18T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),202,351,219,125,81,99,,83,83,11,29,7,38,0.4,0.5
2025-04-18T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),196,341,214,129,78,100,,88,88,10,25,6,7,0.4,0.5
2025-04-18T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),248,383,257,140,75,97,,85,85,17,31,5,7,0.4,0.5
2025-04-18T1800,1051A,115.493,38.8632,保定市,游泳馆,,39,39,109,15,46,66,,104,71,18,22,3,3,0.0,0.4
2025-04-18T1800,1052A,115.5213,38.8959,保定市,华电二区,,33,27,91,23,52,67,,110,71,14,19,2,4,0.4,0.7
2025-04-18T1800,1053A,115.4713,38.9108,保定市,接待中心,,33,33,94,16,45,64,,106,69,15,18,1,4,0.4,0.6
2025-04-18T1800,1054A,115.4612,38.8416,保定市,地表水厂,,37,37,105,12,38,66,,114,75,18,22,2,5,0.2,0.5
2025-04-18T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,18,12,80,12,36,50,,103,73,21,16,9,11,0.3,0.5
2025-04-18T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,26,26,114,18,47,66,,107,76,20,24,3,6,0.2,0.5
2025-04-18T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,38,38,105,9,32,56,,107,68,22,21,5,4,0.3,0.4
2025-04-18T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,27,27,94,10,40,63,,110,73,24,24,3,6,0.2,0.4
2025-04-18T1800,4034A,115.5150,38.8590,保定市,植保所站,,35,30,99,24,50,55,,108,58,19,20,3,3,0.1,0.7
2025-04-18T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,35,,26,24,18,95,,113,112,8,7,8,7,0.5,0.4
2025-04-18T1800,2595A,99.1711,25.1328,保山市,市环保局,,32,25,26,18,15,101,,124,123,7,6,7,6,0.5,0.5
2025-04-18T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),76,101,108,34,29,123,,103,103,10,12,6,6,1.0,0.8
2025-04-18T1800,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),58,66,99,29,30,113,,102,102,9,13,3,4,0.6,0.6
2025-04-18T1800,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),64,77,114,39,40,113,,105,105,13,17,8,10,0.9,0.9
2025-04-18T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),63,75,93,33,36,120,,101,101,6,10,6,6,0.5,0.4
2025-04-18T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,19,18,29,8,10,60,,76,63,20,19,6,6,0.5,0.5
2025-04-18T1800,1003A,116.4174,39.9289,北京市,东四,,21,17,28,7,10,66,,76,68,20,17,6,6,0.6,0.5
2025-04-18T1800,1004A,116.4072,39.8863,北京市,天坛,,19,17,28,9,12,58,,72,58,23,21,2,2,0.7,0.6
2025-04-18T1800,1005A,116.462,39.9365,北京市,农展馆,,23,13,25,7,10,71,,72,64,13,19,6,6,0.8,0.6
2025-04-18T1800,1006A,116.3392,39.9295,北京市,官园,,21,21,27,9,10,55,,72,62,15,11,5,5,0.5,0.4
2025-04-18T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,20,18,23,9,10,61,,77,64,21,19,4,4,0.5,0.4
2025-04-18T1800,1008A,116.6636,40.135,北京市,顺义新城,,25,7,20,3,7,79,,77,69,4,15,5,5,0.2,0.2
2025-04-18T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,20,12,18,3,8,63,,65,65,4,11,2,3,0.4,0.4
2025-04-18T1800,1010A,116.2296,40.217,北京市,昌平镇,,20,10,18,6,8,61,,75,63,4,21,3,3,0.1,0.1
2025-04-18T1800,1011A,116.3966,39.9821,北京市,奥体中心,,20,12,24,7,10,63,,65,58,19,24,3,3,0.7,0.5
2025-04-18T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,25,12,16,6,7,77,,87,85,10,10,2,2,0.4,0.3
2025-04-18T1800,3418A,116.8336,40.4095,北京市,密云新城,,21,12,14,3,6,67,,77,72,13,9,4,4,0.4,0.4
2025-04-18T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,20,19,46,7,16,63,,58,58,14,26,2,2,0.3,0.3
2025-04-18T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,19,19,27,3,12,57,,60,51,14,19,3,3,0.4,0.3
2025-04-18T1800,3673A,116.6804,39.9081,北京市,通州东关,,18,11,32,7,14,55,,74,66,23,21,4,4,0.5,0.4
2025-04-18T1800,3674A,115.9577,39.7603,北京市,房山燕山,,23,23,30,13,10,50,,72,62,18,11,4,4,0.4,0.3
2025-04-18T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,14,49,8,20,56,,67,59,20,19,3,3,0.3,0.4
2025-04-18T1800,3694A,115.986,40.4563,北京市,延庆石河营,,22,11,17,3,7,70,,72,69,9,9,2,2,0.4,0.3
2025-04-18T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,20,13,15,3,7,62,,68,66,3,7,1,2,0.6,0.5
2025-04-18T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,19,19,31,9,10,49,,67,54,22,17,1,1,0.3,0.3
2025-04-18T1800,3697A,116.84,40.3844,北京市,密云镇,,20,12,14,3,6,61,,73,67,6,9,4,5,0.3,0.2
2025-04-18T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,27,27,30,10,11,57,,67,62,19,19,4,4,0.4,0.2
2025-04-18T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,19,11,28,7,15,60,,82,64,9,10,2,3,0.3,0.4
2025-04-18T1800,1761A,123.8275,41.3064,本溪市,大峪,,36,36,63,21,38,82,,92,92,28,25,6,8,0.5,0.8
2025-04-18T1800,1762A,123.7567,41.3325,本溪市,溪湖,,46,43,73,32,45,91,,86,86,22,23,3,8,0.6,0.9
2025-04-18T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),54,52,65,38,48,87,,92,92,30,24,11,12,0.8,0.8
2025-04-18T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,53,27,33,81,,85,85,26,21,6,9,0.7,1
2025-04-18T1800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),85,,54,63,55,83,,89,89,32,27,12,11,0.7,0.9
2025-04-18T1800,1766A,123.8142,41.3472,本溪市,威宁,,44,44,72,23,46,87,,91,91,13,13,5,5,0.5,0.7
2025-04-18T1800,2587A,105.2864,27.3125,毕节市,八中,,46,35,40,18,27,146,,142,142,11,14,8,6,0.5,0.6
2025-04-18T1800,2588A,105.31,27.2944,毕节市,师专,臭氧1小时,52,29,52,19,32,161,,150,150,11,21,11,9,0.3,0.5
2025-04-18T1800,4263A,105.3688,27.3598,毕节市,工业大道,,46,44,52,24,31,147,,139,139,12,23,9,8,0.7,0.8
2025-04-18T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,90,34,32,81,,88,88,18,18,7,9,0.4,0.6
2025-04-18T1800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,78,19,34,84,,97,92,22,22,6,8,0.4,0.8
2025-04-18T1800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,78,34,38,91,,103,97,14,14,8,9,0.6,0.6
2025-04-18T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,91,31,36,86,,94,90,20,20,4,5,0.5,0.4
2025-04-18T1800,3516A,118.0917,37.694,滨州市,金海六路,,34,34,89,14,40,93,,94,,16,18,6,11,0.4,0.5
2025-04-18T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,48,80,39,36,94,,102,102,16,17,5,6,0.5,0.6
2025-04-18T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,78,92,94,42,39,182,,176,176,8,13,4,6,0.5,0.5
2025-04-18T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,83,102,108,42,43,186,,178,178,8,12,5,7,0.5,0.6
2025-04-18T1800,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,77,87,99,33,36,181,,178,178,8,11,3,4,0.6,0.5
2025-04-18T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,31,19,14,106,,86,86,20,40,3,3,0.3,0.2
2025-04-18T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,45,51,9,12,101,,89,89,13,20,,2,0.7,0.5
2025-04-18T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,86,17,38,74,,104,82,15,22,1,3,0.2,0.4
2025-04-18T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,37,37,89,9,38,72,,106,82,18,23,1,7,0.1,0.4
2025-04-18T1800,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,80,21,42,70,,107,82,16,19,5,9,0.3,0.5
2025-04-18T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,29,83,6,33,81,,124,88,16,23,6,8,0.2,0.4
2025-04-18T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,,43,22,23,15,129,,111,111,4,10,2,2,,0.5
2025-04-18T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,48,48,24,24,19,127,,105,105,2,6,2,2,0.2,0.2
2025-04-18T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,21,7,10,4,112,,106,106,9,5,7,5,0.6,0.5
2025-04-18T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,26,33,14,11,138,,110,110,8,16,9,7,0.3,0.4
2025-04-18T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,36,37,7,12,129,,108,108,11,23,10,9,0.3,0.4
2025-04-18T1800,1119A,125.3325,43.9166,长春市,食品厂,,25,22,33,11,33,79,,85,84,17,14,7,7,0.2,0.4
2025-04-18T1800,1120A,125.2863,43.9027,长春市,客车厂,,27,10,29,10,34,84,,87,86,17,15,5,5,0.2,0.4
2025-04-18T1800,1121A,125.2841,43.8463,长春市,邮电学院,,29,11,26,9,36,90,,94,93,11,9,5,5,0.2,0.3
2025-04-18T1800,1122A,125.3716,43.8772,长春市,劳动公园,,28,17,30,3,33,89,,91,90,8,9,6,6,0.5,0.5
2025-04-18T1800,1123A,125.3297,43.8805,长春市,园林处,,27,11,29,3,31,84,,87,86,10,9,6,6,0.1,0.3
2025-04-18T1800,1124A,125.4605,43.79,长春市,净月潭,,28,10,32,7,29,88,,90,89,9,12,5,6,0.1,0.3
2025-04-18T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,13,33,8,31,83,,88,86,11,11,6,6,0.2,0.3
2025-04-18T1800,1127A,125.245,43.7783,长春市,高新区管委会,,27,17,29,6,31,86,,88,88,11,11,7,7,0.3,0.4
2025-04-18T1800,1128A,125.1761,43.8325,长春市,岱山公园,,28,16,29,12,38,87,,94,93,14,13,4,5,0.3,0.4
2025-04-18T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),75,100,100,44,40,143,,150,150,11,16,8,8,0.5,0.5
2025-04-18T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),75,99,103,45,39,149,,154,154,6,12,6,8,0.8,0.8
2025-04-18T1800,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),81,111,109,43,44,137,,144,144,8,13,4,5,0.5,0.5
2025-04-18T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),77,104,101,45,46,134,,145,145,9,15,5,5,0.5,0.5
2025-04-18T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),73,95,99,42,42,142,,146,146,8,16,6,7,0.4,0.4
2025-04-18T1800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),77,103,109,42,40,138,,146,146,11,19,3,4,0.5,0.5
2025-04-18T1800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),75,100,106,44,40,135,,143,143,15,20,8,8,0.7,0.6
2025-04-18T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),74,98,100,42,44,140,,148,148,9,16,3,4,0.7,0.6
2025-04-18T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),75,99,105,48,42,134,,149,149,12,23,2,4,0.6,0.7
2025-04-18T1800,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),70,89,94,42,43,135,,145,145,10,14,8,8,0.6,0.5
2025-04-18T1800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),95,140,167,34,56,89,,131,128,16,15,8,9,0.9,0.6
2025-04-18T1800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),76,101,156,34,65,89,,137,133,21,20,10,12,0.7,0.6
2025-04-18T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),87,124,174,55,74,91,,137,134,19,18,11,12,0.9,0.7
2025-04-18T1800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),83,115,135,24,51,87,,134,131,14,12,6,7,0.9,0.7
2025-04-18T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,98,154,51,63,99,,144,143,22,17,13,14,0.8,0.6
2025-04-18T1800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,153,32,59,91,,131,128,19,25,9,15,0.3,0.8
2025-04-18T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),87,123,165,34,61,88,,134,129,20,23,6,7,1.1,0.8
2025-04-18T1800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),74,97,190,36,83,91,,137,133,16,18,5,13,0.9,1
2025-04-18T1800,1854A,111.6975,28.9703,常德市,市二中,,,,91,48,51,135,,153,153,20,18,9,9,0.8,0.8
2025-04-18T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),84,117,106,42,46,143,,160,160,13,16,6,9,0.6,0.7
2025-04-18T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),78,106,98,45,48,143,,158,158,8,21,7,9,0.7,0.8
2025-04-18T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),81,112,101,41,47,159,,167,167,11,20,8,11,0.7,0.8
2025-04-18T1800,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,111,90,97,38,40,222,,199,199,24,30,10,12,0.7,0.7
2025-04-18T1800,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,114,75,85,36,35,227,,198,198,21,26,9,18,0.5,0.5
2025-04-18T1800,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,106,93,105,39,35,211,,191,191,23,34,11,14,0.7,0.7
2025-04-18T1800,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,111,85,87,40,38,221,,199,199,21,25,17,18,0.6,0.5
2025-04-18T1800,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,113,87,85,33,34,225,,205,205,26,32,15,11,1.0,0.8
2025-04-18T1800,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,111,85,89,36,34,221,,190,190,18,24,7,13,0.5,0.5
2025-04-18T1800,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,111,84,90,44,42,222,,193,193,22,26,12,15,0.9,0.9
2025-04-18T1800,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,113,75,88,38,38,226,,195,195,14,21,9,11,0.6,0.6
2025-04-18T1800,2220A,120.4318,41.5881,朝阳市,西梁,,27,17,31,6,9,85,,94,94,13,25,4,6,0.4,0.5
2025-04-18T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,22,25,7,9,87,,93,93,17,18,9,9,0.4,0.5
2025-04-18T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,27,26,31,11,12,86,,92,92,14,25,6,9,0.6,0.7
2025-04-18T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,24,24,25,10,9,76,,97,95,27,21,8,8,0.8,0.6
2025-04-18T1800,1705A,116.6367,23.6719,潮州市,西园路,,,,77,33,32,60,,95,95,19,20,4,7,0.8,0.6
2025-04-18T1800,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),68,86,77,34,29,46,,88,87,41,26,5,9,0.7,0.6
2025-04-18T1800,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),70,90,73,37,35,65,,99,99,21,24,8,10,0.7,0.7
