timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-18T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),73,95,255,46,97,90,,94,94,6,16,6,8,0.4,0.5
2025-04-18T1300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),73,95,252,43,87,95,,100,100,10,21,3,5,0.0,0.2
2025-04-18T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),68,85,246,35,100,93,,100,100,7,21,3,7,0.3,0.5
2025-04-18T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),82,113,262,46,95,87,,92,92,10,19,5,6,0.5,0.6
2025-04-18T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,,15,58,12,39,95,,75,75,14,22,9,15,,1
2025-04-18T1300,1749A,123.011,41.0931,鞍山市,太阳城,,30,6,59,6,40,93,,79,79,6,18,4,7,0.5,1.1
2025-04-18T1300,1750A,123.0485,41.1442,鞍山市,太平,,29,18,69,7,40,90,,67,67,8,23,8,11,0.4,0.9
2025-04-18T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,20,66,8,41,89,,66,66,18,31,16,12,1.1,1.2
2025-04-18T1300,1753A,123.022,41.0821,鞍山市,明达新区,,31,11,58,8,39,97,,79,79,8,17,6,8,0.3,0.7
2025-04-18T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,43,,21,,,83,,,13,,5,,0.7
2025-04-18T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,27,14,65,8,41,86,,62,62,20,28,22,13,1.0,0.9
2025-04-18T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,31,50,9,16,106,,62,61,5,8,5,6,0.4,0.4
2025-04-18T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,48,16,22,107,,65,61,5,11,4,5,0.3,0.3
2025-04-18T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),225,367,1090,67,140,95,,85,80,5,8,6,6,0.2,0.2
2025-04-18T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),180,310,1147,58,137,95,,80,65,8,10,3,2,0.2,0.2
2025-04-18T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),202,351,1013,52,127,89,,83,75,14,8,6,6,0.1,0.1
2025-04-18T1300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),64,77,102,37,44,153,,164,155,6,7,6,8,0.4,0.4
2025-04-18T1300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),62,73,104,32,45,163,,89,89,8,21,8,7,0.8,0.8
2025-04-18T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),62,74,95,36,45,166,,111,111,5,23,6,5,0.7,0.6
2025-04-18T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),72,66,97,52,50,159,,79,79,6,24,9,8,0.7,0.8
2025-04-18T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,,35,12,29,88,,72,72,6,10,2,2,0.2,0.3
2025-04-18T1300,2236A,122.8738,45.5725,白城市,市环保局,,30,12,29,11,28,93,,74,74,2,7,2,4,0.3,0.4
2025-04-18T1300,2231A,126.4219,41.9171,白山市,喜丰,,32,19,61,7,28,100,,90,90,2,14,12,15,0.8,1.4
2025-04-18T1300,2232A,126.4077,41.9419,白山市,环保局,,,18,60,12,29,98,,92,91,,17,7,5,0.5,1
2025-04-18T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,95,426,37,98,103,,99,94,3,6,8,13,0.4,0.4
2025-04-18T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),72,94,420,35,110,105,,102,99,4,8,6,7,0.4,0.5
2025-04-18T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),70,90,92,44,50,132,,78,78,10,14,7,12,0.7,0.7
2025-04-18T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,94,101,56,59,124,,76,76,8,13,7,12,0.7,0.8
2025-04-18T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),70,90,102,42,52,123,,73,73,9,16,10,15,0.9,0.9
2025-04-18T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),78,105,103,38,42,181,,124,124,6,14,5,6,0.6,0.6
2025-04-18T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),82,113,105,38,42,174,,121,121,9,19,9,8,0.6,0.6
2025-04-18T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),75,100,101,40,41,176,,112,112,12,14,8,5,0.6,0.6
2025-04-18T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),79,107,104,42,44,178,,117,117,13,19,7,7,0.5,0.5
2025-04-18T1300,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,78,102,107,41,45,182,,120,120,8,16,9,8,0.6,0.6
2025-04-18T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,102,112,39,44,188,,126,126,8,18,8,12,,0.5
2025-04-18T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,29,29,39,14,18,45,,47,33,33,20,13,12,1.5,0.5
2025-04-18T1300,1587A,109.9991,40.5842,包头市,包头八中,,36,33,48,25,23,63,,51,43,22,20,20,21,0.4,0.4
2025-04-18T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,29,21,33,20,17,47,,52,31,32,18,14,11,1.5,0.7
2025-04-18T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,36,36,34,14,17,62,,51,42,22,18,14,14,0.8,0.4
2025-04-18T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,19,43,15,11,62,,52,48,21,15,14,12,0.4,0.4
2025-04-18T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,24,24,31,13,18,62,,52,40,19,18,13,13,0.6,0.5
2025-04-18T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,25,25,40,6,15,63,,49,39,18,18,12,13,0.1,0.3
2025-04-18T1300,3683A,109.8331,40.6576,包头市,昆区政府,,38,28,33,26,19,43,,52,34,39,22,13,11,1.6,0.7
2025-04-18T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),193,306,96,145,41,92,,109,102,8,12,9,10,0.5,0.5
2025-04-18T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),100,149,98,71,38,64,,71,64,12,20,9,8,0.5,0.4
2025-04-18T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),202,300,120,152,55,68,,49,49,25,35,7,8,0.5,0.5
2025-04-18T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),255,358,133,205,52,74,,57,48,19,28,10,9,0.4,0.3
2025-04-18T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),200,349,122,90,49,83,,66,63,11,20,8,10,0.5,0.6
2025-04-18T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),190,315,122,143,55,73,,69,64,17,29,17,37,0.5,0.5
2025-04-18T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),202,351,122,139,56,79,,60,59,15,25,8,8,0.5,0.5
2025-04-18T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),260,392,139,133,52,76,,55,51,21,31,7,7,0.5,0.5
2025-04-18T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,62,128,31,53,77,,104,92,16,22,3,4,0.2,0.4
2025-04-18T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),54,48,105,38,64,76,,110,92,11,19,3,5,0.4,0.7
2025-04-18T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,111,27,50,77,,106,92,11,18,2,4,0.3,0.6
2025-04-18T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,62,125,25,45,84,,114,100,16,22,4,6,0.3,0.6
2025-04-18T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,101,34,42,90,,103,97,13,16,11,11,0.4,0.5
2025-04-18T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,69,137,32,54,83,,107,94,16,23,4,7,0.3,0.6
2025-04-18T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,,56,130,17,37,79,,107,92,17,20,,4,0.1,0.4
2025-04-18T1300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),62,60,112,44,45,81,,110,96,16,24,4,7,0.2,0.5
2025-04-18T1300,4034A,115.5150,38.8590,保定市,植保所站,,49,36,121,34,58,63,,108,80,12,21,3,3,0.1,1
2025-04-18T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,39,29,25,18,17,122,,91,91,5,7,8,6,0.4,0.4
2025-04-18T1300,2595A,99.1711,25.1328,保山市,市环保局,,42,33,26,6,15,133,,102,102,5,6,7,6,0.4,0.5
2025-04-18T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,59,79,32,30,104,,61,61,,8,7,7,0.7,0.6
2025-04-18T1300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),61,72,120,22,30,93,,68,68,6,13,5,6,0.8,0.7
2025-04-18T1300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),64,78,110,27,32,96,,68,68,10,14,3,4,0.6,0.6
2025-04-18T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),68,86,125,34,42,97,,57,57,8,17,8,10,0.9,0.8
2025-04-18T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,60,103,36,38,93,,60,60,7,10,5,6,0.4,0.4
2025-04-18T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,32,14,11,52,,76,74,27,16,6,6,0.6,0.4
2025-04-18T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-18T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,30,23,11,65,,76,76,27,14,6,6,0.7,0.4
2025-04-18T1300,1004A,116.4072,39.8863,北京市,天坛,,42,42,32,21,12,38,,72,69,29,19,1,2,0.7,0.5
2025-04-18T1300,1005A,116.462,39.9365,北京市,农展馆,,43,43,28,19,10,47,,72,72,23,18,6,6,0.9,0.5
2025-04-18T1300,1006A,116.3392,39.9295,北京市,官园,,38,38,30,14,11,58,,72,72,19,8,5,5,0.5,0.4
2025-04-18T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,30,30,26,11,11,54,,77,70,27,17,3,4,0.5,0.4
2025-04-18T1300,1008A,116.6636,40.135,北京市,顺义新城,,24,24,23,3,8,59,,77,70,29,15,5,5,0.3,0.2
2025-04-18T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,23,13,20,3,8,73,,64,61,9,11,3,3,0.4,0.3
2025-04-18T1300,1010A,116.2296,40.217,北京市,昌平镇,,20,17,22,7,9,62,,75,72,8,21,3,3,0.2,0.2
2025-04-18T1300,1011A,116.3966,39.9821,北京市,奥体中心,,34,34,28,13,13,49,,65,65,28,21,3,3,0.6,0.5
2025-04-18T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,28,11,20,3,8,87,,84,84,7,10,2,2,0.3,0.3
2025-04-18T1300,3418A,116.8336,40.4095,北京市,密云新城,,25,10,16,3,7,80,,77,69,11,10,4,5,0.4,0.4
2025-04-18T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,36,36,57,10,18,55,,49,49,20,26,2,2,0.3,0.2
2025-04-18T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,48,48,30,13,14,46,,60,58,21,19,3,4,0.4,0.3
2025-04-18T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,64,34,34,15,72,,74,74,15,19,5,4,1.0,0.3
2025-04-18T1300,3674A,115.9577,39.7603,北京市,房山燕山,,24,14,40,6,12,76,,72,72,7,9,4,4,0.3,0.3
2025-04-18T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),62,74,52,37,20,54,,67,64,20,17,3,3,0.9,0.4
2025-04-18T1300,3694A,115.986,40.4563,北京市,延庆石河营,,,10,22,3,8,66,,69,69,6,9,,2,0.3,0.3
2025-04-18T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,22,13,17,6,8,69,,68,64,7,6,3,2,0.5,0.5
2025-04-18T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,53,35,18,11,38,,67,62,29,15,1,2,0.4,0.2
2025-04-18T1300,3697A,116.84,40.3844,北京市,密云镇,,24,11,16,3,8,74,,73,67,8,10,4,5,0.2,0.2
2025-04-18T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,32,32,30,11,11,62,,66,66,21,16,4,4,0.3,0.2
2025-04-18T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),68,70,29,49,15,61,,82,68,18,9,4,3,0.9,0.4
2025-04-18T1300,1761A,123.8275,41.3064,本溪市,大峪,,31,31,80,19,47,94,,76,76,18,29,8,8,0.4,1
2025-04-18T1300,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,88,17,52,91,,74,74,16,25,4,9,0.6,1.1
2025-04-18T1300,1763A,123.7169,41.3094,本溪市,彩屯,,38,33,78,26,53,93,,75,75,20,26,12,14,0.6,1
2025-04-18T1300,1764A,123.7669,41.2864,本溪市,东明,,41,41,60,22,35,87,,76,76,18,22,8,10,0.6,1.1
2025-04-18T1300,1765A,123.7992,41.2664,本溪市,新立屯,,39,39,59,22,60,92,,76,76,18,27,11,11,0.5,0.9
2025-04-18T1300,1766A,123.8142,41.3472,本溪市,威宁,,37,37,88,22,51,90,,73,73,8,17,8,6,0.4,0.9
2025-04-18T1300,2587A,105.2864,27.3125,毕节市,八中,,45,28,39,16,26,142,,73,73,7,14,9,6,0.5,0.6
2025-04-18T1300,2588A,105.31,27.2944,毕节市,师专,,47,26,53,14,31,149,,79,79,8,21,11,8,0.4,0.5
2025-04-18T1300,4263A,105.3688,27.3598,毕节市,工业大道,,44,29,50,17,31,138,,73,73,10,22,10,8,0.7,0.8
2025-04-18T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,106,7,35,91,,87,76,6,19,6,10,0.4,0.7
2025-04-18T1300,1630A,117.9776,37.393,滨州市,北中新校,,,29,93,12,41,97,,97,79,9,23,3,10,,0.9
2025-04-18T1300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),70,90,88,14,45,101,,103,85,5,15,6,10,0.5,0.7
2025-04-18T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,103,14,38,90,,94,77,12,20,2,6,0.2,0.3
2025-04-18T1300,3516A,118.0917,37.694,滨州市,金海六路,,,,101,,41,,,126,,,18,,13,,0.6
2025-04-18T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,33,31,98,7,41,104,,101,89,9,18,4,7,0.3,0.6
2025-04-18T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,70,79,101,33,39,176,,140,140,7,13,5,6,0.5,0.5
2025-04-18T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,105,112,40,43,174,,147,147,,12,6,8,0.6,0.5
2025-04-18T1300,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,70,80,105,32,38,176,,143,143,7,11,4,5,0.5,0.5
2025-04-18T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,27,12,13,81,,39,38,34,39,4,3,0.3,0.2
2025-04-18T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),82,113,45,15,12,90,,38,38,14,21,2,2,0.4,0.6
2025-04-18T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,44,94,10,43,90,,104,78,10,22,1,4,0.2,0.5
2025-04-18T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,100,7,43,92,,106,78,11,23,3,8,0.1,0.4
2025-04-18T1300,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,89,15,45,91,,107,78,8,19,6,10,0.3,0.5
2025-04-18T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,36,97,10,38,95,,124,89,9,24,5,8,,0.4
2025-04-18T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,42,42,17,19,11,117,,71,71,2,10,2,2,0.5,0.5
2025-04-18T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,46,17,26,13,108,,76,76,,6,2,2,,0.2
2025-04-18T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,2,,3,,,84,,,4,,4,,0.5
2025-04-18T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,43,24,18,9,104,,71,63,6,15,8,7,0.3,0.3
2025-04-18T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,36,31,14,10,,,53,50,,23,9,8,0.3,0.3
2025-04-18T1300,1119A,125.3325,43.9166,长春市,食品厂,,26,21,43,7,40,83,,85,77,8,18,7,8,0.2,0.4
2025-04-18T1300,1120A,125.2863,43.9027,长春市,客车厂,,27,15,37,6,42,84,,87,80,10,19,4,5,0.2,0.4
2025-04-18T1300,1121A,125.2841,43.8463,长春市,邮电学院,,29,,36,11,42,92,,94,86,5,12,5,6,0.2,0.4
2025-04-18T1300,1122A,125.3716,43.8772,长春市,劳动公园,,28,16,37,6,39,88,,91,84,3,11,6,7,0.5,0.6
2025-04-18T1300,1123A,125.3297,43.8805,长春市,园林处,,27,6,37,3,38,84,,87,79,4,11,6,7,0.2,0.4
2025-04-18T1300,1124A,125.4605,43.79,长春市,净月潭,,27,12,40,9,34,86,,90,84,8,13,5,6,0.2,0.3
2025-04-18T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-18T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,12,41,10,36,84,,88,80,6,13,6,6,0.2,0.4
2025-04-18T1300,1127A,125.245,43.7783,长春市,高新区管委会,,27,,36,10,39,86,,88,81,6,13,6,7,0.3,0.5
2025-04-18T1300,1128A,125.1761,43.8325,长春市,岱山公园,,30,20,37,17,45,93,,94,85,7,16,4,6,0.4,0.5
2025-04-18T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),77,103,100,37,41,152,,104,104,7,17,9,8,0.5,0.5
2025-04-18T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),77,103,104,40,40,161,,106,106,4,12,8,8,0.8,0.8
2025-04-18T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,,,107,42,44,149,,102,102,4,13,6,5,0.5,0.5
2025-04-18T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),90,129,101,45,46,147,,95,95,10,16,6,7,0.6,0.5
2025-04-18T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),76,102,100,38,43,150,,100,100,6,17,6,7,0.4,0.4
2025-04-18T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),84,118,113,44,41,154,,96,96,9,20,4,4,0.5,0.4
2025-04-18T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),86,122,107,39,41,143,,102,102,20,20,8,8,0.6,0.6
2025-04-18T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),78,106,100,42,45,157,,103,103,6,17,4,4,0.7,0.6
2025-04-18T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),77,104,106,40,42,160,,97,97,7,24,5,5,0.7,0.7
2025-04-18T1300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),71,92,94,41,42,153,,100,100,10,14,9,8,0.5,0.5
2025-04-18T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),90,130,168,56,57,144,,112,112,13,14,8,8,0.7,0.5
2025-04-18T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),88,125,158,63,74,148,,119,119,13,19,11,11,0.6,0.5
2025-04-18T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),98,144,173,73,74,147,,118,118,14,16,12,11,0.8,0.6
2025-04-18T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),73,96,137,48,53,143,,116,116,11,10,7,6,0.8,0.6
2025-04-18T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),92,133,151,51,60,153,,111,111,16,16,13,13,0.8,0.4
2025-04-18T1300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),75,100,152,47,58,145,,112,112,22,23,15,14,1.2,0.7
2025-04-18T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),91,131,163,53,63,145,,118,118,13,21,7,7,0.8,0.7
2025-04-18T1300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),89,123,196,66,90,144,,120,120,12,16,10,12,0.8,0.9
2025-04-18T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),75,93,84,55,49,144,,86,86,8,17,9,8,0.8,0.8
2025-04-18T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-18T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),80,109,99,44,45,151,,96,96,8,16,9,9,0.6,0.6
2025-04-18T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),76,102,89,43,45,148,,80,80,6,20,8,8,0.8,0.8
2025-04-18T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),81,111,90,46,44,171,,86,86,10,19,10,10,0.7,0.7
2025-04-18T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,78,73,99,41,38,182,,96,96,12,32,13,13,0.7,0.7
2025-04-18T1300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,70,71,85,35,34,176,,103,103,13,27,16,19,0.5,0.5
2025-04-18T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,80,82,107,38,34,184,,100,100,14,33,12,14,0.6,0.7
2025-04-18T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,85,90,84,43,36,188,,100,100,13,25,19,19,0.5,0.5
2025-04-18T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,90,88,85,36,32,192,,98,98,20,32,15,11,1.1,0.8
2025-04-18T1300,3010A,119.9025,31.7964,常州市,钟楼,"颗粒物(PM10),臭氧1小时",65,79,90,38,33,172,,100,100,14,24,9,14,0.5,0.5
2025-04-18T1300,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,67,69,93,33,42,173,,103,103,12,27,9,15,0.9,0.9
2025-04-18T1300,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,85,74,90,39,38,188,,115,115,13,20,10,11,0.6,0.6
2025-04-18T1300,2220A,120.4318,41.5881,朝阳市,西梁,,32,15,40,3,14,100,,66,66,6,26,4,7,0.3,0.5
2025-04-18T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,16,34,3,14,103,,63,63,8,17,8,9,0.4,0.6
2025-04-18T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,,17,40,3,16,95,,58,58,,25,7,10,,0.7
