timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-18T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,30,28,22,28,,92,74,46,16,4,6,0.7,0.8
2025-04-18T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),60,69,46,30,24,41,,89,69,44,20,10,10,0.7,0.6
2025-04-18T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),67,84,38,44,22,14,,89,72,86,29,6,12,0.8,1
2025-04-18T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),53,56,30,32,22,39,,95,78,44,16,8,8,0.5,0.5
2025-04-18T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,28,,12,,,70,,,13,,4,,0.4
2025-04-18T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),75,100,40,45,24,19,,84,64,76,31,9,12,0.8,0.8
2025-04-18T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),115,179,58,45,18,86,,106,100,16,9,4,5,0.4,0.4
2025-04-18T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),105,159,60,39,24,86,,104,99,15,11,4,5,0.3,0.3
2025-04-18T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,2625,1174,349,152,70,,92,85,14,7,5,6,0.3,0.2
2025-04-18T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,2586,1304,403,154,63,,92,84,20,12,2,2,0.4,0.2
2025-04-18T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,2029,1118,313,138,57,,89,83,24,11,6,6,0.2,0.1
2025-04-18T2200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),86,122,91,36,40,148,,164,151,7,7,4,7,0.4,0.4
2025-04-18T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),72,94,91,34,39,148,,150,138,6,22,6,7,0.7,0.9
2025-04-18T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),76,102,83,39,40,145,,159,137,8,22,4,4,0.6,0.6
2025-04-18T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),70,90,85,45,46,142,,151,120,10,30,7,7,0.7,0.8
2025-04-18T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,23,23,3,19,58,,88,76,11,10,1,2,0.3,0.3
2025-04-18T2200,2236A,122.8738,45.5725,白城市,市环保局,,22,22,18,8,17,68,,95,87,7,5,3,3,0.3,0.3
2025-04-18T2200,2231A,126.4219,41.9171,白山市,喜丰,,,60,40,21,21,39,,99,82,,8,15,13,1.0,1.1
2025-04-18T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,51,43,23,20,41,,100,86,27,13,4,3,0.9,0.8
2025-04-18T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),125,199,439,64,106,84,,100,94,8,6,131,22,0.6,0.4
2025-04-18T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),124,198,364,73,96,72,,105,97,27,8,48,15,1.0,0.5
2025-04-18T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,54,80,34,44,85,,120,102,14,14,7,11,0.6,0.7
2025-04-18T2200,2513A,106.6538,23.8859,百色市,市中心血站,,50,,90,35,53,84,,115,100,12,13,11,11,0.7,0.8
2025-04-18T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,68,89,31,44,73,,111,93,18,15,11,13,0.8,0.9
2025-04-18T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),106,161,108,42,42,131,,182,169,20,15,5,6,0.7,0.6
2025-04-18T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),71,91,108,38,43,150,,174,165,16,18,7,8,0.6,0.6
2025-04-18T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),73,95,100,40,42,145,,171,159,15,16,6,6,0.6,0.6
2025-04-18T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),90,129,110,56,47,86,,180,155,48,23,6,7,0.7,0.6
2025-04-18T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),75,100,104,40,44,150,,178,168,13,16,6,8,0.6,0.6
2025-04-18T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),74,98,112,35,45,134,,190,175,25,18,6,11,0.5,0.5
2025-04-18T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,64,45,27,29,25,,50,42,61,34,9,15,0.7,0.9
2025-04-18T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),62,66,45,44,32,7,,67,48,72,32,15,25,0.8,0.6
2025-04-18T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,37,26,28,10,,52,36,63,34,10,12,0.9,1
2025-04-18T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,71,41,37,27,34,,64,53,51,30,12,18,1.0,0.8
2025-04-18T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,70,35,37,17,11,,72,56,68,25,10,14,0.9,0.5
2025-04-18T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),60,68,32,43,20,1,,67,53,79,29,13,15,1.4,0.7
2025-04-18T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,54,42,32,25,16,,60,46,73,32,8,16,0.4,0.5
2025-04-18T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,61,43,32,33,22,,52,42,71,39,8,15,1.0,1.2
2025-04-18T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),138,218,208,105,80,87,,109,94,7,10,7,10,0.5,0.5
2025-04-18T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),146,241,199,103,70,57,,85,81,15,18,7,7,0.4,0.4
2025-04-18T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),201,317,232,151,95,35,,86,73,42,36,6,7,0.5,0.5
2025-04-18T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),173,296,254,123,93,33,,82,72,37,29,8,9,0.3,0.3
2025-04-18T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),218,320,247,168,95,59,,92,81,14,18,6,10,0.5,0.6
2025-04-18T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),173,295,253,128,92,15,,85,69,60,30,8,38,0.6,0.6
2025-04-18T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),183,315,248,130,90,46,,89,76,33,27,6,7,0.4,0.5
2025-04-18T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),210,322,268,160,90,34,,88,75,49,34,6,7,0.5,0.5
2025-04-18T2200,1051A,115.493,38.8632,保定市,游泳馆,,35,35,91,13,39,36,,104,57,32,19,3,3,0.0,0.3
2025-04-18T2200,1052A,115.5213,38.8959,保定市,华电二区,,30,22,74,21,45,43,,110,56,18,16,1,4,0.4,0.6
2025-04-18T2200,1053A,115.4713,38.9108,保定市,接待中心,,39,34,78,27,39,40,,106,54,19,15,1,3,0.5,0.5
2025-04-18T2200,1054A,115.4612,38.8416,保定市,地表水厂,,38,38,85,14,32,32,,114,58,36,18,3,5,0.3,0.4
2025-04-18T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,25,22,62,17,30,47,,103,56,18,15,9,10,0.3,0.4
2025-04-18T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,24,24,89,3,40,47,,107,61,24,19,3,5,0.3,0.4
2025-04-18T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,21,21,82,9,27,32,,107,50,30,20,4,4,0.2,0.4
2025-04-18T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,26,26,73,12,33,37,,110,56,32,21,2,5,0.2,0.4
2025-04-18T2200,4034A,115.5150,38.8590,保定市,植保所站,,38,,77,26,44,38,,108,48,24,17,3,3,0.2,0.6
2025-04-18T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,27,19,18,73,,113,95,8,7,8,7,0.5,0.4
2025-04-18T2200,2595A,99.1711,25.1328,保山市,市环保局,,40,,28,28,15,84,,124,105,5,6,6,6,0.5,0.5
2025-04-18T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,54,68,28,29,83,,103,98,,9,7,7,0.7,0.7
2025-04-18T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),68,86,99,27,27,75,,116,112,26,9,6,6,0.8,0.8
2025-04-18T2200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),59,68,89,31,29,113,,113,113,10,10,3,3,0.6,0.6
2025-04-18T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),61,72,106,39,39,99,,113,112,13,17,8,10,0.9,0.9
2025-04-18T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),57,63,86,38,36,91,,111,110,19,10,6,6,0.5,0.5
2025-04-18T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,32,32,26,20,10,55,,76,62,20,20,6,6,0.5,0.5
2025-04-18T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-18T2200,1003A,116.4174,39.9289,北京市,东四,,30,30,25,21,10,68,,76,70,17,19,6,6,0.6,0.5
2025-04-18T2200,1004A,116.4072,39.8863,北京市,天坛,,29,29,25,18,11,47,,72,58,18,22,2,2,0.7,0.6
2025-04-18T2200,1005A,116.462,39.9365,北京市,农展馆,,23,23,22,14,9,70,,72,68,13,19,6,6,0.8,0.7
2025-04-18T2200,1006A,116.3392,39.9295,北京市,官园,,36,36,24,21,9,57,,72,60,12,12,4,5,0.5,0.4
2025-04-18T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,21,16,10,60,,77,62,19,20,4,4,0.5,0.5
2025-04-18T2200,1008A,116.6636,40.135,北京市,顺义新城,,20,19,17,3,5,63,,77,69,6,14,5,5,0.3,0.2
2025-04-18T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,20,20,17,12,8,55,,65,60,12,11,2,3,0.4,0.4
2025-04-18T2200,1010A,116.2296,40.217,北京市,昌平镇,,27,27,17,16,8,50,,75,56,15,21,3,3,0.2,0.1
2025-04-18T2200,1011A,116.3966,39.9821,北京市,奥体中心,,32,32,22,19,9,57,,65,61,24,25,3,3,0.8,0.5
2025-04-18T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,22,15,14,8,6,68,,87,78,11,10,2,2,0.4,0.3
2025-04-18T2200,3418A,116.8336,40.4095,北京市,密云新城,,17,15,12,8,6,53,,77,63,8,9,4,4,0.5,0.4
2025-04-18T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,32,32,38,16,13,58,,61,60,12,26,2,2,0.3,0.3
2025-04-18T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,62,28,21,12,48,,60,51,14,20,3,3,0.5,0.4
2025-04-18T2200,3673A,116.6804,39.9081,北京市,通州东关,,20,20,28,13,14,61,,74,60,12,20,5,5,0.5,0.5
2025-04-18T2200,3674A,115.9577,39.7603,北京市,房山燕山,,35,35,26,23,11,54,,72,53,14,13,4,4,0.5,0.3
2025-04-18T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,32,46,19,20,42,,67,52,16,20,3,3,0.4,0.4
2025-04-18T2200,3694A,115.986,40.4563,北京市,延庆石河营,,19,12,15,7,6,59,,72,68,9,10,2,2,0.4,0.3
2025-04-18T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,19,14,11,6,52,,68,59,10,8,1,2,0.6,0.5
2025-04-18T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,36,36,28,20,10,42,,67,47,19,18,1,1,0.3,0.3
2025-04-18T2200,3697A,116.84,40.3844,北京市,密云镇,,20,12,12,6,5,63,,73,64,8,9,5,4,0.3,0.2
2025-04-18T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),51,51,33,18,12,50,,67,55,20,21,4,4,0.4,0.3
2025-04-18T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,20,18,26,14,15,61,,82,66,5,10,2,3,0.4,0.4
2025-04-18T2200,1761A,123.8275,41.3064,本溪市,大峪,,49,47,55,34,34,53,,92,75,22,21,5,7,0.6,0.6
2025-04-18T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),68,86,63,47,41,14,,86,64,72,27,5,7,1.1,0.8
2025-04-18T2200,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,56,32,42,54,,92,71,32,25,9,11,0.8,0.7
2025-04-18T2200,1764A,123.7669,41.2864,本溪市,东明,,47,47,52,30,32,59,,85,73,26,21,6,8,0.8,0.8
2025-04-18T2200,1765A,123.7992,41.2664,本溪市,新立屯,,45,45,51,29,46,22,,89,60,68,30,8,11,0.6,0.8
2025-04-18T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,72,61,34,38,11,,91,62,50,15,4,5,0.6,0.6
2025-04-18T2200,2587A,105.2864,27.3125,毕节市,八中,,42,40,42,29,28,122,,144,139,8,12,5,6,0.5,0.6
2025-04-18T2200,2588A,105.31,27.2944,毕节市,师专,,42,42,52,28,34,131,,154,149,9,19,8,10,0.4,0.5
2025-04-18T2200,4263A,105.3688,27.3598,毕节市,工业大道,,37,34,53,21,32,118,,143,137,9,20,7,8,0.7,0.8
2025-04-18T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),73,95,77,12,27,67,,88,79,16,16,8,8,0.3,0.5
2025-04-18T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,64,14,27,72,,97,82,16,18,3,6,0.4,0.7
2025-04-18T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),63,75,69,12,31,75,,103,87,14,13,7,8,0.5,0.6
2025-04-18T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),87,124,81,9,31,69,,94,82,20,19,4,4,0.3,0.3
2025-04-18T2200,3516A,118.0917,37.694,滨州市,金海六路,,41,41,64,7,28,68,,94,84,18,16,5,7,0.4,0.4
2025-04-18T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),74,97,68,14,30,80,,102,92,15,15,6,5,0.4,0.5
2025-04-18T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),88,125,94,55,40,131,,178,168,15,11,5,6,0.6,0.5
2025-04-18T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),88,125,107,57,44,134,,180,172,16,12,6,7,0.6,0.6
2025-04-18T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),91,131,98,46,37,145,,180,172,12,10,4,4,0.6,0.5
2025-04-18T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),82,114,40,17,14,73,,100,97,20,38,3,3,0.3,0.3
2025-04-18T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,132,61,15,13,,,102,102,13,20,4,2,0.5,0.5
2025-04-18T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,74,16,35,44,,104,64,26,20,3,3,0.4,0.4
2025-04-18T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,74,19,34,37,,106,62,28,21,3,6,0.3,0.4
2025-04-18T2200,1073A,116.8709,38.3228,沧州市,市环保局,,32,28,68,22,38,42,,107,62,24,18,3,8,0.4,0.5
2025-04-18T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,23,,64,16,28,60,,124,73,21,22,5,7,0.4,0.4
2025-04-18T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,27,42,17,78,,122,117,32,9,2,2,0.6,0.5
2025-04-18T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,细颗粒物(PM2.5),67,65,31,48,23,104,,122,121,8,6,2,2,0.1,0.2
2025-04-18T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,18,10,12,5,71,,108,98,7,5,4,5,0.5,0.5
2025-04-18T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,36,10,13,111,,130,129,10,16,6,8,0.3,0.4
2025-04-18T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,41,7,13,108,,124,122,15,24,7,9,0.3,0.4
2025-04-18T2200,1119A,125.3325,43.9166,长春市,食品厂,,33,33,28,15,24,70,,85,74,22,15,7,7,0.2,0.3
2025-04-18T2200,1120A,125.2863,43.9027,长春市,客车厂,,29,29,25,16,26,68,,87,77,27,16,5,5,0.3,0.3
2025-04-18T2200,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,21,13,28,77,,94,85,18,11,5,5,0.3,0.3
2025-04-18T2200,1122A,125.3716,43.8772,长春市,劳动公园,,21,20,24,14,23,67,,91,80,21,9,6,6,0.5,0.5
2025-04-18T2200,1123A,125.3297,43.8805,长春市,园林处,,27,27,26,10,22,78,,87,82,14,10,6,6,0.2,0.2
2025-04-18T2200,1124A,125.4605,43.79,长春市,净月潭,,22,,25,15,22,67,,90,82,12,11,5,5,0.2,0.2
2025-04-18T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-18T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,28,12,24,65,,88,77,19,11,6,6,0.3,0.3
2025-04-18T2200,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,25,12,24,66,,88,76,16,12,6,6,0.3,0.4
2025-04-18T2200,1128A,125.1761,43.8325,长春市,岱山公园,,36,36,27,18,28,48,,94,65,44,19,4,4,0.4,0.4
2025-04-18T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,96,47,42,94,,150,131,18,15,8,8,0.5,0.5
2025-04-18T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),67,84,99,46,41,94,,156,136,14,12,5,8,1.0,0.8
2025-04-18T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),67,83,107,43,44,73,,145,122,17,12,3,5,0.6,0.5
2025-04-18T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),68,68,97,49,44,72,,145,114,18,14,3,5,0.6,0.5
2025-04-18T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,88,95,52,42,78,,147,132,17,15,4,6,0.5,0.4
2025-04-18T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),79,90,105,58,42,88,,147,126,21,19,2,4,0.7,0.5
2025-04-18T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),70,89,103,41,40,89,,145,127,20,18,7,8,0.7,0.7
2025-04-18T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),75,99,98,54,46,80,,149,125,19,15,3,4,0.9,0.7
2025-04-18T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),83,81,101,61,42,80,,150,125,21,23,1,4,0.9,0.7
2025-04-18T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),99,148,99,44,43,59,,146,115,13,12,6,8,0.7,0.6
2025-04-18T2200,1727A,113.1147,36.1547,长治市,清华站,,46,46,156,29,51,62,,131,94,18,16,6,8,0.7,0.7
2025-04-18T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,,139,44,60,64,,137,99,24,19,11,12,2.1,0.7
2025-04-18T2200,1731A,113.0844,36.1856,长治市,长治八中,,50,44,158,35,70,67,,137,101,17,17,10,12,1.2,0.8
2025-04-18T2200,2845A,113.1569,36.1911,长治市,德盛苑,,49,35,120,34,47,61,,134,100,14,12,4,7,0.9,0.7
2025-04-18T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,140,39,58,71,,144,115,25,18,12,14,0.8,0.7
2025-04-18T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),57,50,137,40,55,63,,131,94,24,24,9,14,0.9,0.9
2025-04-18T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),52,38,147,36,56,65,,134,96,22,22,7,7,2.1,0.9
2025-04-18T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),59,45,172,42,75,50,,137,92,35,19,2,13,0.9,1
2025-04-18T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),59,46,91,42,51,103,,153,138,13,18,5,8,0.7,0.8
2025-04-18T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-18T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,61,110,29,44,123,,160,147,6,15,3,8,0.5,0.6
2025-04-18T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),57,63,99,35,48,108,,158,141,8,19,4,8,0.8,0.8
2025-04-18T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),61,72,100,40,47,111,,168,153,11,19,6,10,0.7,0.8
2025-04-18T2200,1196A,119.9633,31.762,常州市,市监测站,,,119,99,47,42,,,216,216,40,32,11,12,0.9,0.8
2025-04-18T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),70,89,85,36,36,151,,210,203,30,27,9,18,0.7,0.6
2025-04-18T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),76,101,102,36,37,102,,197,176,38,34,11,13,0.7,0.8
2025-04-18T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),71,92,91,43,40,126,,209,196,32,27,17,18,0.6,0.6
2025-04-18T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),69,88,85,34,36,135,,216,200,32,33,11,12,0.6,0.8
2025-04-18T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),71,92,89,40,35,150,,204,198,25,25,8,13,0.5,0.5
2025-04-18T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),72,94,89,44,42,154,,204,201,25,27,9,15,0.9,0.9
2025-04-18T2200,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,73,94,90,36,40,178,,207,205,17,21,11,11,0.7,0.7
