timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-18T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,18,27,9,8,63,,87,68,4,11,11,14,0.5,0.4
2025-04-18T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,27,27,20,17,13,47,,104,78,24,10,5,5,0.4,0.4
2025-04-18T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,24,18,10,11,71,,124,101,9,4,3,4,0.3,0.3
2025-04-18T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),182,313,1471,48,228,97,,113,108,10,5,6,4,0.4,0.3
2025-04-18T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),199,348,1614,70,263,99,,110,109,13,7,3,4,0.4,0.5
2025-04-18T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),500,1603,194,438,66,94,,135,121,10,11,5,7,0.7,0.7
2025-04-18T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),500,866,160,362,60,80,,117,107,7,8,6,8,0.6,0.5
2025-04-18T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),500,931,151,359,55,86,,127,118,6,4,9,11,0.7,0.6
2025-04-18T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,28,14,3,6,66,,84,82,8,4,3,2,0.3,0.3
2025-04-18T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,9,12,6,8,119,,128,126,8,6,6,6,0.5,0.5
2025-04-18T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,12,19,3,6,,,123,,1,3,5,5,0.3,0.4
2025-04-18T0000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),65,79,73,41,45,120,,145,137,7,8,8,8,0.5,0.6
2025-04-18T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),63,76,79,31,28,70,,145,108,13,15,8,11,0.4,0.5
2025-04-18T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),68,86,84,34,33,53,,138,89,20,17,14,11,0.4,0.5
2025-04-18T0000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),60,70,72,39,36,90,,132,119,31,24,9,10,0.6,0.6
2025-04-18T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),61,71,64,39,35,91,,126,110,31,24,4,6,0.5,0.5
2025-04-18T0000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),65,79,77,40,38,124,,141,134,17,18,5,7,0.4,0.4
2025-04-18T0000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),63,75,72,37,33,102,,141,128,21,12,13,10,0.6,0.3
2025-04-18T0000,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),59,67,56,37,44,112,,142,124,16,11,15,6,0.7,0.7
2025-04-18T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),65,65,58,47,42,106,,147,133,17,11,14,9,0.5,0.5
2025-04-18T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),59,58,55,42,41,123,,144,135,10,10,16,8,0.7,0.7
2025-04-18T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),57,60,62,40,43,118,,140,130,11,11,14,10,0.7,0.8
2025-04-18T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-18T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),165,271,280,125,110,86,,124,112,16,16,8,10,0.7,0.8
2025-04-18T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),170,290,287,97,110,97,,131,114,13,17,9,8,0.5,0.5
2025-04-18T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),181,312,291,96,91,102,,137,125,28,22,6,9,0.2,0.4
2025-04-18T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),187,323,294,110,120,54,,124,93,,38,11,7,0.6,0.5
2025-04-18T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),170,290,308,92,107,74,,124,102,25,19,6,7,0.6,0.6
2025-04-18T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,72,25,45,74,,136,78,13,22,14,14,0.7,1
2025-04-18T0000,1749A,123.011,41.0931,鞍山市,太阳城,,38,34,82,26,48,79,,116,80,10,21,7,6,0.8,1.1
2025-04-18T0000,1750A,123.0485,41.1442,鞍山市,太平,,39,39,85,24,45,74,,128,77,10,23,10,11,0.6,1
2025-04-18T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,41,106,26,59,67,,102,70,22,48,18,8,1.3,1.2
2025-04-18T0000,1753A,123.022,41.0821,鞍山市,明达新区,,36,34,76,25,47,77,,120,85,11,20,8,8,0.5,0.8
2025-04-18T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,40,,19,,,133,,,12,,5,,0.8
2025-04-18T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,32,115,23,62,73,,99,73,16,47,9,11,0.7,1.1
2025-04-18T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,42,86,16,28,78,,99,88,7,12,6,5,0.4,0.4
2025-04-18T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,92,19,31,77,,101,88,10,15,5,5,0.3,0.3
2025-04-18T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1356,888,108,107,93,,111,95,6,7,6,5,0.3,0.2
2025-04-18T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1916,1013,81,109,97,,103,97,3,4,3,2,0.2,0.2
2025-04-18T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1053,850,82,101,96,,105,98,4,3,6,6,0.1,0.1
2025-04-18T0000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),75,100,103,43,47,173,,168,168,7,9,12,6,0.4,0.4
