timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),54,58,26,31,20,28,,60,59,36,15,4,4,0.8,0.6
2026-01-16T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,32,30,20,22,16,44,,63,63,27,13,6,6,0.6,0.5
2026-01-16T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),101,151,118,48,58,88,,73,73,24,32,6,4,0.8,1.1
2026-01-16T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),98,124,110,73,66,87,,74,74,28,25,8,6,0.8,0.8
2026-01-16T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),56,62,51,26,17,61,,79,78,24,12,12,10,0.7,0.6
2026-01-16T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),55,59,50,20,17,64,,77,70,14,9,11,10,0.7,0.6
2026-01-16T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,48,,24,33,16,35,,64,60,47,26,5,6,0.6,0.5
2026-01-16T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,46,45,30,32,20,49,,68,59,32,28,3,7,0.7,0.6
2026-01-16T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,19,6,3,3,3,58,,64,64,1,12,5,8,0.4,0.6
2026-01-16T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,,12,16,3,9,,,77,77,,11,9,15,0.4,0.7
2026-01-16T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),97,122,73,72,49,22,,63,63,69,28,6,5,1.6,0.8
2026-01-16T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),99,123,92,74,59,2,,48,47,84,37,7,7,3.2,1.1
2026-01-16T1900,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),82,89,110,60,83,49,,97,97,80,67,9,9,0.8,0.8
2026-01-16T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),89,89,109,66,84,99,,112,112,38,68,15,11,1.0,1.1
2026-01-16T1900,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),75,75,98,55,70,101,,115,115,31,43,7,7,0.6,0.7
