timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T2300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,35,27,23,24,19,31,,60,46,20,15,4,4,0.6,0.6
2026-01-16T2300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,25,19,17,17,33,,63,50,22,13,5,6,0.6,0.5
2026-01-16T2300,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),183,258,135,138,67,5,,80,63,95,38,,4,3.9,1.3
2026-01-16T2300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),162,227,123,123,73,9,,78,58,112,35,6,6,1.9,0.9
2026-01-16T2300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),57,64,51,19,18,81,,79,76,10,14,11,11,0.5,0.6
2026-01-16T2300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,36,36,49,24,19,86,,77,77,4,9,9,10,0.5,0.6
2026-01-16T2300,2708A,88.1266,47.8515,阿勒泰地区,市站,,32,29,23,22,14,45,,64,45,30,25,3,5,0.6,0.5
2026-01-16T2300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,29,28,18,18,54,,68,58,20,24,3,6,0.5,0.6
2026-01-16T2300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,22,6,3,3,3,69,,68,67,1,8,5,7,0.4,0.5
2026-01-16T2300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,21,17,3,9,92,,90,90,1,10,9,15,0.4,0.7
2026-01-16T2300,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),74,86,76,54,50,16,,63,39,34,29,4,5,0.8,0.8
2026-01-16T2300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),130,147,94,99,60,1,,48,21,60,38,7,7,2.0,1.2
2026-01-16T2300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),130,121,106,99,82,72,,97,86,40,55,12,10,0.8,0.8
2026-01-16T2300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),112,104,106,84,81,77,,112,87,40,58,10,11,0.9,1.1
2026-01-16T2300,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),87,88,96,64,70,105,,117,110,20,37,8,7,0.6,0.7
2026-01-16T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),125,117,114,95,83,58,,114,73,56,67,11,12,0.8,0.9
2026-01-16T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),137,114,71,104,62,77,,97,90,21,19,18,20,0.8,0.7
2026-01-16T2300,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),139,,66,106,63,73,,94,88,15,14,20,18,0.7,0.6
2026-01-16T2300,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),140,119,72,107,63,75,,94,86,20,15,25,15,0.9,0.7
2026-01-16T2300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),115,119,160,87,106,33,,56,48,34,45,4,3,0.9,1
2026-01-16T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),112,115,166,84,108,31,,62,49,30,43,6,5,0.8,1
2026-01-16T2300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),103,120,161,77,105,34,,61,53,34,33,6,5,1.0,1
