timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,20,20,29,7,21,45,,33,30,15,15,4,4,0.5,0.6
2026-01-16T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,16,6,19,6,15,50,,38,38,9,14,6,6,0.4,0.5
2026-01-16T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),104,158,109,74,52,31,,64,42,,30,2,4,,1.1
2026-01-16T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),87,123,114,61,63,36,,72,46,34,27,4,6,1.0,0.8
2026-01-16T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,38,38,73,19,21,70,,75,63,50,12,12,10,0.6,0.5
2026-01-16T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),55,59,68,24,21,68,,77,66,14,8,10,9,0.6,0.5
2026-01-16T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,20,18,32,8,20,45,,64,60,40,28,3,7,0.5,0.6
2026-01-16T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,22,32,17,21,36,,68,58,48,28,6,9,0.8,0.6
2026-01-16T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,17,6,4,3,4,54,,47,47,13,14,6,8,0.6,0.6
2026-01-16T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,35,27,16,24,9,49,,52,47,14,10,26,15,0.7,0.7
2026-01-16T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),64,68,72,46,51,38,,12,12,18,29,6,5,0.7,0.8
2026-01-16T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),78,88,90,57,59,29,,10,10,24,37,7,7,0.8,1.1
2026-01-16T1200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),144,138,110,110,83,59,,12,12,59,72,17,9,0.9,0.9
2026-01-16T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),142,133,111,108,88,88,,21,21,49,73,18,10,1.1,1.1
