timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),84,118,123,52,44,44,,64,53,27,33,4,5,0.4,0.6
2026-01-16T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),67,62,76,48,58,33,,49,46,37,29,9,7,1.1,1.2
2026-01-16T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),68,61,88,49,60,34,,56,53,39,32,20,13,1.1,1.4
2026-01-16T0000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),65,62,82,47,55,31,,50,46,40,33,13,10,0.9,1
2026-01-16T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),67,63,98,48,68,30,,38,38,46,47,19,16,1.0,1.5
2026-01-16T0000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),67,58,81,48,61,37,,47,46,30,29,13,12,0.8,1
2026-01-16T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),74,71,103,54,72,17,,40,32,57,46,24,15,1.7,1.5
2026-01-16T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,48,48,97,23,33,49,,69,60,6,8,3,3,0.4,0.4
2026-01-16T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,95,19,29,54,,78,66,7,9,4,4,0.4,0.4
2026-01-16T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,101,98,42,40,16,,64,46,77,47,9,9,1.0,0.8
2026-01-16T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),100,149,128,24,38,31,,64,47,39,36,/,/,/,/
2026-01-16T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),65,79,85,31,28,57,,68,57,14,25,5,6,0.4,0.5
2026-01-16T0000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),127,129,109,96,80,4,,76,44,47,28,6,6,1.0,0.9
2026-01-16T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),95,86,86,71,66,12,,72,31,47,36,5,5,0.8,0.7
2026-01-16T0000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),148,143,111,113,84,2,,67,24,47,37,7,7,1.1,1
2026-01-16T0000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),118,91,45,89,38,16,,50,30,47,24,10,7,1.1,0.5
2026-01-16T0000,2236A,122.8741,45.5725,白城市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,38,42,27,8,,49,16,53,25,12,8,0.6,0.4
2026-01-16T0000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),54,57,54,31,35,49,,56,56,23,32,8,20,0.9,1.1
2026-01-16T0000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),62,48,42,44,42,44,,57,57,21,34,10,15,0.8,1.1
2026-01-16T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),97,144,114,37,36,75,,76,76,12,32,2,35,0.2,0.6
2026-01-16T0000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),98,145,108,39,33,77,,78,78,8,23,1,21,0.4,0.8
2026-01-16T0000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),58,59,64,41,50,13,,71,48,42,18,7,7,0.7,0.8
2026-01-16T0000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),93,107,80,69,65,5,,70,,52,34,9,9,1.1,1
2026-01-16T0000,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),79,107,89,56,62,2,,78,37,43,27,6,7,0.8,0.8
2026-01-16T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),94,138,143,48,67,99,,89,73,17,45,8,8,0.6,0.7
2026-01-16T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),86,122,137,51,71,86,,84,50,26,49,7,9,0.4,0.6
2026-01-16T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),96,141,136,60,72,81,,92,66,24,44,7,8,0.4,0.6
2026-01-16T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),87,124,134,53,71,92,,97,66,22,44,4,5,0.4,0.6
2026-01-16T0000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),91,132,134,61,77,75,,83,47,21,45,9,10,0.2,0.4
2026-01-16T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),90,129,145,60,80,81,,90,67,24,49,6,10,0.5,0.7
2026-01-16T0000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),61,72,137,6,34,64,,58,58,8,42,4,13,0.1,1
2026-01-16T0000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),105,159,167,14,58,61,,48,48,10,43,7,18,0.4,1.4
2026-01-16T0000,1589A,109.8641,40.6288,包头市,惠龙物流,,40,40,133,13,44,65,,56,56,7,46,8,23,0.3,1.7
2026-01-16T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,80,142,6,35,63,,57,56,9,45,7,15,0.5,1.3
2026-01-16T0000,3283A,109.9154,40.5684,包头市,滨河大厦,,50,50,135,10,39,59,,58,58,5,40,6,15,0.4,1.1
2026-01-16T0000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),60,70,130,27,41,58,,56,56,10,41,10,16,0.5,1.5
2026-01-16T0000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),53,56,135,8,44,60,,50,50,9,53,6,18,0.4,1.5
2026-01-16T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),68,85,99,40,36,27,,60,42,27,25,6,7,0.3,0.3
2026-01-16T0000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),81,112,120,57,41,9,,56,32,45,35,4,6,0.7,0.7
2026-01-16T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),92,130,128,68,48,21,,59,38,36,34,7,9,0.8,0.8
2026-01-16T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),108,144,116,81,45,21,,61,36,41,37,6,6,0.7,0.6
2026-01-16T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),113,126,126,85,54,14,,59,32,50,46,5,5,0.7,0.7
2026-01-16T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),108,165,128,74,43,21,,60,30,35,36,6,6,0.8,0.6
2026-01-16T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),135,177,130,103,59,11,,66,37,66,43,28,31,0.9,0.7
2026-01-16T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),132,153,165,100,111,6,,43,13,62,67,7,10,1.1,1
2026-01-16T0000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),145,141,150,111,116,5,,29,7,64,67,4,6,1.2,1
2026-01-16T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),138,175,162,105,111,6,,35,10,62,62,2,4,1.1,1
2026-01-16T0000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),130,189,190,99,115,4,,36,13,67,66,7,8,1.1,0.9
2026-01-16T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),138,202,221,105,123,0,,31,10,91,65,6,6,1.2,1.2
2026-01-16T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),132,190,200,100,110,3,,35,9,70,66,4,7,1.3,1
2026-01-16T0000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),125,171,211,95,115,14,,21,8,38,61,5,8,1.2,1.1
2026-01-16T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),142,233,208,104,102,12,,46,21,70,64,8,10,1.2,1
2026-01-16T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),170,166,162,129,117,2,,32,8,61,69,5,5,1.3,1.1
2026-01-16T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,26,23,26,18,21,58,,80,66,6,9,4,4,0.3,0.3
2026-01-16T0000,2595A,99.1616,25.1381,保山市,市环保局,,35,28,30,24,21,66,,84,76,4,6,4,4,0.4,0.4
2026-01-16T0000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),56,62,62,39,37,88,,132,113,13,15,6,11,0.8,0.9
2026-01-16T0000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),52,50,54,36,38,93,,120,111,21,18,5,8,0.6,0.6
2026-01-16T0000,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),52,54,66,34,38,94,,120,108,9,18,6,11,0.8,0.8
2026-01-16T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),60,53,51,43,36,52,,115,92,17,12,12,15,0.7,0.6
2026-01-16T0000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),110,161,157,83,90,28,,22,16,33,68,2,3,0.8,0.9
2026-01-16T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),96,141,151,71,81,33,,22,17,34,68,6,6,0.9,1.1
2026-01-16T0000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),105,141,143,79,83,31,,19,15,29,60,2,3,0.9,1.1
2026-01-16T0000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),93,124,139,69,80,43,,17,17,17,62,5,5,0.8,1.2
2026-01-16T0000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),108,162,154,81,86,23,,17,8,32,64,5,6,1.0,1.1
2026-01-16T0000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),112,157,129,84,76,18,,7,6,39,77,3,4,1.1,1.2
2026-01-16T0000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),96,142,126,70,70,43,,30,30,23,48,6,4,0.9,0.8
2026-01-16T0000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),99,148,112,73,60,34,,25,17,33,48,6,4,1.2,0.8
2026-01-16T0000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),114,169,119,86,67,19,,19,10,43,56,2,4,1.2,1.1
2026-01-16T0000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),93,127,131,69,77,42,,11,11,32,67,4,4,1.0,1.3
2026-01-16T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),114,177,120,83,58,25,,33,16,34,45,7,5,1.1,0.8
2026-01-16T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),113,168,135,85,64,2,,14,2,66,62,4,4,1.1,0.9
2026-01-16T0000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),108,151,147,81,81,33,,19,10,29,66,3,3,1.1,1
2026-01-16T0000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),110,163,154,83,72,32,,22,10,30,60,4,4,0.8,0.8
2026-01-16T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",99,148,150,74,80,33,,25,23,25,51,3,4,1.0,1
2026-01-16T0000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),123,187,170,93,49,7,,56,22,71,33,4,3,1.1,0.6
2026-01-16T0000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),105,155,116,79,64,34,,26,19,28,36,6,5,1.1,0.8
2026-01-16T0000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),119,176,155,90,86,15,,17,6,42,74,3,4,1.1,1.1
2026-01-16T0000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),114,155,115,86,60,29,,29,13,29,47,3,2,1.1,0.8
2026-01-16T0000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),119,188,176,88,48,5,,50,13,72,32,2,3,0.9,0.5
2026-01-16T0000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),90,130,141,60,68,31,,21,21,32,66,3,3,0.9,0.9
2026-01-16T0000,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),119,182,144,90,80,11,,17,7,41,68,3,2,1.2,1
2026-01-16T0000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),125,196,124,95,66,14,,46,23,39,39,2,3,1.2,0.9
2026-01-16T0000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),79,83,81,58,57,32,,46,46,38,38,8,9,0.9,1
2026-01-16T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),93,79,73,69,64,35,,42,42,35,31,7,8,1.1,1.3
2026-01-16T0000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),90,,70,67,65,30,,42,42,34,34,3,7,1.3,1.5
2026-01-16T0000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),77,61,64,56,56,32,,42,42,32,32,8,9,0.9,1.1
2026-01-16T0000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),73,73,73,53,55,27,,35,35,39,38,5,7,0.8,1.1
2026-01-16T0000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),129,122,100,98,86,67,,87,74,18,27,11,13,0.8,1.1
2026-01-16T0000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),143,129,90,109,73,68,,97,89,28,30,9,11,1.1,0.9
2026-01-16T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),142,135,107,108,81,62,,104,86,28,26,13,13,/,/
2026-01-16T0000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),147,244,234,89,107,0,,57,20,72,61,38,19,1.2,1.2
2026-01-16T0000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),123,195,201,88,105,0,,62,25,70,63,27,15,1.0,1
2026-01-16T0000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),136,222,222,85,109,10,,57,31,68,54,22,15,1.0,1
2026-01-16T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),153,256,243,100,114,3,,64,25,73,56,34,24,0.9,1
2026-01-16T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),92,122,217,68,103,22,,70,40,38,51,4,10,0.8,1.1
2026-01-16T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),147,244,231,100,114,2,,63,24,60,51,32,16,1.0,1.1
2026-01-16T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),86,121,123,58,65,88,,86,80,25,32,5,5,0.3,0.5
2026-01-16T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),94,130,129,70,72,81,,84,80,27,30,4,4,0.5,0.6
2026-01-16T0000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),86,121,121,61,71,76,,88,78,25,24,6,4,0.4,0.6
2026-01-16T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,48,48,58,22,24,64,,64,62,14,23,3,3,0.2,0.4
2026-01-16T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,46,46,55,28,26,54,,65,56,16,14,6,6,0.5,0.6
2026-01-16T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),94,119,172,70,98,30,,51,21,27,58,3,7,0.8,0.9
2026-01-16T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),110,107,168,83,102,28,,51,20,27,55,3,5,0.7,0.9
2026-01-16T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),103,109,177,77,102,27,,47,19,24,50,4,9,0.7,0.9
2026-01-16T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),82,110,201,60,91,28,,51,24,27,57,3,8,0.8,0.9
2026-01-16T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),75,100,50,40,23,9,,66,25,43,22,2,3,1.3,0.8
2026-01-16T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,21,22,16,19,45,,60,53,4,5,1,1,0.4,0.4
2026-01-16T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,42,42,40,20,24,39,,63,55,32,19,9,9,0.5,0.6
2026-01-16T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,48,48,49,22,22,44,,66,61,23,9,8,8,0.6,0.6
2026-01-16T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),56,61,64,28,43,20,,54,32,36,22,6,6,0.5,0.5
2026-01-16T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),55,,38,39,44,24,,47,35,42,32,12,12,0.4,0.6
2026-01-16T0000,1121A,125.2943,43.8508,长春市,邮电学院,,45,,40,31,38,42,,50,41,20,26,10,12,0.5,0.7
2026-01-16T0000,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),52,54,46,33,36,41,,51,43,25,27,11,11,0.5,0.6
2026-01-16T0000,1123A,125.3233,43.8781,长春市,园林处,,49,37,39,34,36,39,,50,43,21,23,11,11,0.5,0.6
2026-01-16T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),57,56,41,40,31,18,,54,27,36,23,4,7,0.6,0.5
2026-01-16T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),59,,42,42,39,24,,52,43,43,29,7,8,0.5,0.5
2026-01-16T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),54,41,39,38,37,27,,50,29,38,34,9,11,0.4,0.5
2026-01-16T0000,1128A,125.1695,43.83,长春市,岱山公园,,46,38,47,32,44,14,,46,16,52,46,12,11,0.6,0.7
2026-01-16T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),58,46,43,41,42,31,,50,36,31,28,9,10,0.6,0.7
2026-01-16T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),143,147,102,109,79,3,,100,54,107,50,69,11,1.1,0.7
2026-01-16T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),179,190,102,135,88,0,,96,49,103,37,6,8,1.9,0.8
2026-01-16T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),144,195,108,110,78,4,,99,39,102,50,8,8,1.2,0.8
2026-01-16T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),78,79,93,57,62,26,,108,69,51,32,5,8,0.8,0.7
2026-01-16T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),100,131,93,75,65,0,,96,53,114,50,10,10,1.1,0.8
2026-01-16T0000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),149,210,122,114,84,1,,94,28,89,56,7,9,1.1,0.8
2026-01-16T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),144,198,109,110,76,10,,96,51,121,54,12,12,2.0,0.9
2026-01-16T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),110,124,91,83,68,5,,101,59,113,48,8,9,1.3,0.8
2026-01-16T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),108,157,99,81,70,3,,102,31,85,49,7,8,1.1,0.8
2026-01-16T0000,1727A,113.1146,36.1547,长治市,清华站,,43,43,70,19,22,38,,89,68,40,22,14,12,0.5,0.5
2026-01-16T0000,1730A,113.0887,36.2126,长治市,审计局,,44,44,64,19,23,63,,84,73,17,20,12,10,0.5,0.6
2026-01-16T0000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),59,67,90,25,30,40,,86,67,26,19,11,10,0.6,0.6
2026-01-16T0000,2845A,113.1561,36.1912,长治市,德盛苑,,35,35,63,17,20,84,,93,89,8,7,12,9,0.4,0.5
2026-01-16T0000,3568A,113.0603,36.0464,长治市,向阳小学,,,,88,,26,72,,94,82,21,15,18,12,0.5,0.4
2026-01-16T0000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),59,68,80,36,33,1,,75,39,63,32,36,15,0.9,0.9
2026-01-16T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,,45,45,78,17,23,62,,87,72,17,20,11,8,0.7,0.7
2026-01-16T0000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),55,60,79,24,32,5,,87,59,75,29,13,11,0.8,1
2026-01-16T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),147,141,121,112,91,62,,108,82,28,24,9,7,1.1,1
2026-01-16T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),128,130,132,97,98,88,,110,94,19,21,8,7,0.8,1
2026-01-16T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),138,134,118,105,99,60,,108,84,29,28,10,9,0.7,0.7
2026-01-16T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),123,124,129,93,97,71,,115,95,32,25,8,7,0.8,0.9
2026-01-16T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),198,240,128,148,84,3,,90,28,136,78,10,9,1.5,1.2
2026-01-16T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),188,230,129,141,87,1,,88,33,136,73,20,16,1.2,0.7
2026-01-16T0000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),202,213,128,152,81,11,,103,40,131,78,13,11,1.2,0.9
2026-01-16T0000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),198,284,144,148,82,7,,94,34,127,81,13,17,1.2,0.8
2026-01-16T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),190,211,122,143,79,17,,87,35,120,70,12,11,1.1,0.8
2026-01-16T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),193,210,130,145,92,9,,92,40,138,79,9,7,1.6,1
2026-01-16T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),145,,62,111,85,4,,100,67,107,50,12,12,1.3,1
2026-01-16T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),236,212,130,186,90,18,,88,28,109,85,12,12,1.6,1.1
2026-01-16T0000,2220A,120.4318,41.588,朝阳市,西梁,,28,28,69,19,41,58,,61,57,12,19,9,12,0.5,0.9
2026-01-16T0000,2221A,120.452,41.565,朝阳市,河畔小区,,25,22,58,17,40,60,,62,60,11,20,7,11,0.5,0.9
2026-01-16T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,26,24,60,18,38,59,,61,59,15,25,7,9,0.5,0.9
2026-01-16T0000,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),102,132,86,76,49,8,,132,72,80,34,26,14,0.8,0.6
