timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T0100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),95,139,124,36,37,52,,,,18,33,/,/,/,/
2026-01-16T0100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,78,83,25,27,65,,,,14,23,6,6,0.5,0.5
2026-01-16T0100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),129,130,110,98,81,9,,,,40,28,6,6,1.0,0.9
2026-01-16T0100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),92,88,86,68,66,19,,,,37,36,5,5,0.8,0.7
2026-01-16T0100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),137,132,112,104,85,1,,,,43,37,6,7,1.1,1
2026-01-16T0100,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),97,,46,72,40,12,,,,48,25,6,7,0.8,0.5
2026-01-16T0100,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),54,58,39,37,28,29,,,,26,26,9,8,0.5,0.4
2026-01-16T0100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,52,55,32,36,49,,,,24,31,9,20,0.9,1
2026-01-16T0100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),65,,42,47,42,48,,,,16,33,9,14,0.7,1
2026-01-16T0100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),87,123,116,32,36,68,,,,16,32,2,35,0.3,0.6
2026-01-16T0100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),79,108,108,30,34,79,,,,8,22,4,20,0.5,0.7
2026-01-16T0100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),57,60,62,40,49,23,,,,22,18,7,7,0.7,0.8
2026-01-16T0100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),90,104,80,67,63,4,,,,49,33,9,9,1.1,1
2026-01-16T0100,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),75,100,86,49,60,0,,,,38,26,7,7,0.7,0.7
2026-01-16T0100,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),90,130,144,48,66,94,,,,17,43,7,8,0.6,0.7
2026-01-16T0100,2271A,117.3606,32.9428,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,138,61,70,87,,,,20,48,7,9,0.4,0.6
2026-01-16T0100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),93,136,135,59,70,77,,,,22,42,7,8,0.4,0.6
2026-01-16T0100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),85,119,135,50,70,97,,,,16,42,4,5,0.3,0.6
2026-01-16T0100,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),96,141,135,55,75,79,,,,17,42,8,10,0.1,0.4
2026-01-16T0100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),85,118,144,63,79,88,,,,17,46,6,9,0.4,0.6
2026-01-16T0100,1585A,109.8761,40.6533,包头市,市环境监测站,,33,33,132,6,33,67,,,,8,40,4,13,0.1,1
2026-01-16T0100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),51,52,163,14,57,66,,,,7,41,5,18,0.4,1.4
2026-01-16T0100,1589A,109.8641,40.6288,包头市,惠龙物流,,23,23,128,8,43,69,,,,6,43,7,22,0.3,1.6
2026-01-16T0100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,40,40,136,12,33,62,,,,12,42,8,15,0.4,1.2
2026-01-16T0100,3283A,109.9154,40.5684,包头市,滨河大厦,,26,26,129,3,38,64,,,,3,37,6,15,0.4,1
2026-01-16T0100,3419A,109.9449,40.6259,包头市,包头市委党校,,49,49,127,6,39,63,,,,9,40,9,16,0.5,1.5
2026-01-16T0100,3683A,109.8332,40.6577,包头市,昆区政府,,39,39,131,6,42,62,,,,8,50,5,18,0.4,1.5
2026-01-16T0100,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),65,80,98,32,36,40,,,,22,25,6,7,0.2,0.3
2026-01-16T0100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),82,114,120,50,41,17,,,,37,36,4,6,0.6,0.7
2026-01-16T0100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),81,112,128,53,48,27,,,,28,34,6,9,0.8,0.8
2026-01-16T0100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),97,123,116,72,46,20,,,,37,37,5,6,0.7,0.6
2026-01-16T0100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),98,104,126,73,54,20,,,,39,45,5,5,0.6,0.7
2026-01-16T0100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),95,139,129,61,44,18,,,,35,37,6,6,0.6,0.6
2026-01-16T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),113,176,133,78,60,31,,,,46,42,53,32,0.9,0.7
2026-01-16T0100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),123,142,166,93,112,19,,,,32,65,5,10,0.8,1
2026-01-16T0100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),140,129,151,107,118,18,,,,36,66,4,6,0.9,1
2026-01-16T0100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),122,144,163,92,111,18,,,,30,61,3,4,1.1,1
2026-01-16T0100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),122,166,190,92,115,18,,,,34,64,5,8,0.9,0.9
2026-01-16T0100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),132,168,222,100,124,3,,,,68,65,4,6,1.3,1.2
2026-01-16T0100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),123,172,200,93,109,16,,,,38,65,2,7,1.0,1
2026-01-16T0100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),132,166,213,100,115,14,,,,30,60,5,8,1.0,1.1
2026-01-16T0100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),127,203,211,95,103,24,,,,35,63,6,10,1.0,1
2026-01-16T0100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),135,137,162,103,117,14,,,,38,68,3,5,1.0,1.1
2026-01-16T0100,2594A,99.1589,25.1137,保山市,市环境监测站,,33,,25,23,21,56,,,,6,9,4,4,0.3,0.3
2026-01-16T0100,2595A,99.1616,25.1381,保山市,市环保局,,46,,30,32,22,67,,,,3,6,3,4,0.4,0.4
2026-01-16T0100,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),53,51,60,37,36,79,,,,13,14,6,11,0.8,0.9
2026-01-16T0100,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),58,48,54,41,38,82,,,,21,18,4,8,0.6,0.6
2026-01-16T0100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),62,58,65,44,38,61,,,,20,18,6,11,0.8,0.8
2026-01-16T0100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),68,60,51,49,36,54,,,,18,12,12,15,0.8,0.6
2026-01-16T0100,1001A,116.3611,39.8786,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,158,64,90,37,,,,26,65,3,3,0.7,0.9
2026-01-16T0100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),89,125,152,66,81,31,,,,34,67,6,6,0.9,1.1
2026-01-16T0100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),90,120,144,67,84,36,,,,22,58,2,3,0.8,1
2026-01-16T0100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),90,121,140,67,81,39,,,,20,61,4,5,0.8,1.2
2026-01-16T0100,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),87,123,155,62,87,38,,,,22,62,6,6,0.8,1.1
2026-01-16T0100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),84,113,130,62,76,38,,,,24,75,4,4,0.8,1.2
2026-01-16T0100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),94,138,128,69,70,33,,,,29,46,6,4,0.9,0.8
2026-01-16T0100,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),93,136,115,68,60,34,,,,34,48,6,4,1.1,0.8
2026-01-16T0100,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),98,143,122,73,68,30,,,,32,56,2,4,1.0,1.1
2026-01-16T0100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),89,118,132,66,77,39,,,,33,65,4,4,1.0,1.3
2026-01-16T0100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),107,163,124,79,59,22,,,,38,45,7,6,1.1,0.8
2026-01-16T0100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),111,171,138,83,65,2,,,,64,63,3,4,1.2,0.9
2026-01-16T0100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),110,145,148,83,83,27,,,,34,64,3,3,1.1,1
2026-01-16T0100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),100,145,156,75,73,36,,,,26,58,4,4,0.7,0.8
2026-01-16T0100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),89,127,151,62,81,36,,,,23,50,3,4,0.8,1
2026-01-16T0100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),119,179,173,90,52,5,,,,73,35,3,3,1.2,0.7
2026-01-16T0100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),99,143,119,74,64,30,,,,30,36,6,5,1.0,0.8
2026-01-16T0100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),94,135,156,70,86,30,,,,32,72,3,4,0.9,1.1
2026-01-16T0100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),109,149,117,82,61,27,,,,30,46,2,2,1.0,0.8
2026-01-16T0100,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),117,181,178,88,50,2,,,,72,34,1,3,1.0,0.5
2026-01-16T0100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),87,124,142,59,69,29,,,,33,64,3,3,0.9,0.9
2026-01-16T0100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),95,140,146,69,81,27,,,,28,67,3,2,0.9,1
2026-01-16T0100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),122,189,129,92,68,15,,,,37,39,2,3,1.2,0.9
2026-01-16T0100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),79,82,82,58,58,35,,,,31,38,8,9,0.9,1
2026-01-16T0100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),98,86,74,73,66,31,,,,36,32,7,8,1.2,1.3
2026-01-16T0100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),90,69,72,67,67,20,,,,43,35,3,7,1.2,1.5
2026-01-16T0100,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),84,70,65,62,58,26,,,,38,33,9,9,1.0,1.1
2026-01-16T0100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),78,72,75,57,57,23,,,,41,39,6,7,0.9,1.1
2026-01-16T0100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),128,122,100,97,86,59,,,,16,27,10,13,0.8,1.1
2026-01-16T0100,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),142,128,92,108,74,62,,,,27,29,9,11,1.1,0.9
2026-01-16T0100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),140,133,109,107,83,61,,,,21,26,11,13,/,/
2026-01-16T0100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),128,205,235,95,106,1,,,,66,60,14,19,1.2,1.2
2026-01-16T0100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),128,190,201,97,104,6,,,,61,62,9,14,1.0,1
2026-01-16T0100,3514A,117.9379,37.3959,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",122,193,221,92,107,11,,,,59,53,11,15,1.0,1
2026-01-16T0100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),141,232,244,97,112,3,,,,67,56,29,24,1.0,1
2026-01-16T0100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),89,107,212,66,100,27,,,,27,49,3,10,0.8,1.1
2026-01-16T0100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),140,205,232,107,113,5,,,,53,50,13,16,1.0,1.1
2026-01-16T0100,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),85,119,121,57,63,82,,,,24,31,5,5,0.3,0.4
2026-01-16T0100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),92,133,126,64,70,80,,,,25,29,4,4,0.5,0.6
2026-01-16T0100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),88,115,118,65,69,78,,,,23,23,6,4,0.4,0.5
2026-01-16T0100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,42,42,57,13,24,64,,,,14,22,3,3,0.2,0.4
2026-01-16T0100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,55,33,27,55,,,,12,14,5,6,0.4,0.6
2026-01-16T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),95,105,171,71,97,34,,,,25,56,1,7,0.8,0.9
2026-01-16T0100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),110,115,169,83,102,32,,,,25,54,2,5,0.7,0.9
2026-01-16T0100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),112,117,177,84,102,32,,,,21,48,4,8,0.7,0.9
2026-01-16T0100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),92,110,200,68,91,31,,,,25,55,3,8,0.7,0.9
2026-01-16T0100,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),51,51,49,26,23,19,,,,26,22,1,3,1.0,0.8
2026-01-16T0100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,17,22,13,19,46,,,,2,5,1,1,0.4,0.4
2026-01-16T0100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,39,39,39,22,23,30,,,,40,19,8,9,0.6,0.5
2026-01-16T0100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,48,19,20,39,,,,26,10,8,8,0.6,0.6
2026-01-16T0100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),54,57,62,30,40,24,,,,31,23,5,6,0.5,0.5
2026-01-16T0100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),53,,38,37,43,21,,,,45,32,15,12,0.4,0.5
2026-01-16T0100,1121A,125.2943,43.8508,长春市,邮电学院,,48,,40,33,37,42,,,,19,25,10,12,0.5,0.7
2026-01-16T0100,1122A,125.3648,43.8745,长春市,劳动公园,,48,42,46,33,35,32,,,,32,27,11,11,0.5,0.6
2026-01-16T0100,1123A,125.3233,43.8781,长春市,园林处,,45,32,38,31,36,44,,,,16,23,11,11,0.4,0.6
2026-01-16T0100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),57,52,42,40,32,23,,,,28,23,5,7,0.6,0.5
2026-01-16T0100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),75,,42,55,39,4,,,,64,30,7,8,0.7,0.5
2026-01-16T0100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),79,,39,58,38,11,,,,56,35,7,11,0.7,0.5
2026-01-16T0100,1128A,125.1695,43.83,长春市,岱山公园,,46,34,47,32,44,18,,,,45,45,11,10,0.6,0.7
2026-01-16T0100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),64,,43,46,42,31,,,,31,28,9,10,0.6,0.7
2026-01-16T0100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),135,162,106,103,80,1,,,,96,53,25,11,1.0,0.7
2026-01-16T0100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),169,183,106,128,90,0,,,,100,40,6,8,1.9,0.8
2026-01-16T0100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),148,208,113,113,79,2,,,,101,53,11,8,1.3,0.8
2026-01-16T0100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),94,94,92,70,62,15,,,,88,32,6,8,1.0,0.7
2026-01-16T0100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),99,131,94,74,65,4,,,,95,50,10,10,0.9,0.8
2026-01-16T0100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),155,200,125,118,85,1,,,,82,57,7,9,1.1,0.8
2026-01-16T0100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),134,169,112,102,78,8,,,,117,55,12,12,1.5,1
2026-01-16T0100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),103,131,92,77,67,4,,,,110,48,8,8,1.0,0.8
2026-01-16T0100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),110,145,101,83,70,3,,,,79,49,7,8,1.0,0.8
2026-01-16T0100,1727A,113.1146,36.1547,长治市,清华站,,47,47,69,14,21,42,,,,33,23,17,12,0.5,0.5
2026-01-16T0100,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),51,51,64,19,23,27,,,,42,21,10,10,0.6,0.6
2026-01-16T0100,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),58,66,89,26,29,28,,,,35,19,12,10,0.6,0.6
2026-01-16T0100,2845A,113.1561,36.1912,长治市,德盛苑,,39,39,61,19,20,80,,,,8,7,10,9,0.4,0.5
2026-01-16T0100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,86,25,25,68,,,,20,14,16,12,0.5,0.4
2026-01-16T0100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),55,60,79,23,32,1,,,,57,34,29,15,0.9,0.9
2026-01-16T0100,4189A,113.113092,36.199482,长治市,英华南巷50号,,48,48,76,19,22,45,,,,25,19,8,8,0.7,0.7
2026-01-16T0100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),55,60,78,22,31,3,,,,72,31,11,10,0.7,1
2026-01-16T0100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),156,148,121,119,91,68,,,,26,24,9,7,1.0,1
2026-01-16T0100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),125,134,132,95,97,89,,,,18,20,8,7,0.8,1
2026-01-16T0100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),142,144,119,108,98,55,,,,32,28,10,9,0.7,0.7
2026-01-16T0100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),130,119,128,99,96,50,,,,38,26,7,7,0.9,0.9
2026-01-16T0100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),192,237,132,144,86,16,,,,117,78,9,9,1.5,1.2
2026-01-16T0100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),190,231,135,143,90,3,,,,136,77,17,16,1.0,0.7
2026-01-16T0100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),186,189,132,140,84,53,,,,79,77,10,11,1.0,0.9
2026-01-16T0100,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),193,279,149,145,84,22,,,,103,80,11,16,1.1,0.8
2026-01-16T0100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),192,217,127,144,82,36,,,,96,70,12,11,1.3,0.8
2026-01-16T0100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),203,217,135,153,95,9,,,,143,82,8,7,1.4,1.1
2026-01-16T0100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),144,,64,110,86,15,,,,94,51,15,12,1.2,1
2026-01-16T0100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),218,190,134,168,94,48,,,,77,84,10,13,1.4,1.1
2026-01-16T0100,2220A,120.4318,41.588,朝阳市,西梁,,30,26,65,21,38,57,,,,12,18,9,11,0.5,0.8
2026-01-16T0100,2221A,120.452,41.565,朝阳市,河畔小区,,23,,52,16,36,60,,,,11,18,10,11,0.5,0.8
2026-01-16T0100,2222A,120.4176,41.5648,朝阳市,八里堡,,29,23,56,20,35,57,,,,15,23,8,9,0.5,0.8
2026-01-16T0100,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),92,130,86,68,50,19,,,,63,34,27,15,0.8,0.6
2026-01-16T0100,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),65,53,64,47,43,45,,,,21,21,3,6,0.5,0.5
2026-01-16T0100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),82,82,71,60,49,2,,,,58,38,5,7,0.7,0.8
2026-01-16T0100,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),90,92,84,67,54,6,,,,54,42,2,4,/,/
2026-01-16T0100,2476A,113.0348,25.7757,郴州市,市环保局,,,96,73,56,49,18,,,,64,40,,6,0.6,0.5
2026-01-16T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,,,89,65,60,52,,,,,78,50,6,6,/,/
2026-01-16T0100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),163,143,115,124,84,2,,,,83,58,3,5,1.6,1.2
