timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T0300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,49,69,40,55,87,,,,13,28,12,29,0.6,0.7
2026-01-16T0300,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),58,48,62,41,56,80,,,,10,19,13,30,0.6,0.7
2026-01-16T0300,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),55,50,61,39,54,81,,,,10,15,10,15,0.7,0.8
2026-01-16T0300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),213,239,133,163,56,6,,,,95,41,9,5,1.3,0.9
2026-01-16T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),189,251,126,142,58,5,,,,89,40,10,5,1.4,0.8
2026-01-16T0300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),200,249,132,150,68,7,,,,85,41,10,7,1.4,1
2026-01-16T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),192,277,155,144,101,9,,,,72,39,12,7,1.2,0.8
2026-01-16T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),200,264,131,150,48,6,,,,87,35,12,5,1.6,0.6
2026-01-16T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),85,74,77,63,60,20,,,,45,32,9,8,1.2,1.2
2026-01-16T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),88,77,85,65,61,23,,,,44,33,13,13,1.2,1.4
2026-01-16T0300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),74,72,81,54,56,20,,,,45,32,13,10,1.1,1.1
2026-01-16T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),78,75,95,57,67,16,,,,55,46,30,17,1.0,1.4
2026-01-16T0300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),78,69,80,57,62,23,,,,36,31,13,12,0.9,1
2026-01-16T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),82,76,98,60,68,13,,,,54,45,32,16,1.1,1.4
2026-01-16T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,30,30,80,17,31,50,,,,4,7,4,3,0.4,0.4
2026-01-16T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,80,12,26,53,,,,7,9,6,4,0.4,0.4
2026-01-16T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,86,91,36,40,63,,,,23,40,9,9,0.6,0.7
2026-01-16T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,119,40,38,28,,,,52,35,/,/,/,/
2026-01-16T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),62,74,82,31,28,55,,,,19,21,6,6,0.5,0.5
2026-01-16T0300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),110,108,110,83,81,7,,,,36,29,6,6,0.8,0.9
2026-01-16T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),83,75,86,61,67,21,,,,31,35,5,5,0.7,0.7
2026-01-16T0300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),123,116,113,93,86,0,,,,36,37,6,7,1.0,1
2026-01-16T0300,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),74,57,49,54,43,12,,,,40,27,4,7,0.9,0.6
2026-01-16T0300,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),65,68,41,47,30,9,,,,41,28,8,8,0.6,0.4
2026-01-16T0300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),56,61,57,36,36,46,,,,22,30,22,21,0.9,1
2026-01-16T0300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),59,,43,42,44,47,,,,15,32,8,14,0.7,1
2026-01-16T0300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),68,86,118,26,37,66,,,,15,31,2,35,0.3,0.6
2026-01-16T0300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),65,79,110,25,34,66,,,,8,21,1,20,0.5,0.7
2026-01-16T0300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),59,55,59,42,46,11,,,,27,18,7,7,0.7,0.7
2026-01-16T0300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),92,98,76,68,59,3,,,,44,32,8,10,1.0,1
2026-01-16T0300,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),64,77,81,45,56,0,,,,31,25,6,7,0.7,0.7
2026-01-16T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),86,121,144,52,64,90,,,,17,40,7,8,0.6,0.7
2026-01-16T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),78,106,137,54,68,91,,,,14,45,8,9,0.4,0.6
2026-01-16T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),90,129,136,66,68,76,,,,23,38,7,8,0.5,0.5
2026-01-16T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),78,105,133,56,67,91,,,,17,40,4,5,0.4,0.5
2026-01-16T0300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),85,119,135,62,72,76,,,,17,38,8,10,0.1,0.4
2026-01-16T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),83,110,142,61,76,85,,,,17,42,6,9,0.5,0.6
2026-01-16T0300,1585A,109.8761,40.6533,包头市,市环境监测站,,27,27,124,3,31,67,,,,7,36,4,13,0.1,0.9
2026-01-16T0300,1587A,109.9992,40.5843,包头市,包头八中,,38,38,153,11,53,67,,,,4,37,6,17,0.4,1.3
2026-01-16T0300,1589A,109.8641,40.6288,包头市,惠龙物流,,22,22,118,6,40,68,,,,5,39,7,22,0.3,1.6
2026-01-16T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,25,25,124,9,30,62,,,,9,36,8,15,0.5,1.1
2026-01-16T0300,3283A,109.9154,40.5684,包头市,滨河大厦,,19,18,118,10,35,59,,,,7,32,10,15,0.4,1
2026-01-16T0300,3419A,109.9449,40.6259,包头市,包头市委党校,,32,32,118,19,38,60,,,,10,37,8,16,0.5,1.4
2026-01-16T0300,3683A,109.8332,40.6577,包头市,昆区政府,,24,24,123,7,40,62,,,,8,44,5,17,0.4,1.4
2026-01-16T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),53,55,96,27,36,46,,,,17,25,6,7,0.2,0.3
2026-01-16T0300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),72,93,121,43,43,20,,,,28,36,6,6,0.5,0.7
2026-01-16T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),74,97,128,53,49,33,,,,18,34,5,9,0.7,0.8
2026-01-16T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),76,101,117,51,48,26,,,,26,37,6,6,0.6,0.6
2026-01-16T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),87,110,127,64,55,17,,,,38,45,5,6,0.6,0.6
2026-01-16T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),82,114,130,49,45,23,,,,27,37,8,7,0.8,0.6
2026-01-16T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,129,135,70,62,58,,,,38,41,,34,0.7,0.7
2026-01-16T0300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),129,120,165,98,111,19,,,,33,62,4,10,0.8,1
2026-01-16T0300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),133,135,153,101,118,16,,,,32,63,1,5,0.9,1.1
2026-01-16T0300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),118,126,164,89,111,16,,,,29,58,1,4,1.0,1.1
2026-01-16T0300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),123,152,191,93,113,17,,,,30,61,,8,0.9,0.9
2026-01-16T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),125,139,222,95,123,21,,,,32,63,3,6,1.0,1.2
2026-01-16T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),114,178,200,84,107,22,,,,30,62,1,6,0.9,1
2026-01-16T0300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),109,131,213,82,115,23,,,,24,57,3,8,0.9,1.1
2026-01-16T0300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),123,173,212,93,103,23,,,,31,60,6,10,1.0,1
2026-01-16T0300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),133,136,164,101,118,12,,,,34,65,3,5,1.0,1.1
2026-01-16T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,17,16,25,8,20,54,,,,5,9,5,4,0.3,0.4
2026-01-16T0300,2595A,99.1616,25.1381,保山市,市环保局,,38,,29,26,22,65,,,,3,6,3,4,0.4,0.4
2026-01-16T0300,1867A,109.1435,21.4085,北海市,海滩公园,,42,36,59,29,36,104,,,,8,14,6,11,0.7,0.9
2026-01-16T0300,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),52,53,54,31,38,94,,,,12,18,4,8,0.6,0.6
2026-01-16T0300,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),57,64,65,34,38,78,,,,12,19,5,10,0.8,0.8
2026-01-16T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,50,46,51,35,36,102,,,,5,12,12,15,0.6,0.6
2026-01-16T0300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),88,125,159,64,90,30,,,,31,62,4,3,0.9,0.9
2026-01-16T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),90,117,155,67,82,26,,,,35,64,6,6,0.9,1.1
2026-01-16T0300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),84,109,147,62,85,21,,,,24,55,2,3,0.9,1.1
2026-01-16T0300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),90,120,143,67,82,29,,,,26,57,5,5,1.0,1.2
2026-01-16T0300,1006A,116.3399,39.9293,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,156,63,87,33,,,,25,59,7,6,0.9,1.1
2026-01-16T0300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),83,106,131,61,77,31,,,,29,71,4,4,0.9,1.2
2026-01-16T0300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),98,140,132,73,71,7,,,,54,47,6,5,1.1,0.8
2026-01-16T0300,1009A,116.6275,40.327,北京市,怀柔镇,"颗粒物(PM10),细颗粒物(PM2.5)",94,137,121,70,62,25,,,,40,48,5,5,1.1,0.9
2026-01-16T0300,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),110,151,127,83,70,4,,,,52,55,2,3,1.2,1.1
2026-01-16T0300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),88,112,134,65,78,11,,,,66,62,4,4,1.0,1.3
2026-01-16T0300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),102,145,130,76,62,17,,,,37,45,6,6,1.1,0.8
2026-01-16T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),110,166,145,83,69,2,,,,59,64,4,4,1.2,1
2026-01-16T0300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),94,121,148,70,84,10,,,,53,63,3,3,0.9,1
2026-01-16T0300,3674A,115.9578,39.7602,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,159,63,75,33,,,,28,56,4,4,0.7,0.8
2026-01-16T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),88,126,153,61,81,3,,,,56,49,2,4,0.9,1
2026-01-16T0300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),119,166,176,90,57,7,,,,59,39,3,3,1.2,0.7
2026-01-16T0300,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),104,143,124,78,66,17,,,,40,38,5,5,1.1,0.8
2026-01-16T0300,3696A,116.2542,39.8764,北京市,丰台小屯,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,156,61,86,31,,,,32,69,3,4,0.9,1.1
2026-01-16T0300,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),107,137,123,80,64,21,,,,36,45,2,2,1.1,0.9
2026-01-16T0300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),109,164,180,82,55,7,,,,57,39,1,3,1.0,0.6
2026-01-16T0300,4058A,116.6598,39.9164,北京市,通州新华,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,144,61,70,12,,,,49,62,4,4,1.0,0.9
2026-01-16T0300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),82,114,148,56,81,28,,,,30,64,3,2,0.7,1
2026-01-16T0300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),120,184,140,91,71,19,,,,31,39,2,3,1.1,0.9
2026-01-16T0300,1761A,123.8274146,41.31234549,本溪市,大峪,,,86,84,62,60,,,,,35,39,8,9,0.9,1
2026-01-16T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),110,98,78,83,69,21,,,,42,33,6,8,1.5,1.2
2026-01-16T0300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),89,73,74,66,70,25,,,,34,36,3,6,1.1,1.5
2026-01-16T0300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),88,69,68,65,61,27,,,,34,35,9,10,1.0,1.1
2026-01-16T0300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),80,79,77,59,59,17,,,,44,41,5,6,1.0,1.1
2026-01-16T0300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),122,113,98,92,84,42,,,,14,25,9,13,0.8,1
2026-01-16T0300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),140,124,93,107,76,39,,,,30,28,9,11,1.1,0.9
2026-01-16T0300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),138,126,109,105,84,55,,,,18,25,11,13,/,/
2026-01-16T0300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),118,163,231,89,102,1,,,,57,59,10,18,1.4,1.2
2026-01-16T0300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),110,146,199,83,101,1,,,,52,60,6,14,1.0,1
2026-01-16T0300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),122,136,217,92,104,9,,,,46,52,8,15,1.1,1
2026-01-16T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),147,200,243,112,109,4,,,,58,55,17,23,1.1,0.9
2026-01-16T0300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),87,124,206,63,95,15,,,,32,46,2,9,0.9,1
2026-01-16T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,156,230,90,110,5,,,,43,49,10,16,1.1,1.1
2026-01-16T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,119,61,59,71,,,,26,30,5,5,0.3,0.4
2026-01-16T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),92,122,122,68,67,69,,,,27,28,5,4,0.5,0.5
2026-01-16T0300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),87,110,115,64,65,69,,,,24,22,6,4,0.4,0.5
2026-01-16T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,33,33,55,12,23,64,,,,11,22,3,3,0.1,0.3
2026-01-16T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,55,26,26,58,,,,11,14,3,6,0.4,0.6
2026-01-16T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,,,99,170,69,97,,,,,13,52,3,7,0.6,0.9
2026-01-16T0300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),94,105,167,70,101,48,,,,16,50,2,5,0.6,0.9
2026-01-16T0300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),107,119,177,80,102,45,,,,12,45,4,8,0.6,0.9
2026-01-16T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),89,107,198,66,90,47,,,,14,51,2,8,0.5,0.9
2026-01-16T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,48,9,23,33,,,,14,23,3,3,0.7,0.9
2026-01-16T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,13,21,11,18,46,,,,1,5,1,1,0.4,0.4
2026-01-16T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,43,43,39,28,21,34,,,,33,21,8,9,0.7,0.5
2026-01-16T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,48,24,19,32,,,,29,12,8,8,0.6,0.6
2026-01-16T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,47,47,53,24,34,41,,,,17,23,5,6,0.5,0.5
2026-01-16T0300,1120A,125.2874,43.9024,长春市,客车厂,,49,36,37,34,42,26,,,,36,32,10,12,0.5,0.5
2026-01-16T0300,1121A,125.2943,43.8508,长春市,邮电学院,,50,35,39,35,36,32,,,,28,25,9,12,0.6,0.6
2026-01-16T0300,1122A,125.3648,43.8745,长春市,劳动公园,,49,49,44,33,34,30,,,,30,27,10,11,0.5,0.5
2026-01-16T0300,1123A,125.3233,43.8781,长春市,园林处,,48,36,37,33,34,29,,,,29,22,11,11,0.5,0.5
2026-01-16T0300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),58,54,43,41,33,31,,,,17,23,5,7,0.5,0.5
2026-01-16T0300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),75,65,43,55,40,4,,,,61,32,5,8,0.7,0.5
2026-01-16T0300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),128,,42,97,43,8,,,,65,37,6,11,1.2,0.6
2026-01-16T0300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),93,,47,69,44,6,,,,68,46,8,10,1.1,0.7
2026-01-16T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),68,,42,49,42,19,,,,41,29,8,10,0.6,0.6
2026-01-16T0300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),128,153,112,97,82,1,,,,92,57,15,12,1.0,0.7
2026-01-16T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),109,122,111,82,91,2,,,,92,45,8,8,1.1,0.9
2026-01-16T0300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),112,134,117,84,79,5,,,,69,56,7,8,0.8,0.8
2026-01-16T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),81,111,94,55,62,12,,,,91,37,6,8,0.8,0.7
2026-01-16T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),78,105,94,48,63,61,,,,34,49,13,10,0.7,0.8
2026-01-16T0300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),186,208,133,140,91,2,,,,67,56,7,9,1.1,0.8
2026-01-16T0300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,138,115,78,79,5,,,,95,58,12,12,1.0,1
2026-01-16T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),80,101,94,59,66,33,,,,61,49,9,8,0.7,0.8
2026-01-16T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),107,137,104,80,70,3,,,,79,50,6,8,1.0,0.8
2026-01-16T0300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),52,54,65,24,20,16,,,,46,25,13,12,0.6,0.5
2026-01-16T0300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),54,58,63,34,22,2,,,,60,24,21,10,0.8,0.6
2026-01-16T0300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),61,71,85,30,28,2,,,,53,21,15,11,0.8,0.6
2026-01-16T0300,2845A,113.1561,36.1912,长治市,德盛苑,,24,21,57,14,18,75,,,,10,6,8,8,0.5,0.5
2026-01-16T0300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,80,16,24,47,,,,20,14,21,13,0.5,0.4
2026-01-16T0300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),51,51,76,17,30,1,,,,52,36,22,16,0.8,0.9
2026-01-16T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,,,64,72,27,21,19,,,,50,21,,8,0.9,0.7
2026-01-16T0300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),51,51,75,21,29,12,,,,49,33,10,10,0.8,1
2026-01-16T0300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),147,133,120,112,90,76,,,,21,24,9,8,0.9,1
2026-01-16T0300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),132,129,129,100,94,74,,,,19,20,8,7,0.8,0.9
2026-01-16T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),138,150,118,105,95,12,,,,49,28,8,9,0.8,0.7
2026-01-16T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),145,147,126,111,94,45,,,,29,26,6,7,0.9,0.9
2026-01-16T0300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),200,228,140,150,91,13,,,,102,78,11,9,1.9,1.2
2026-01-16T0300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),175,206,143,132,94,12,,,,116,81,18,16,1.0,0.8
2026-01-16T0300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),190,185,137,143,89,41,,,,75,76,10,11,1.1,0.9
2026-01-16T0300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),203,269,157,153,89,17,,,,96,78,18,16,1.1,0.8
2026-01-16T0300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),186,199,134,140,87,31,,,,86,70,14,11,1.5,0.9
2026-01-16T0300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),201,209,142,151,99,12,,,,128,84,7,7,1.5,1.1
2026-01-16T0300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),180,197,72,136,89,2,,,,116,54,14,12,1.6,1
2026-01-16T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),218,185,140,168,100,45,,,,68,80,8,12,1.3,1.1
2026-01-16T0300,2220A,120.4318,41.588,朝阳市,西梁,,29,29,58,14,33,62,,,,10,16,8,11,0.4,0.7
2026-01-16T0300,2221A,120.452,41.565,朝阳市,河畔小区,,28,28,44,14,31,60,,,,11,15,8,10,0.5,0.7
2026-01-16T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,,18,49,15,31,63,,,,10,19,,9,0.4,0.7
2026-01-16T0300,3026A,116.6179,23.6608,潮州市,市政府,,,74,86,50,50,34,,,,,34,13,13,0.6,0.6
2026-01-16T0300,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),53,47,64,37,43,51,,,,14,21,3,6,0.4,0.5
2026-01-16T0300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),75,74,72,55,49,4,,,,44,37,5,7,0.7,0.8
2026-01-16T0300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),82,82,85,60,55,0,,,,61,42,2,4,/,/
2026-01-16T0300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),80,90,75,59,49,12,,,,66,41,5,6,0.5,0.5
2026-01-16T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),87,81,66,64,52,3,,,,68,50,5,6,/,/
2026-01-16T0300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),153,130,118,117,87,2,,,,65,58,2,5,1.2,1.2
