timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,32,29,26,22,20,48,,60,60,24,15,4,4,0.6,0.6
2026-01-16T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,33,33,20,19,15,61,,63,63,14,14,6,6,0.5,0.5
2026-01-16T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),103,156,116,67,57,88,,64,64,28,32,7,4,0.8,1.1
2026-01-16T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),81,112,109,56,65,94,,72,68,24,24,7,6,0.7,0.8
2026-01-16T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),53,56,53,18,18,75,,79,79,14,12,11,10,0.6,0.6
2026-01-16T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),54,57,52,23,18,68,,77,70,13,9,12,10,0.6,0.6
2026-01-16T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,,24,19,16,47,,64,61,37,25,7,6,0.6,0.5
2026-01-16T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,38,38,30,22,20,63,,68,55,21,28,6,8,0.6,0.6
2026-01-16T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,19,6,3,3,3,60,,63,63,1,12,5,8,0.4,0.6
2026-01-16T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,,9,16,3,10,93,,72,72,1,11,,15,0.5,0.7
2026-01-16T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,73,50,49,73,,62,62,33,28,6,5,1.0,0.8
2026-01-16T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),85,109,91,63,59,20,,48,48,71,37,6,7,2.1,1.1
2026-01-16T1800,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),70,64,111,51,84,93,,94,94,42,69,9,9,0.7,0.8
2026-01-16T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),83,80,110,61,85,108,,106,106,41,70,13,10,0.8,1.1
2026-01-16T1800,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),67,69,99,48,71,103,,106,106,38,46,7,7,0.5,0.7
2026-01-16T1800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),73,69,117,53,83,108,,112,112,37,73,11,12,0.6,1
2026-01-16T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),112,92,59,84,50,103,,91,91,21,18,14,19,0.6,0.6
2026-01-16T1800,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),114,,57,86,50,99,,88,88,16,13,13,18,0.6,0.6
2026-01-16T1800,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),120,97,58,91,50,100,,90,90,17,13,14,12,0.8,0.7
2026-01-16T1800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),115,114,158,87,97,58,,51,51,25,44,1,3,0.7,0.9
2026-01-16T1800,1820A,114.361,36.0681,安阳市,银杏小区,,,,162,,102,60,,54,54,,43,3,4,0.7,0.9
2026-01-16T1800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),102,110,159,76,102,61,,60,60,22,33,3,5,0.8,0.9
2026-01-16T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),104,127,174,78,105,58,,53,53,32,32,3,5,0.6,0.8
2026-01-16T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),107,131,183,80,97,56,,50,50,22,42,2,5,0.7,0.9
2026-01-16T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),53,50,59,37,45,42,,50,50,32,34,7,10,0.8,1
2026-01-16T1800,1749A,123.011,41.0931,鞍山市,太阳城,,48,46,58,33,45,53,,59,59,31,33,13,15,0.8,1
2026-01-16T1800,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),64,67,61,46,43,38,,49,49,42,34,13,12,0.9,0.9
2026-01-16T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,,46,46,64,27,46,43,,45,45,41,45,20,25,1.0,1.4
2026-01-16T1800,1753A,123.0219,41.0822,鞍山市,明达新区,,46,44,55,32,44,44,,52,52,28,30,13,14,0.6,0.7
2026-01-16T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),56,62,73,36,52,30,,41,41,53,47,26,29,1.5,1.7
2026-01-16T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,38,38,43,20,19,53,,52,52,9,7,5,6,0.4,0.4
2026-01-16T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,41,8,18,58,,54,54,11,10,6,6,0.4,0.4
2026-01-16T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,76,78,29,36,72,,57,57,10,35,9,9,0.4,0.7
2026-01-16T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,77,98,36,32,68,,61,61,11,29,/,/,/,/
2026-01-16T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,69,69,21,27,69,,66,66,14,17,7,6,0.5,0.5
2026-01-16T1800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),72,77,99,52,73,54,,46,46,35,32,6,6,0.9,0.9
2026-01-16T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),77,73,74,56,59,25,,51,50,65,35,6,5,1.2,0.7
2026-01-16T1800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),72,76,100,52,79,25,,46,46,58,39,8,7,1.1,1
2026-01-16T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,37,37,65,22,63,50,,51,51,27,33,4,7,0.4,0.8
2026-01-16T1800,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),53,56,63,33,45,13,,47,46,48,36,6,9,0.4,0.6
2026-01-16T1800,2231A,126.4219,41.9172,白山市,喜丰,,33,33,58,19,34,58,,59,59,26,26,15,16,0.6,0.9
2026-01-16T1800,2232A,126.4082,41.9416,白山市,环保局,,26,,41,18,42,69,,60,60,13,23,9,17,0.3,0.7
2026-01-16T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),96,141,131,50,40,66,,67,67,38,25,38,33,0.5,0.5
2026-01-16T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),97,143,124,54,36,74,,72,72,38,15,75,11,0.9,0.6
2026-01-16T1800,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),79,97,64,58,47,107,,86,86,27,21,26,12,1.0,0.8
2026-01-16T1800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),90,87,87,67,66,108,,88,88,25,34,18,15,1.1,1
2026-01-16T1800,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),91,131,80,66,54,111,,89,89,25,28,19,10,1.0,0.8
2026-01-16T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,,134,51,62,111,,106,106,36,41,,10,0.6,0.8
2026-01-16T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),75,92,120,55,63,120,,110,110,20,42,8,11,0.5,0.7
2026-01-16T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),80,78,116,59,64,116,,115,115,28,36,8,11,0.6,0.6
2026-01-16T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),84,97,127,62,68,97,,101,101,40,47,4,7,0.5,0.6
2026-01-16T1800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,114,122,66,69,86,,103,103,40,37,11,11,0.3,0.4
2026-01-16T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),94,105,124,70,70,91,,105,105,44,38,7,10,0.6,0.7
2026-01-16T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),58,66,45,30,13,53,,63,60,29,15,14,7,0.5,0.4
2026-01-16T1800,1587A,109.9992,40.5843,包头市,包头八中,,46,46,65,22,21,61,,60,60,24,18,7,7,0.6,0.5
2026-01-16T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),54,57,39,26,16,65,,63,62,20,14,11,10,0.5,0.6
2026-01-16T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,40,40,45,15,12,59,,59,59,26,21,11,10,0.9,0.6
2026-01-16T1800,3283A,109.9154,40.5684,包头市,滨河大厦,,37,37,39,13,16,64,,59,59,15,13,7,9,0.6,0.6
2026-01-16T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),54,57,44,23,17,58,,59,59,26,17,12,9,0.7,0.6
2026-01-16T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),66,81,48,20,17,48,,59,54,38,19,27,11,1.2,0.8
2026-01-16T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),73,96,80,32,30,74,,75,75,21,20,8,6,0.3,0.2
2026-01-16T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),79,107,99,28,40,76,,66,66,25,30,8,5,0.6,0.6
2026-01-16T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),75,99,106,28,42,78,,72,72,29,25,8,6,0.7,0.7
2026-01-16T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,,,,96,,43,83,,76,76,,31,8,6,0.5,0.6
2026-01-16T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),81,112,110,44,53,78,,68,68,35,39,7,5,0.3,0.5
2026-01-16T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),72,94,107,28,42,76,,67,67,28,30,8,7,0.3,0.6
2026-01-16T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),97,143,135,35,56,81,,78,78,46,40,8,39,0.0,0.6
2026-01-16T1800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),79,105,129,58,81,45,,54,54,38,40,3,5,0.7,0.8
2026-01-16T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),92,95,118,68,82,44,,53,53,33,40,6,4,0.7,0.8
2026-01-16T1800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),83,92,130,61,87,33,,51,48,40,39,3,3,0.6,0.8
2026-01-16T1800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),84,114,146,62,81,28,,52,51,54,40,7,7,0.7,0.7
2026-01-16T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),83,107,154,61,81,41,,54,54,48,48,6,6,0.8,0.9
2026-01-16T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),91,132,156,59,76,41,,53,53,40,42,4,3,0.8,0.8
2026-01-16T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),103,156,169,72,88,18,,48,44,52,37,6,6,0.9,0.9
2026-01-16T1800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),77,104,161,55,79,44,,61,61,45,39,8,8,0.8,0.9
2026-01-16T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),83,104,130,61,92,42,,48,48,35,43,3,3,1.0,1
2026-01-16T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,28,19,24,9,16,88,,79,79,6,9,4,5,0.2,0.4
2026-01-16T1800,2595A,99.1616,25.1381,保山市,市环保局,,33,33,31,19,20,91,,83,83,4,6,3,4,0.4,0.4
2026-01-16T1800,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,52,15,34,117,,113,113,6,11,6,6,0.8,0.8
2026-01-16T1800,1868A,109.0983,21.466,北海市,新市环保局,,,39,50,22,38,101,,102,102,16,16,5,5,,0.6
2026-01-16T1800,1869A,109.1775,21.5232,北海市,北海工业园,,44,44,60,27,39,109,,104,104,6,14,6,7,0.6,0.7
2026-01-16T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,35,35,49,21,39,108,,106,106,7,10,14,13,0.6,0.7
2026-01-16T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,20,20,102,7,50,61,,60,60,16,34,3,3,0.3,0.7
2026-01-16T1800,1003A,116.4174,39.9289,北京市,东四,,22,22,96,8,48,52,,55,55,20,36,5,6,0.4,0.8
2026-01-16T1800,1004A,116.4073,39.8858,北京市,天坛,,22,22,93,9,50,59,,62,62,16,30,3,3,0.3,0.7
2026-01-16T1800,1005A,116.4622,39.9364,北京市,农展馆,,20,18,95,3,50,61,,63,63,13,28,4,5,0.3,0.8
2026-01-16T1800,1006A,116.3399,39.9293,北京市,官园,,27,27,98,9,48,56,,57,57,15,33,5,6,0.4,0.8
2026-01-16T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,19,19,87,7,46,53,,53,53,22,41,3,4,0.4,0.8
2026-01-16T1800,1008A,116.6635,40.1349,北京市,顺义新城,,22,16,113,7,56,69,,69,69,8,31,4,5,0.3,0.8
2026-01-16T1800,1009A,116.6275,40.327,北京市,怀柔镇,,19,16,106,7,55,59,,63,63,14,38,5,5,0.4,0.9
2026-01-16T1800,1010A,116.2295,40.217,北京市,昌平镇,,20,14,87,3,43,62,,60,60,18,32,2,2,0.3,0.7
2026-01-16T1800,1011A,116.3968,39.982,北京市,奥体中心,,20,18,89,7,47,61,,62,62,23,32,4,4,0.4,0.9
2026-01-16T1800,3418A,116.8336,40.4095,北京市,密云新城,,20,12,107,6,51,64,,66,66,11,32,7,7,0.3,0.8
2026-01-16T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,24,11,98,3,48,76,,71,71,10,41,3,3,0.3,0.8
2026-01-16T1800,3672A,116.1507,39.8246,北京市,丰台云岗,,25,13,96,6,53,79,,75,75,7,37,3,4,0.3,0.8
2026-01-16T1800,3674A,115.9578,39.7602,北京市,房山燕山,,21,14,122,6,64,65,,58,58,12,36,4,5,0.2,0.7
2026-01-16T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,19,19,108,7,52,60,,62,62,19,33,3,3,0.3,0.8
2026-01-16T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,21,13,97,6,46,67,,64,64,8,35,3,4,0.3,0.7
2026-01-16T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,19,16,111,7,59,58,,56,56,13,31,4,5,0.3,0.8
2026-01-16T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,18,18,100,7,50,57,,56,56,20,42,4,4,0.4,0.8
2026-01-16T1800,3697A,116.8399,40.3843,北京市,密云镇,,20,14,106,6,57,62,,67,67,13,34,3,3,0.3,0.9
2026-01-16T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,20,13,101,6,45,61,,57,57,6,39,2,2,0.2,0.6
2026-01-16T1800,4058A,116.6598,39.9164,北京市,通州新华,,19,18,98,6,46,58,,54,54,18,38,2,3,0.3,0.8
2026-01-16T1800,4182A,116.1942,39.9158,北京市,石景山八角,,22,14,97,3,47,68,,60,60,7,35,3,2,0.2,0.7
