timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T0200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),120,189,191,90,114,20,,,,30,63,5,8,0.8,0.9
2026-01-16T0200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),119,151,222,90,123,10,,,,50,64,4,6,1.1,1.2
2026-01-16T0200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),115,166,199,87,108,20,,,,32,63,1,7,0.9,1
2026-01-16T0200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),137,165,214,104,116,12,,,,30,59,4,8,1.0,1.1
2026-01-16T0200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),129,179,212,98,103,23,,,,32,61,6,10,1.0,1
2026-01-16T0200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),147,150,163,112,118,13,,,,35,66,3,5,1.1,1.1
2026-01-16T0200,2594A,99.1589,25.1137,保山市,市环境监测站,,23,,25,16,21,54,,,,5,9,4,4,0.3,0.4
2026-01-16T0200,2595A,99.1616,25.1381,保山市,市环保局,,42,,30,29,22,65,,,,3,6,3,4,0.4,0.4
2026-01-16T0200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),62,73,60,37,36,85,,,,12,14,6,11,0.8,0.9
2026-01-16T0200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),64,59,54,46,38,70,,,,21,18,4,8,0.7,0.6
2026-01-16T0200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),64,73,65,46,38,46,,,,26,19,6,11,0.9,0.8
2026-01-16T0200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),75,63,51,55,37,65,,,,13,12,11,15,0.7,0.6
2026-01-16T0200,1001A,116.3611,39.8786,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",87,123,158,64,90,37,,,,25,63,3,3,0.8,0.9
2026-01-16T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),89,120,154,66,82,27,,,,35,65,6,6,0.9,1.1
2026-01-16T0200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),88,117,146,65,84,30,,,,24,57,2,3,0.8,1.1
2026-01-16T0200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),89,121,142,66,81,36,,,,22,59,6,5,0.9,1.2
2026-01-16T0200,1006A,116.3399,39.9293,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,156,63,87,38,,,,21,60,8,6,0.9,1.1
2026-01-16T0200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),79,106,130,58,77,34,,,,26,73,3,4,0.8,1.2
2026-01-16T0200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),100,148,130,75,71,10,,,,53,46,5,4,1.1,0.8
2026-01-16T0200,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),94,138,118,69,61,27,,,,39,48,6,4,1.1,0.8
2026-01-16T0200,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),100,143,124,75,69,24,,,,35,55,2,4,1.0,1.1
2026-01-16T0200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),87,114,134,64,78,24,,,,51,63,3,4,1.0,1.3
2026-01-16T0200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),103,151,127,77,61,16,,,,46,45,7,6,1.1,0.8
2026-01-16T0200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),114,171,141,86,67,2,,,,64,64,4,4,1.3,1
2026-01-16T0200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),102,131,148,76,84,16,,,,45,63,3,3,1.0,1
2026-01-16T0200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),99,140,158,74,74,29,,,,29,57,4,4,0.7,0.8
2026-01-16T0200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),87,124,152,61,81,19,,,,37,49,3,4,0.8,1
2026-01-16T0200,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),119,169,175,90,54,13,,,,57,37,3,3,1.2,0.7
2026-01-16T0200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),102,142,121,76,65,23,,,,35,37,5,5,1.0,0.8
2026-01-16T0200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),84,118,156,61,86,31,,,,31,70,3,4,0.8,1.1
2026-01-16T0200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),104,142,120,78,62,30,,,,28,45,3,2,1.0,0.9
2026-01-16T0200,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),117,176,180,88,53,2,,,,67,37,1,3,1.1,0.6
2026-01-16T0200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),83,116,143,58,69,24,,,,36,63,4,4,0.9,0.9
2026-01-16T0200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),80,110,147,54,81,31,,,,28,65,1,2,0.7,1
2026-01-16T0200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),122,186,134,92,69,19,,,,33,39,3,3,1.2,0.9
2026-01-16T0200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),80,84,83,59,59,36,,,,30,39,8,9,0.9,1
2026-01-16T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),102,90,76,76,68,30,,,,35,32,7,8,1.2,1.2
2026-01-16T0200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),89,68,73,66,68,27,,,,35,36,3,6,1.2,1.5
2026-01-16T0200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),88,71,66,65,59,27,,,,37,34,9,10,1.0,1.1
2026-01-16T0200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),82,81,76,60,58,10,,,,54,40,6,6,1.0,1.1
2026-01-16T0200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),124,118,100,94,86,47,,,,16,26,10,13,0.8,1.1
2026-01-16T0200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),147,131,93,112,76,40,,,,35,28,9,11,1.1,0.9
2026-01-16T0200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),140,132,110,107,83,55,,,,21,25,11,13,/,/
2026-01-16T0200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),160,212,234,122,105,2,,,,66,60,12,19,1.4,1.2
2026-01-16T0200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),175,193,201,132,104,3,,,,63,62,7,14,1.2,1
2026-01-16T0200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),178,188,220,134,106,12,,,,58,53,10,15,1.2,1
2026-01-16T0200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),185,227,244,139,111,7,,,,60,55,18,24,1.1,1
2026-01-16T0200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),98,115,209,73,98,25,,,,25,48,3,9,0.8,1
2026-01-16T0200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),175,212,232,132,113,4,,,,55,50,10,16,1.2,1.1
2026-01-16T0200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),84,117,120,57,61,77,,,,24,30,5,5,0.3,0.4
2026-01-16T0200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),94,123,124,70,68,72,,,,27,29,5,4,0.5,0.5
2026-01-16T0200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),85,118,116,63,67,75,,,,23,23,6,4,0.4,0.5
2026-01-16T0200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,34,34,56,11,23,65,,,,11,22,3,3,0.2,0.3
2026-01-16T0200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,55,21,26,58,,,,10,14,4,6,0.4,0.6
2026-01-16T0200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),97,102,171,72,97,47,,,,17,54,5,7,0.7,0.9
2026-01-16T0200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),107,102,168,80,102,44,,,,19,52,2,5,0.6,0.9
2026-01-16T0200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),109,101,176,82,102,42,,,,15,47,4,8,0.6,0.9
2026-01-16T0200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),94,110,200,70,91,42,,,,18,53,2,8,0.6,0.9
2026-01-16T0200,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),63,75,50,11,23,29,,,,20,22,1,3,0.7,0.8
2026-01-16T0200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,15,22,11,18,46,,,,2,5,1,1,0.4,0.4
2026-01-16T0200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,39,39,39,24,22,23,,,,45,21,8,9,0.6,0.5
2026-01-16T0200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,48,22,20,42,,,,22,11,7,8,0.7,0.6
2026-01-16T0200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,45,45,57,30,37,34,,,,22,23,5,6,0.6,0.5
2026-01-16T0200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),52,39,38,36,42,34,,,,27,32,10,12,0.5,0.5
2026-01-16T0200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),52,37,39,36,37,32,,,,26,25,10,12,0.6,0.7
2026-01-16T0200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),53,48,45,37,35,29,,,,34,27,10,11,0.6,0.5
2026-01-16T0200,1123A,125.3233,43.8781,长春市,园林处,,45,33,38,31,35,34,,,,24,22,11,11,0.4,0.5
2026-01-16T0200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),60,50,42,43,32,28,,,,24,24,5,7,0.6,0.5
2026-01-16T0200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),80,67,43,59,40,4,,,,63,31,6,8,0.7,0.5
2026-01-16T0200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),130,,41,99,40,9,,,,61,36,6,11,1.1,0.5
2026-01-16T0200,1128A,125.1695,43.83,长春市,岱山公园,,46,33,46,32,43,5,,,,64,45,10,10,0.6,0.7
2026-01-16T0200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),70,54,43,51,42,21,,,,41,28,9,10,0.6,0.6
2026-01-16T0200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),128,159,109,97,81,1,,,,95,56,23,12,0.9,0.7
2026-01-16T0200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),135,151,109,103,91,0,,,,97,42,7,8,1.5,0.9
2026-01-16T0200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),118,181,116,89,79,2,,,,81,56,7,8,0.8,0.8
2026-01-16T0200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),89,110,93,66,63,2,,,,109,35,6,8,1.0,0.7
2026-01-16T0200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),92,114,94,68,64,22,,,,69,50,10,10,0.8,0.8
2026-01-16T0200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),208,204,129,158,88,5,,,,78,57,8,9,1.2,0.8
2026-01-16T0200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),119,144,114,90,79,7,,,,104,57,12,12,1.2,1
2026-01-16T0200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),95,120,93,71,67,7,,,,97,50,8,8,0.9,0.8
2026-01-16T0200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),108,138,102,81,70,3,,,,76,49,6,8,1.0,0.8
2026-01-16T0200,1727A,113.1146,36.1547,长治市,清华站,,50,50,67,19,21,23,,,,44,23,16,12,0.5,0.5
2026-01-16T0200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),53,55,64,22,22,26,,,,40,22,11,10,0.7,0.6
2026-01-16T0200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),56,61,87,27,29,16,,,,40,20,11,10,0.6,0.6
2026-01-16T0200,2845A,113.1561,36.1912,长治市,德盛苑,,39,39,60,19,19,81,,,,7,6,9,8,0.5,0.5
2026-01-16T0200,3568A,113.0603,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,83,38,25,61,,,,18,14,15,13,0.4,0.4
2026-01-16T0200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),51,52,78,22,31,1,,,,56,35,25,16,0.8,0.9
2026-01-16T0200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),51,52,74,19,21,40,,,,30,20,8,8,0.7,0.7
2026-01-16T0200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),55,59,77,22,30,4,,,,68,32,9,10,0.7,1
2026-01-16T0200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),148,144,121,113,90,80,,,,20,24,9,7,0.9,1
2026-01-16T0200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),127,130,131,96,95,86,,,,18,20,8,7,0.8,0.9
2026-01-16T0200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),149,144,118,114,97,44,,,,34,28,10,9,0.8,0.7
2026-01-16T0200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),147,136,127,112,95,32,,,,42,26,6,7,1.0,0.9
2026-01-16T0200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),199,233,136,149,89,13,,,,109,78,8,9,1.5,1.2
2026-01-16T0200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),186,223,140,140,92,19,,,,108,79,17,16,0.9,0.8
2026-01-16T0200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),180,188,135,136,87,55,,,,69,76,10,11,1.1,0.9
2026-01-16T0200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),195,272,153,146,86,24,,,,93,79,19,16,1.1,0.8
2026-01-16T0200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),193,210,131,145,85,36,,,,84,70,13,11,1.5,0.8
2026-01-16T0200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),205,217,138,155,97,11,,,,133,83,8,7,1.4,1.1
2026-01-16T0200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),165,,66,125,87,2,,,,113,52,12,12,1.3,1
2026-01-16T0200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),214,188,137,164,97,54,,,,65,82,9,13,1.3,1.1
2026-01-16T0200,2220A,120.4318,41.588,朝阳市,西梁,,29,29,61,18,35,61,,,,11,17,8,11,0.5,0.7
2026-01-16T0200,2221A,120.452,41.565,朝阳市,河畔小区,,30,30,48,17,33,57,,,,12,16,10,11,0.5,0.8
2026-01-16T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,25,24,52,17,33,61,,,,11,21,6,9,0.5,0.8
2026-01-16T0200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),82,100,87,60,50,34,,,,49,34,26,14,0.6,0.6
2026-01-16T0200,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),62,53,64,44,43,48,,,,17,21,3,6,0.5,0.5
2026-01-16T0200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),79,78,72,58,49,8,,,,44,37,5,7,0.7,0.8
2026-01-16T0200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),85,85,85,63,55,2,,,,56,42,2,4,/,/
2026-01-16T0200,2476A,113.0348,25.7757,郴州市,市环保局,,,88,74,51,49,,,,,42,40,4,6,0.5,0.5
