timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T0700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,33,,28,23,22,33,,,,8,15,4,4,0.5,0.6
2026-01-16T0700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,18,12,18,12,14,34,,,,10,14,6,6,0.4,0.5
2026-01-16T0700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),74,98,106,52,48,52,,,,29,31,2,4,1.2,1.1
2026-01-16T0700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),84,116,112,62,60,58,,,,19,27,4,6,0.9,0.8
2026-01-16T0700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,31,31,84,10,23,70,,,,8,7,10,10,0.5,0.5
2026-01-16T0700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,24,21,75,8,21,76,,,,3,7,9,9,0.5,0.5
2026-01-16T0700,2708A,88.1266,47.8515,阿勒泰地区,市站,,22,15,39,3,25,69,,,,6,31,3,8,0.5,0.6
2026-01-16T0700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,18,36,3,26,77,,,,8,28,6,9,0.3,0.6
2026-01-16T0700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,16,6,4,3,3,51,,,,4,14,8,8,0.4,0.6
2026-01-16T0700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,18,18,16,9,10,53,,,,11,11,16,15,0.7,0.7
2026-01-16T0700,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),57,51,74,40,54,6,,,,20,30,4,4,0.6,0.8
2026-01-16T0700,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),60,62,90,43,60,6,,,,22,37,6,6,0.6,1.1
2026-01-16T0700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),114,106,105,86,78,0,,,,54,74,7,9,0.8,0.8
2026-01-16T0700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),120,106,106,91,82,3,,,,62,74,8,10,1.5,1
2026-01-16T0700,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),97,94,92,72,68,15,,,,41,51,4,8,0.7,0.7
2026-01-16T0700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),119,118,108,90,77,1,,,,75,75,9,11,0.9,0.9
2026-01-16T0700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),65,52,63,47,50,73,,,,15,23,18,23,0.7,0.7
2026-01-16T0700,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),63,51,59,45,52,69,,,,10,18,18,25,0.6,0.6
2026-01-16T0700,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),62,54,57,44,49,67,,,,10,15,11,13,0.7,0.7
2026-01-16T0700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),147,202,151,112,70,2,,,,73,47,4,5,1.3,0.9
2026-01-16T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),166,213,149,126,72,1,,,,71,47,6,6,1.4,0.9
2026-01-16T0700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),163,233,152,124,78,3,,,,,39,6,7,1.4,1
2026-01-16T0700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),178,183,165,134,95,6,,,,51,43,4,7,1.1,0.8
2026-01-16T0700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),169,234,157,128,65,2,,,,77,44,6,6,1.3,0.7
2026-01-16T0700,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),64,58,76,46,60,22,,,,39,35,12,8,1.0,1.2
2026-01-16T0700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),70,64,81,51,61,23,,,,40,35,21,14,1.1,1.3
2026-01-16T0700,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),57,57,80,40,57,26,,,,36,35,16,11,0.8,1
2026-01-16T0700,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),68,67,87,49,64,14,,,,56,45,40,20,1.8,1.3
2026-01-16T0700,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),72,63,78,52,61,13,,,,38,31,19,12,0.8,0.9
2026-01-16T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),72,70,89,52,64,4,,,,58,45,49,21,2.4,1.5
2026-01-16T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,36,36,64,16,26,41,,,,11,8,6,4,0.4,0.4
2026-01-16T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,65,15,23,43,,,,14,9,7,5,0.4,0.4
2026-01-16T0700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,61,86,36,39,57,,,,20,34,9,9,0.6,0.7
2026-01-16T0700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,70,110,28,34,57,,,,8,31,/,/,/,/
2026-01-16T0700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,42,39,79,29,28,59,,,,10,18,6,6,0.5,0.5
2026-01-16T0700,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),87,83,111,64,82,10,,,,26,29,5,6,0.8,0.9
2026-01-16T0700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),67,59,86,48,68,29,,,,23,33,5,5,0.5,0.7
2026-01-16T0700,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),98,87,115,73,89,1,,,,28,37,7,7,0.9,1.1
2026-01-16T0700,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),70,,52,51,48,14,,,,36,29,4,6,0.8,0.6
2026-01-16T0700,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),78,66,50,57,37,9,,,,38,32,8,9,0.9,0.5
2026-01-16T0700,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),64,78,61,39,37,26,,,,41,29,18,21,1.0,1
2026-01-16T0700,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),67,50,44,48,46,11,,,,50,29,14,13,0.8,0.9
2026-01-16T0700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),74,97,121,29,37,47,,,,21,27,4,30,0.5,0.6
2026-01-16T0700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),67,84,114,25,35,43,,,,14,20,1,19,0.8,0.7
2026-01-16T0700,2512A,106.6102,23.901,百色市,市监测站,,50,41,56,35,43,15,,,,14,18,7,7,0.6,0.7
2026-01-16T0700,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),80,72,76,59,57,3,,,,27,35,8,10,0.9,1
2026-01-16T0700,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),59,44,74,42,52,13,,,,16,26,6,7,0.7,0.7
2026-01-16T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),82,110,141,60,60,70,,,,28,37,17,9,0.9,0.7
2026-01-16T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),82,101,133,60,64,73,,,,23,42,14,9,0.8,0.6
2026-01-16T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),89,97,133,66,65,64,,,,30,34,14,8,0.8,0.5
2026-01-16T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),90,105,129,67,63,56,,,,40,39,9,6,0.8,0.5
2026-01-16T0700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),97,112,132,72,68,49,,,,30,34,12,10,0.5,0.3
2026-01-16T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),93,112,136,69,71,59,,,,32,37,16,9,0.9,0.6
2026-01-16T0700,1585A,109.8761,40.6533,包头市,市环境监测站,,19,7,104,3,27,58,,,,8,28,4,12,0.1,0.8
2026-01-16T0700,1587A,109.9992,40.5843,包头市,包头八中,,22,,129,15,45,46,,,,17,29,7,16,0.5,1
2026-01-16T0700,1589A,109.8641,40.6288,包头市,惠龙物流,,18,12,98,3,35,57,,,,9,31,8,21,0.4,1.4
2026-01-16T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,15,8,100,6,23,38,,,,30,26,9,13,0.6,0.8
2026-01-16T0700,3283A,109.9154,40.5684,包头市,滨河大厦,,17,8,96,3,30,52,,,,6,23,6,13,0.5,0.8
2026-01-16T0700,3419A,109.9449,40.6259,包头市,包头市委党校,,33,33,101,14,35,47,,,,18,30,8,15,0.5,1.2
2026-01-16T0700,3683A,109.8332,40.6577,包头市,昆区政府,,18,16,104,9,34,56,,,,9,34,6,17,0.4,1.2
2026-01-16T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),55,59,92,18,35,49,,,,12,24,6,7,0.1,0.3
2026-01-16T0700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),59,68,117,27,44,20,,,,26,36,4,6,0.5,0.7
2026-01-16T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),53,56,124,32,49,34,,,,11,33,4,8,0.7,0.8
2026-01-16T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),55,60,114,33,49,22,,,,24,36,6,6,0.6,0.6
2026-01-16T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),66,81,125,40,57,18,,,,30,44,4,6,0.4,0.6
2026-01-16T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),61,71,128,32,47,26,,,,18,36,7,7,0.6,0.6
2026-01-16T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),73,96,137,44,63,57,,,,32,40,47,42,0.6,0.7
2026-01-16T0700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),88,115,162,65,106,28,,,,25,55,4,9,0.6,0.9
2026-01-16T0700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),109,106,150,82,113,26,,,,23,57,2,5,0.7,1
2026-01-16T0700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),89,114,159,66,107,26,,,,21,52,1,4,0.8,1.1
2026-01-16T0700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),92,124,186,68,108,30,,,,21,56,5,8,0.6,0.9
2026-01-16T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),86,122,214,56,113,36,,,,24,57,4,6,0.8,1.2
2026-01-16T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),100,118,195,75,102,29,,,,24,56,2,6,0.8,1
2026-01-16T0700,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),95,140,208,68,110,23,,,,24,52,4,7,0.8,1.1
2026-01-16T0700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),100,134,206,75,99,37,,,,18,53,6,9,0.7,1
2026-01-16T0700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),107,106,160,80,113,22,,,,26,58,3,5,0.8,1.1
2026-01-16T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,19,18,25,13,18,44,,,,6,9,5,4,0.4,0.4
2026-01-16T0700,2595A,99.1616,25.1381,保山市,市环保局,,24,24,29,11,22,55,,,,4,6,4,4,0.3,0.4
