timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T0600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),97,109,117,72,56,55,,,,29,29,7,5,0.3,0.4
2026-01-16T0600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,117,118,75,63,63,,,,,28,5,4,0.5,0.5
2026-01-16T0600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),83,108,111,61,60,57,,,,28,22,6,5,0.4,0.5
2026-01-16T0600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,31,31,51,8,21,64,,,,10,21,2,3,0.1,0.3
2026-01-16T0600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,40,40,53,15,24,59,,,,8,14,3,6,0.4,0.5
2026-01-16T0600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),84,91,167,62,95,46,,,,16,47,4,7,0.6,0.9
2026-01-16T0600,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),79,107,165,53,98,44,,,,18,45,2,5,0.6,0.9
2026-01-16T0600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),93,121,177,69,101,42,,,,15,40,4,8,0.6,0.9
2026-01-16T0600,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),79,107,193,56,86,43,,,,16,44,1,7,0.4,0.8
2026-01-16T0600,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,28,46,3,22,47,,,,4,23,3,3,0.4,0.9
2026-01-16T0600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,9,20,8,17,44,,,,1,5,1,1,0.3,0.4
2026-01-16T0600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,36,36,38,22,20,40,,,,26,23,8,9,0.5,0.5
2026-01-16T0600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,44,44,47,14,16,49,,,,14,14,8,8,0.5,0.5
2026-01-16T0600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,44,44,48,30,29,24,,,,28,25,5,6,0.6,0.5
2026-01-16T0600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),98,,36,73,42,6,,,,63,34,26,12,1.0,0.5
2026-01-16T0600,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),85,,38,63,37,4,,,,62,27,11,12,0.9,0.7
2026-01-16T0600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),57,54,44,40,34,8,,,,57,29,10,11,0.8,0.5
2026-01-16T0600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),63,46,35,45,34,7,,,,55,23,10,11,0.8,0.5
2026-01-16T0600,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),63,48,44,45,34,25,,,,27,23,5,7,0.7,0.5
2026-01-16T0600,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),78,,44,57,42,4,,,,60,35,6,7,0.9,0.6
2026-01-16T0600,1127A,125.234,43.7761,长春市,高新区管委会,,,,46,68,48,6,,,,63,40,,11,0.9,0.6
2026-01-16T0600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),102,92,54,76,49,6,,,,59,47,,10,1.0,0.8
2026-01-16T0600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),74,59,44,54,45,5,,,,60,31,13,10,0.9,0.7
2026-01-16T0600,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),133,126,118,101,84,2,,,,65,61,7,13,0.9,0.8
2026-01-16T0600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),84,90,112,62,89,23,,,,58,51,10,8,0.8,0.9
2026-01-16T0600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),117,125,120,88,80,1,,,,72,58,7,7,0.8,0.8
2026-01-16T0600,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),74,86,94,54,60,11,,,,79,42,6,7,1.0,0.8
2026-01-16T0600,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),70,76,93,51,60,85,,,,20,47,14,10,0.7,0.7
2026-01-16T0600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),128,151,141,97,94,0,,,,65,58,6,8,0.8,0.9
2026-01-16T0600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,132,119,85,81,6,,,,86,63,11,12,1.2,1
2026-01-16T0600,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),84,75,93,62,64,81,,,,24,48,11,8,0.7,0.8
2026-01-16T0600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),98,135,109,73,70,2,,,,66,56,7,8,1.0,0.8
2026-01-16T0600,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),58,65,61,31,19,2,,,,54,27,17,12,0.8,0.5
2026-01-16T0600,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),56,61,61,31,23,4,,,,51,28,27,13,0.8,0.6
2026-01-16T0600,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),67,84,82,41,28,2,,,,51,26,27,13,0.9,0.6
2026-01-16T0600,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),54,57,50,36,18,20,,,,45,9,17,9,0.8,0.4
2026-01-16T0600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),63,75,72,31,24,35,,,,30,16,22,14,0.7,0.4
2026-01-16T0600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),59,67,71,23,28,12,,,,43,37,17,16,0.8,0.8
2026-01-16T0600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),62,74,70,36,21,2,,,,64,26,21,10,1.0,0.7
2026-01-16T0600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),67,84,72,41,27,15,,,,62,36,42,11,2.9,1.1
2026-01-16T0600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),119,114,117,90,87,12,,,,38,27,5,7,1.1,1
2026-01-16T0600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),152,142,126,116,92,19,,,,40,23,6,7,1.1,0.9
2026-01-16T0600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),119,102,113,90,89,2,,,,37,29,7,9,0.7,0.7
2026-01-16T0600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),156,147,124,119,92,14,,,,38,27,5,7,1.0,0.9
2026-01-16T0600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),183,201,149,138,97,7,,,,114,80,8,9,1.4,1.3
2026-01-16T0600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),147,167,148,112,97,47,,,,82,81,17,17,0.7,0.8
2026-01-16T0600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),169,174,145,128,95,22,,,,103,78,16,11,2.1,1
2026-01-16T0600,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),209,270,171,159,97,0,,,,107,79,21,17,1.2,0.9
2026-01-16T0600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),144,155,139,110,90,64,,,,61,68,11,11,1.0,0.9
2026-01-16T0600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),176,175,149,133,105,38,,,,95,87,6,7,1.1,1.1
2026-01-16T0600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),179,188,90,135,96,33,,,,68,58,10,12,1.3,1.1
2026-01-16T0600,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),212,175,146,162,108,14,,,,100,78,10,12,1.7,1.2
2026-01-16T0600,2220A,120.4318,41.588,朝阳市,西梁,,24,24,49,12,28,60,,,,9,14,8,10,0.5,0.6
2026-01-16T0600,2221A,120.452,41.565,朝阳市,河畔小区,,25,25,36,10,26,59,,,,11,13,10,10,0.4,0.6
2026-01-16T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,40,13,27,60,,,,10,17,7,8,0.5,0.6
2026-01-16T0600,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),54,57,86,34,49,55,,,,14,34,4,12,0.4,0.6
2026-01-16T0600,4036A,116.646,23.676,潮州市,金山,,46,38,62,32,42,48,,,,13,20,3,6,0.4,0.5
2026-01-16T0600,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),72,70,72,52,50,0,,,,44,37,6,7,0.9,0.8
2026-01-16T0600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),64,71,86,46,55,62,,,,24,41,18,5,/,/
2026-01-16T0600,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),67,84,78,47,50,72,,,,24,43,12,7,0.4,0.5
2026-01-16T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),80,73,68,59,54,11,,,,67,50,6,6,/,/
2026-01-16T0600,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),145,128,122,111,92,1,,,,58,58,2,5,1.4,1.2
