timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,42,39,24,29,19,42,,60,56,17,14,4,4,0.6,0.6
2026-01-16T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,42,35,19,29,17,36,,63,59,26,13,6,6,0.6,0.5
2026-01-16T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),123,168,123,93,60,66,,80,79,43,32,,4,1.3,1.1
2026-01-16T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),117,147,114,88,69,25,,78,74,76,28,5,6,1.1,0.9
2026-01-16T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),72,94,50,28,18,80,,79,77,16,13,12,11,0.7,0.6
2026-01-16T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),58,66,49,28,18,86,,77,74,6,9,11,10,0.6,0.6
2026-01-16T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,31,31,24,19,15,32,,64,53,46,26,3,6,0.5,0.5
2026-01-16T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,37,37,30,24,20,60,,68,60,19,25,3,7,0.5,0.6
2026-01-16T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,22,6,3,3,3,70,,67,67,1,10,6,8,0.4,0.5
2026-01-16T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,6,16,3,9,87,,86,86,1,11,9,15,0.4,0.7
2026-01-16T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),108,127,75,81,50,9,,63,54,57,29,5,5,1.2,0.8
2026-01-16T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),119,146,92,90,59,2,,48,38,77,38,7,7,2.9,1.2
2026-01-16T2100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),84,101,107,62,81,87,,97,96,32,60,10,9,0.7,0.8
2026-01-16T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),94,109,108,70,82,51,,112,102,70,65,11,11,1.0,1.1
2026-01-16T2100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),95,90,97,71,71,118,,117,117,24,40,10,7,0.7,0.7
2026-01-16T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),98,124,116,73,83,25,,114,92,99,73,11,12,0.8,1
2026-01-16T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),144,120,66,110,57,78,,97,96,24,19,19,19,0.8,0.7
2026-01-16T2100,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),147,,62,112,57,79,,94,93,17,13,17,18,0.7,0.6
2026-01-16T2100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),153,128,66,117,58,75,,94,93,21,14,22,13,0.9,0.7
2026-01-16T2100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),122,116,158,92,103,37,,56,55,35,45,2,3,0.8,0.9
2026-01-16T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),108,110,166,81,106,37,,62,60,28,44,4,4,0.7,1
2026-01-16T2100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),97,107,159,72,104,44,,61,60,30,34,4,5,0.8,1
2026-01-16T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),98,124,175,73,107,45,,57,57,41,34,3,5,0.6,0.8
2026-01-16T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),109,132,184,82,101,40,,56,55,31,42,9,5,1.0,1
2026-01-16T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),64,59,58,46,45,29,,50,46,43,35,11,10,0.9,1
2026-01-16T2100,1749A,123.011,41.0931,鞍山市,太阳城,,48,45,56,33,44,52,,59,58,27,33,14,16,0.8,1
2026-01-16T2100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),67,72,63,48,44,24,,49,44,54,37,44,14,0.8,0.9
2026-01-16T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),54,57,63,34,44,30,,45,43,49,46,45,27,2.8,1.5
2026-01-16T2100,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),52,50,55,36,43,35,,52,47,32,30,16,14,0.6,0.7
2026-01-16T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),67,72,72,48,51,29,,43,41,49,48,37,30,2.2,1.8
2026-01-16T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,50,50,38,21,19,31,,52,49,26,9,5,6,0.5,0.4
2026-01-16T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,36,13,16,46,,55,55,16,10,7,7,0.5,0.4
2026-01-16T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,71,77,28,35,53,,62,61,22,32,9,9,0.5,0.6
2026-01-16T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),72,93,96,27,32,48,,64,62,28,28,/,/,/,/
2026-01-16T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,63,67,27,27,68,,68,68,11,16,6,6,0.5,0.5
2026-01-16T2100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),112,123,98,84,72,26,,49,47,31,33,6,6,0.9,0.9
2026-01-16T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),108,108,73,81,57,2,,51,36,62,37,5,5,1.0,0.7
2026-01-16T2100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),110,122,96,83,75,2,,46,37,61,39,7,7,1.3,1
2026-01-16T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,45,45,64,24,60,56,,55,55,12,30,2,6,0.3,0.7
2026-01-16T2100,2236A,122.8741,45.5725,白城市,市环保局,,46,46,64,14,44,54,,47,45,9,32,4,8,0.4,0.6
2026-01-16T2100,2231A,126.4219,41.9172,白山市,喜丰,,33,28,54,23,32,64,,67,67,12,25,10,15,0.5,0.8
2026-01-16T2100,2232A,126.4082,41.9416,白山市,环保局,,46,,39,32,39,47,,67,66,21,23,11,16,0.6,0.6
2026-01-16T2100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),94,138,125,59,42,17,,68,60,75,30,52,38,0.8,0.6
2026-01-16T2100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),104,158,118,60,39,21,,73,64,66,22,31,15,1.0,0.7
2026-01-16T2100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),80,92,68,59,50,49,,96,92,23,22,10,13,1.1,0.8
2026-01-16T2100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),128,182,97,97,71,13,,93,84,75,35,12,14,1.7,1.1
2026-01-16T2100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),132,191,90,100,59,2,,100,86,68,29,11,11,1.4,0.9
2026-01-16T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),215,282,142,165,71,49,,113,104,57,38,9,10,1.0,0.8
2026-01-16T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),214,277,127,164,71,46,,117,106,52,35,8,11,1.0,0.7
2026-01-16T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),206,251,118,156,70,58,,120,112,48,32,7,11,0.9,0.7
2026-01-16T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),220,276,137,170,78,40,,109,100,64,45,5,7,1.0,0.6
2026-01-16T2100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),229,276,132,179,78,39,,104,91,58,35,11,12,0.8,0.4
2026-01-16T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),232,282,134,182,80,33,,107,93,68,39,8,10,1.1,0.7
2026-01-16T2100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),61,72,40,34,12,7,,63,45,68,19,10,7,1.0,0.4
