timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,48,16,20,49,,51,45,12,9,11,5,0.5,0.4
2026-01-16T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,,,82,,37,52,,54,40,19,37,10,9,0.5,0.7
2026-01-16T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,89,104,30,34,60,,41,41,11,30,/,/,/,/
2026-01-16T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,53,75,23,28,66,,59,54,8,18,7,6,0.5,0.5
2026-01-16T1300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),87,89,107,64,79,36,,13,13,36,30,7,6,1.0,1
2026-01-16T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,61,83,42,66,53,,32,32,20,32,5,5,0.6,0.7
2026-01-16T1300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),79,74,111,58,87,44,,13,13,30,37,8,7,0.9,1
2026-01-16T1300,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),68,,66,49,63,56,,25,25,9,33,6,7,0.3,0.8
2026-01-16T1300,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),62,63,61,44,46,49,,23,23,14,35,6,9,0.7,0.6
2026-01-16T1300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),63,75,63,39,37,57,,37,35,24,27,14,17,0.9,1
2026-01-16T1300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),67,57,47,48,47,56,,33,26,24,27,28,18,0.6,0.8
2026-01-16T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),91,132,122,47,37,69,,59,43,23,24,25,34,0.5,0.5
2026-01-16T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),94,138,114,43,33,70,,59,46,16,15,24,8,0.7,0.6
2026-01-16T1300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),104,87,54,78,42,82,,30,30,20,18,20,8,0.9,0.7
2026-01-16T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),114,100,77,86,58,75,,22,22,20,35,21,10,1.0,1
2026-01-16T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),112,,69,84,50,58,,19,19,24,25,17,7,,0.7
2026-01-16T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,126,136,69,58,104,,79,63,41,39,14,10,,0.8
2026-01-16T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),92,122,126,68,61,106,,79,62,35,43,14,10,0.8,0.7
2026-01-16T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),94,110,126,70,61,106,,70,69,37,35,17,10,1.0,0.6
2026-01-16T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),94,112,135,70,66,108,,71,44,39,46,10,7,0.8,0.6
2026-01-16T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),103,107,131,77,68,106,,64,57,31,37,15,11,0.5,0.4
2026-01-16T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),100,120,131,75,67,104,,74,61,38,37,12,10,0.8,0.7
2026-01-16T1300,1585A,109.8761,40.6533,包头市,市环境监测站,,21,16,69,9,19,67,,63,57,12,18,5,9,0.3,0.5
2026-01-16T1300,1587A,109.9992,40.5843,包头市,包头八中,,28,28,88,19,31,62,,56,46,12,24,6,12,0.5,0.8
2026-01-16T1300,1589A,109.8641,40.6288,包头市,惠龙物流,,21,,63,12,23,67,,63,57,12,21,9,16,0.6,0.9
2026-01-16T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,26,25,63,18,15,53,,52,42,19,22,25,12,1.0,0.7
2026-01-16T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,26,23,59,18,21,62,,55,51,10,16,10,12,0.8,0.7
2026-01-16T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,29,23,65,20,24,62,,55,50,13,21,9,12,0.5,0.8
2026-01-16T1300,3683A,109.8332,40.6577,包头市,昆区政府,,33,28,70,23,23,50,,59,54,27,24,15,13,1.6,1
2026-01-16T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),69,87,85,20,33,82,,50,48,8,22,6,6,0.1,0.3
2026-01-16T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),76,101,105,24,42,63,,29,29,18,33,6,5,0.5,0.6
2026-01-16T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),88,126,111,21,46,70,,39,39,14,27,6,7,0.6,0.7
2026-01-16T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,,,81,102,22,46,68,,33,33,,33,5,6,0.4,0.6
2026-01-16T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),88,125,115,38,54,67,,26,26,21,41,5,5,0.3,0.6
2026-01-16T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),61,72,115,25,45,68,,34,34,12,32,6,7,0.3,0.6
2026-01-16T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),88,125,138,23,60,74,,49,49,21,40,13,39,0.3,0.7
2026-01-16T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),87,87,150,64,95,57,,39,39,22,47,4,7,0.6,0.8
2026-01-16T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),85,78,137,63,97,58,,35,35,18,49,4,5,0.7,0.9
2026-01-16T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),88,108,150,65,98,53,,37,37,18,46,4,4,0.6,1
2026-01-16T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),81,112,170,57,94,56,,40,40,18,47,8,7,0.6,0.8
2026-01-16T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,105,184,68,91,58,,40,40,25,53,7,7,0.8,1
2026-01-16T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),87,123,180,55,88,56,,39,39,21,49,3,4,0.7,0.9
2026-01-16T1300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),94,138,197,67,100,50,,30,30,22,45,8,7,0.9,1
2026-01-16T1300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),81,112,190,44,89,62,,47,47,22,45,9,9,0.7,0.9
2026-01-16T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),78,91,148,57,103,53,,32,32,20,50,2,4,0.9,1
2026-01-16T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,32,32,24,8,17,83,,50,48,9,9,5,5,0.3,0.4
2026-01-16T1300,2595A,99.1616,25.1381,保山市,市环保局,,45,45,30,23,21,86,,62,56,10,6,4,4,0.4,0.4
2026-01-16T1300,1867A,109.1435,21.4085,北海市,海滩公园,,36,36,57,15,39,111,,88,86,7,13,6,7,0.6,0.8
2026-01-16T1300,1868A,109.0983,21.466,北海市,新市环保局,,44,44,52,27,39,104,,88,84,9,16,4,5,0.5,0.6
2026-01-16T1300,1869A,109.1775,21.5232,北海市,北海工业园,,34,24,63,22,41,107,,66,65,5,15,6,7,0.6,0.8
2026-01-16T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,32,50,29,39,105,,71,71,5,10,14,13,0.6,0.6
2026-01-16T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,28,28,137,9,71,57,,35,35,11,47,3,3,0.2,0.8
2026-01-16T1300,1003A,116.4174,39.9289,北京市,东四,,27,27,132,11,66,52,,35,35,13,49,6,6,0.4,0.9
2026-01-16T1300,1004A,116.4073,39.8858,北京市,天坛,,29,29,130,12,69,57,,37,37,11,43,4,3,0.3,0.9
2026-01-16T1300,1005A,116.4622,39.9364,北京市,农展馆,,25,25,129,8,70,59,,34,34,6,40,6,5,0.4,0.9
2026-01-16T1300,1006A,116.3399,39.9293,北京市,官园,,28,28,133,9,69,55,,34,34,9,46,6,6,0.4,1
2026-01-16T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,23,23,115,9,64,50,,29,29,15,57,4,4,0.3,1
2026-01-16T1300,1008A,116.6635,40.1349,北京市,顺义新城,,22,22,144,9,74,70,,30,30,7,42,4,5,0.3,0.9
2026-01-16T1300,1009A,116.6275,40.327,北京市,怀柔镇,,21,13,133,6,68,67,,29,29,10,50,5,5,0.3,1
2026-01-16T1300,1010A,116.2295,40.217,北京市,昌平镇,,27,27,111,11,56,57,,54,54,11,41,3,2,0.3,0.8
2026-01-16T1300,1011A,116.3968,39.982,北京市,奥体中心,,26,26,120,10,66,58,,40,40,15,44,5,4,0.5,1.1
2026-01-16T1300,3418A,116.8336,40.4095,北京市,密云新城,,21,12,139,3,64,67,,46,46,14,40,7,7,0.3,0.9
2026-01-16T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,16,131,6,63,67,,45,45,8,55,5,4,0.4,0.9
2026-01-16T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,23,14,130,6,74,73,,35,35,2,51,4,4,0.3,1
2026-01-16T1300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),78,100,152,57,78,53,,34,34,23,48,7,5,0.8,0.8
2026-01-16T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,,25,25,144,9,71,60,,25,25,12,43,4,4,0.4,1
2026-01-16T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,25,25,130,12,54,59,,54,54,13,39,5,4,0.4,0.7
2026-01-16T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,19,18,137,9,72,60,,29,29,10,41,4,5,0.4,0.9
2026-01-16T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,22,22,134,8,70,55,,31,31,12,55,4,4,0.4,1
2026-01-16T1300,3697A,116.8399,40.3843,北京市,密云镇,,22,12,134,3,69,68,,33,33,9,42,3,3,0.3,1
2026-01-16T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,25,25,135,10,54,53,,39,39,12,43,4,2,0.3,0.6
2026-01-16T1300,4058A,116.6598,39.9164,北京市,通州新华,,18,13,135,3,62,56,,26,26,12,50,2,4,0.3,0.9
2026-01-16T1300,4182A,116.1942,39.9158,北京市,石景山八角,,23,23,130,7,66,56,,35,35,7,49,1,2,0.2,0.9
2026-01-16T1300,4194A,117.078628,40.151726,北京市,平谷新城,,19,13,158,7,80,60,,19,19,6,35,1,2,0.2,1
2026-01-16T1300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),67,75,88,48,62,51,,30,30,26,35,10,9,0.9,1
2026-01-16T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),64,60,84,46,71,55,,30,30,22,37,8,7,0.9,1.2
2026-01-16T1300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),65,64,76,47,70,49,,26,26,24,34,7,3,1.1,1.3
2026-01-16T1300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),68,68,75,49,64,48,,31,31,28,34,11,10,0.9,1.1
2026-01-16T1300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),63,68,79,45,59,49,,26,26,24,40,7,6,0.8,0.9
2026-01-16T1300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),108,91,92,81,78,78,,35,34,14,21,10,12,0.8,0.9
2026-01-16T1300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),104,92,96,78,80,87,,36,31,13,26,9,10,0.8,1
2026-01-16T1300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),107,113,115,80,89,99,,41,35,11,26,10,12,/,/
2026-01-16T1300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),65,80,184,42,73,46,,25,25,12,43,8,14,0.9,1
2026-01-16T1300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),65,80,164,46,74,50,,27,27,15,44,6,10,0.5,0.8
2026-01-16T1300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),70,78,172,51,75,47,,29,29,12,37,8,12,0.5,0.8
2026-01-16T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),70,85,194,51,80,54,,30,30,9,40,10,18,0.4,0.7
2026-01-16T1300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),61,71,148,36,62,60,,45,45,9,29,1,4,0.4,0.7
2026-01-16T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),69,88,184,44,83,54,,31,31,12,36,8,13,0.6,0.8
2026-01-16T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),114,133,123,86,60,84,,61,50,32,32,6,6,0.4,0.3
2026-01-16T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),106,161,120,64,61,79,,58,50,,31,7,5,0.6,0.5
2026-01-16T1300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),102,119,112,76,58,90,,60,54,28,27,8,5,0.5,0.4
2026-01-16T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,54,42,3,14,57,,64,60,20,15,4,3,0.3,0.2
2026-01-16T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,44,44,50,23,21,56,,59,57,14,12,5,5,0.4,0.4
2026-01-16T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),68,81,140,49,77,62,,47,47,18,35,6,5,0.6,0.7
2026-01-16T1300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),68,86,137,48,75,55,,43,43,23,34,2,4,0.6,0.7
2026-01-16T1300,1073A,116.8588,38.3161,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,146,50,81,54,,42,42,16,30,7,6,0.6,0.7
2026-01-16T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,155,49,66,53,,43,43,20,33,5,5,0.7,0.6
2026-01-16T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),52,53,45,13,22,60,,44,44,15,25,3,3,0.7,0.9
2026-01-16T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,16,19,11,16,58,,44,44,5,6,1,1,0.5,0.4
2026-01-16T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,20,18,37,7,18,64,,56,56,12,21,9,9,0.3,0.4
2026-01-16T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,22,22,45,9,15,63,,57,57,7,14,9,8,0.4,0.5
2026-01-16T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),57,63,52,39,31,57,,47,47,10,24,6,6,0.4,0.5
2026-01-16T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),62,46,47,44,50,49,,24,24,23,38,11,13,0.5,0.6
2026-01-16T1300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),53,39,43,37,42,46,,25,25,25,31,14,13,0.7,0.7
2026-01-16T1300,1122A,125.3648,43.8745,长春市,劳动公园,,,49,49,30,39,40,,21,21,,34,77,14,,0.6
2026-01-16T1300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),58,53,43,41,39,46,,24,24,21,27,14,13,0.5,0.5
2026-01-16T1300,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),55,60,50,38,39,33,,27,26,34,28,13,7,0.6,0.6
2026-01-16T1300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),52,46,51,36,47,39,,19,19,34,40,19,8,0.5,0.7
2026-01-16T1300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),83,64,58,61,61,45,,22,22,36,47,9,10,0.6,0.8
2026-01-16T1300,1128A,125.1695,43.83,长春市,岱山公园,,,,65,,58,61,,19,19,16,49,,10,0.6,0.8
2026-01-16T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),54,,52,38,53,50,,26,26,21,35,12,11,0.6,0.7
2026-01-16T1300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),117,121,125,88,88,10,,6,6,73,70,9,13,1.2,0.9
2026-01-16T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),109,116,112,82,84,54,,35,35,50,60,9,8,0.9,1
2026-01-16T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),124,132,129,94,83,17,,7,7,84,68,10,10,0.9,0.9
2026-01-16T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),110,119,95,83,59,16,,27,24,107,60,7,7,1.1,0.8
2026-01-16T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),98,104,91,73,58,66,,74,71,50,48,12,11,0.9,0.8
2026-01-16T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,,,155,,100,8,,2,2,,65,8,7,0.9,1
2026-01-16T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),119,140,127,90,82,27,,12,12,87,80,13,12,1.0,1.1
2026-01-16T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),102,97,92,76,64,57,,73,70,62,52,10,9,0.8,0.8
2026-01-16T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),105,112,115,79,70,45,,12,12,62,68,9,7,0.9,0.9
2026-01-16T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),79,92,58,58,24,52,,14,14,43,34,50,18,1.6,0.7
2026-01-16T1300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),80,109,61,51,28,62,,17,17,34,33,41,22,1.6,0.8
2026-01-16T1300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),85,120,80,59,31,56,,16,16,34,31,42,20,1.6,0.8
2026-01-16T1300,2845A,113.1561,36.1912,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,49,51,24,64,,50,32,29,18,39,15,1.5,0.6
2026-01-16T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),85,119,74,47,29,59,,44,34,45,25,39,20,1.2,0.6
2026-01-16T1300,3569A,112.8788,36.315,长治市,屯留一中,,46,46,61,8,25,80,,32,32,8,35,7,16,0.5,0.8
2026-01-16T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),83,116,69,58,26,59,,20,20,41,34,42,18,1.9,0.9
2026-01-16T1300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),109,92,68,82,30,58,,33,33,40,38,39,30,1.8,1.3
2026-01-16T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),163,126,112,124,88,102,,47,47,25,29,10,8,1.1,0.9
2026-01-16T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),156,150,125,119,92,104,,54,54,21,24,10,8,1.0,0.9
2026-01-16T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),145,133,111,111,85,112,,42,42,19,30,13,9,0.8,0.7
2026-01-16T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),153,145,124,117,95,104,,47,47,26,28,10,7,0.9,0.8
2026-01-16T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),114,123,166,86,110,150,,64,64,36,89,12,9,1.0,1.4
2026-01-16T1300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),138,148,166,105,109,152,,83,83,38,81,20,17,0.5,0.8
2026-01-16T1300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),107,112,157,80,108,151,,68,68,36,82,12,12,0.8,1.1
2026-01-16T1300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),109,126,196,82,114,148,,53,53,32,86,18,16,1.0,0.9
2026-01-16T1300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),118,127,149,89,100,148,,88,88,28,69,13,12,0.6,0.9
2026-01-16T1300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),140,142,163,107,118,154,,82,82,40,89,12,9,0.9,1.1
2026-01-16T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),150,148,130,115,112,147,,80,80,31,59,15,13,1.0,1.1
2026-01-16T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),115,103,155,87,123,152,,59,59,35,82,12,11,1.1,1.3
2026-01-16T1300,2220A,120.4318,41.588,朝阳市,西梁,,33,33,40,8,23,69,,58,58,10,12,10,10,0.4,0.5
2026-01-16T1300,2221A,120.452,41.565,朝阳市,河畔小区,,35,35,30,10,21,69,,58,58,9,12,7,10,0.4,0.5
2026-01-16T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,35,10,22,67,,59,58,9,15,7,8,0.4,0.5
2026-01-16T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),61,72,80,30,47,121,,66,66,15,34,6,10,0.4,0.6
2026-01-16T1300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),60,70,60,33,40,122,,72,72,16,19,7,5,0.5,0.5
2026-01-16T1300,2473A,113.0116,25.8228,郴州市,市职中,颗粒物(PM10),64,77,78,45,52,112,,23,23,12,39,10,8,0.5,0.8
2026-01-16T1300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),68,71,83,49,57,110,,45,45,16,42,6,7,/,/
2026-01-16T1300,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),56,62,78,35,48,119,,78,78,12,40,10,8,0.3,0.5
2026-01-16T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,颗粒物(PM10),57,64,68,36,53,120,,54,54,18,49,6,6,/,/
