timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,,27,17,20,77,,56,56,2,15,3,4,0.4,0.6
2026-01-16T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,25,20,11,15,74,,59,59,4,14,5,6,0.3,0.5
2026-01-16T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),105,140,114,79,56,83,,64,54,29,31,6,3,0.9,1.1
2026-01-16T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),83,116,108,60,64,92,,72,59,26,24,8,6,0.8,0.8
2026-01-16T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),51,52,56,17,18,84,,77,77,8,11,12,10,0.5,0.5
2026-01-16T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,50,50,54,20,18,74,,77,65,9,8,11,10,0.5,0.6
2026-01-16T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,20,12,25,7,16,64,,64,61,25,25,10,7,0.4,0.5
2026-01-16T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,28,30,20,20,67,,68,52,17,28,8,8,0.5,0.6
2026-01-16T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,23,,3,3,3,72,,62,62,1,12,4,8,0.4,0.6
2026-01-16T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,6,16,3,10,89,,65,65,2,11,9,15,0.5,0.7
2026-01-16T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),64,77,73,43,49,80,,55,55,24,29,6,5,0.8,0.8
2026-01-16T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),65,79,91,44,58,68,,47,47,26,37,6,7,0.8,1.1
2026-01-16T1700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),63,57,112,45,84,128,,84,84,17,71,9,9,0.6,0.8
