timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-03T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,22,7,8,20,,29,26,10,10,3,3,0,0
2024-06-03T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,13,20,13,35,,49,46,16,14,4,4,0.4,0.4
2024-06-03T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,22,18,,11,43,,60,56,5,6,5,5,0.3,0.3
2024-06-03T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),66,82,38,20,13,125,,135,135,14,16,4,4,0.3,0.4
2024-06-03T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),52,53,36,17,15,128,,134,134,12,20,3,4,0.4,0.4
2024-06-03T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,59,32,30,15,16,167,,166,166,14,13,12,9,0.6,0.5
2024-06-03T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,49,26,27,17,13,156,,155,155,11,9,14,10,0.6,0.6
2024-06-03T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,55,27,22,18,16,164,,161,161,11,8,14,11,0.7,0.6
2024-06-03T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,13,14,3,5,90,,105,103,9,8,5,5,0.2,0.4
2024-06-03T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,52,7,10,3,5,161,,170,168,12,9,4,5,0.4,0.4
2024-06-03T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,57,14,13,3,6,165,,170,169,6,6,6,6,0.4,0.4
2024-06-03T2200,2642A,109.0318,32.6537,安康市,香溪洞,,37,37,40,20,22,81,,88,86,5,6,7,7,0.5,0.6
2024-06-03T2200,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),55,59,39,24,22,36,,95,72,16,9,9,7,0.6,0.5
2024-06-03T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,42,42,41,23,25,41,,93,69,13,10,6,6,0.5,0.5
2024-06-03T2200,2291A,117.0809,30.5177,安庆市,环科院,二氧化氮,59,41,34,20,16,26,,176,151,118,22,5,7,0.5,0.4
2024-06-03T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,二氧化氮,73,47,36,27,16,10,,176,142,146,22,9,10,0.5,0.5
2024-06-03T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,38,31,32,26,16,121,,172,159,18,14,8,8,0.3,0.3
2024-06-03T2200,3173A,117.0598,30.5351,安庆市,市人大,,36,33,36,25,16,92,,175,154,41,21,6,9,0.6,0.5
2024-06-03T2200,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-03T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,20,12,7,8,5,61,,74,71,10,6,6,5,0.5,0.5
2024-06-03T2200,3124A,105.9439,26.2564,安顺市,金钟山,,19,12,6,9,3,60,,72,71,9,5,4,4,0.4,0.4
2024-06-03T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,,,3,,6,,,72,72,8,6,4,4,0.6,0.5
2024-06-03T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-03T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),77,104,82,36,32,153,,227,216,11,9,5,7,0.5,0.6
2024-06-03T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),83,115,80,29,33,146,,220,209,24,18,7,9,0.7,0.9
2024-06-03T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),91,131,94,28,32,145,,221,210,18,11,9,11,0.5,0.8
2024-06-03T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),96,142,82,56,37,122,,219,202,35,19,6,6,0.9,1.1
2024-06-03T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),81,111,90,26,32,149,,207,199,16,18,6,12,0.5,0.9
2024-06-03T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,30,21,15,74,,124,116,30,21,9,10,0.7,0.5
2024-06-03T2200,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,34,14,15,82,,134,127,26,28,9,11,0.8,0.7
