timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-03T0100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,32,7,11,8,,,,8,12,2,3,0,0.1
2024-06-03T0100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,12,16,13,6,,,,13,13,4,4,0.4,0.4
2024-06-03T0100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,23,20,15,10,7,,,,9,5,5,5,0.3,0.3
2024-06-03T0100,2695A,80.292,41.1694,阿克苏地区,电视台,,40,40,29,14,12,81,,,,21,10,4,4,0.4,0.3
2024-06-03T0100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,41,41,30,24,13,51,,,,52,11,5,4,0.6,0.3
2024-06-03T0100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,41,29,33,11,14,131,,,,13,11,9,8,0.4,0.4
2024-06-03T0100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,17,29,14,14,126,,,,9,8,9,9,0.5,0.5
2024-06-03T0100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,19,28,11,18,143,,,,7,7,11,11,0.6,0.6
2024-06-03T0100,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,20,20,3,6,74,,,,7,7,5,5,0.3,0.3
2024-06-03T0100,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,69,11,20,6,8,175,,,,5,7,5,6,0.4,0.4
2024-06-03T0100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,65,13,20,6,8,172,,,,3,4,5,5,0.3,0.5
2024-06-03T0100,2642A,109.0318,32.6537,安康市,香溪洞,,45,45,60,27,35,69,,,,7,10,10,8,0.6,0.7
2024-06-03T0100,2643A,109.0281,32.6939,安康市,安康市监测站,,36,36,64,21,38,49,,,,10,12,7,8,0.4,0.6
2024-06-03T0100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,46,63,23,40,32,,,,7,12,6,7,0.5,0.6
2024-06-03T0100,2291A,117.0809,30.5177,安庆市,环科院,,36,36,40,11,24,95,,,,17,12,8,6,0.4,0.5
2024-06-03T0100,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,42,40,11,24,99,,,,15,10,12,9,0.5,0.6
2024-06-03T0100,2294A,116.9896,30.6145,安庆市,安庆大学,,31,24,37,14,23,97,,,,14,12,8,8,0.3,0.4
2024-06-03T0100,3173A,117.0598,30.5351,安庆市,市人大,,33,33,41,12,24,94,,,,22,16,12,7,0.5,0.6
2024-06-03T0100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-03T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,23,7,21,3,16,72,,,,4,6,5,7,0.4,0.5
2024-06-03T0100,3124A,105.9439,26.2564,安顺市,金钟山,,22,6,23,3,16,69,,,,5,6,4,7,0.4,0.4
2024-06-03T0100,3125A,105.8983,26.2481,安顺市,娄家坡,,22,,26,3,18,70,,,,5,6,4,7,0.4,0.5
2024-06-03T0100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-03T0100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),93,72,104,69,38,112,,,,16,17,16,14,1.4,0.7
2024-06-03T0100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),62,74,107,31,41,120,,,,22,27,16,12,1.7,1
2024-06-03T0100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),66,82,120,34,30,113,,,,17,18,22,14,1.6,0.9
2024-06-03T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),61,71,100,34,36,108,,,,26,24,15,7,1.8,1
2024-06-03T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),66,82,112,38,35,110,,,,29,23,24,15,2.3,0.9
2024-06-03T0100,1748A,123.044,41.1196,鞍山市,深沟寺,,26,26,31,12,16,53,,,,21,17,8,10,0.4,0.5
2024-06-03T0100,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,34,17,18,45,,,,41,20,10,10,0.6,0.8
2024-06-03T0100,1750A,123.0485,41.1442,鞍山市,太平,,32,32,40,16,22,48,,,,28,26,7,8,0.5,0.6
2024-06-03T0100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),62,73,52,27,27,5,,,,72,34,6,10,0.8,0.9
2024-06-03T0100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),74,98,60,30,28,5,,,,61,33,7,13,0.5,1
2024-06-03T0100,1753A,123.022,41.0821,鞍山市,明达新区,,43,43,36,24,20,31,,,,36,20,10,12,1.1,0.9
2024-06-03T0100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-03T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,68,149,41,47,104,,,,12,10,23,7,0.5,0.5
2024-06-03T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,63,165,36,44,104,,,,11,8,4,5,0.5,0.4
2024-06-03T0100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),74,97,85,21,28,37,,,,58,12,7,8,0.6,0.1
2024-06-03T0100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),71,91,109,40,29,45,,,,50,18,3,3,0.5,0.2
2024-06-03T0100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),73,96,82,28,26,58,,,,28,8,8,8,0.2,0.2
2024-06-03T0100,2914A,106.7677,31.8794,巴中市,苏山坪,,32,17,28,14,18,100,,,,6,6,3,5,0.3,0.3
2024-06-03T0100,3182A,106.7656,31.8545,巴中市,丽阳花园,,31,31,35,21,21,34,,,,24,12,6,5,0.5,0.5
2024-06-03T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,24,24,18,18,28,,,,25,13,6,5,0.5,0.4
2024-06-03T0100,3616A,106.7616,31.8344,巴中市,市中心医院,,35,30,27,24,18,37,,,,23,11,5,4,0.6,0.4
2024-06-03T0100,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,28,24,23,16,72,,,,16,13,3,2,0.4,0.3
2024-06-03T0100,2236A,122.8738,45.5725,白城市,市环保局,,27,17,16,14,11,84,,,,15,11,6,5,0.4,0.4
2024-06-03T0100,2231A,126.4219,41.9171,白山市,喜丰,,44,44,19,11,7,11,,,,22,12,14,9,0.7,0.7
2024-06-03T0100,2232A,126.4077,41.9419,白山市,环保局,,35,35,25,8,8,14,,,,13,9,6,8,0.6,0.6
2024-06-03T0100,2647A,104.1724,36.5446,白银市,第三小学,,35,27,30,20,16,110,,,,14,12,12,10,0.7,0.7
2024-06-03T0100,2648A,104.1465,36.5482,白银市,动力公司,,35,,26,21,16,109,,,,17,10,11,10,0.6,0.5
2024-06-03T0100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,57,50,31,26,98,,,,11,13,22,13,1.0,0.9
2024-06-03T0100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),56,61,52,34,30,88,,,,11,12,20,12,1.0,0.9
2024-06-03T0100,3406A,106.6085,23.8798,百色市,祈福高中,,43,43,52,26,27,77,,,,20,16,24,16,1.1,1
2024-06-03T0100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,38,23,13,77,,,,25,12,7,8,0.4,0.3
2024-06-03T0100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,60,39,20,14,65,,,,42,19,5,5,0.5,0.4
2024-06-03T0100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),62,73,46,29,19,30,,,,64,23,7,7,0.5,0.4
2024-06-03T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,41,32,20,58,,,,40,21,6,7,0.4,0.3
2024-06-03T0100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),78,105,43,34,15,3,,,,102,20,14,7,0.6,0.3
2024-06-03T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),76,102,53,36,19,2,,,,103,26,8,9,0.5,0.3
2024-06-03T0100,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,60,24,21,60,,,,45,21,28,16,1.5,0.7
2024-06-03T0100,1587A,109.9991,40.5842,包头市,包头八中,,42,33,64,29,23,76,,,,33,17,35,13,1.1,0.6
2024-06-03T0100,1588A,109.8538,40.6821,包头市,青山宾馆,,39,33,54,27,21,68,,,,27,23,10,18,0.6,1
2024-06-03T0100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,52,60,20,23,76,,,,40,21,32,20,1.0,0.5
2024-06-03T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,54,15,13,79,,,,32,13,27,10,1.0,0.5
2024-06-03T0100,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,48,16,19,54,,,,52,12,27,12,0.9,0.6
2024-06-03T0100,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,61,19,19,64,,,,43,17,38,18,1.5,0.6
2024-06-03T0100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),65,48,58,47,22,43,,,,62,26,31,19,2.0,1
2024-06-03T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,31,25,28,19,56,,,,7,5,8,8,0.5,0.5
2024-06-03T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,22,27,20,19,39,,,,17,11,6,6,0.5,0.5
2024-06-03T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,44,30,31,20,85,,,,14,13,6,6,0.6,0.5
2024-06-03T0100,1933A,107.1431,34.3547,宝鸡市,监测站,,42,32,29,29,22,92,,,,14,15,6,6,0.5,0.5
2024-06-03T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,35,29,32,22,92,,,,12,15,7,7,0.6,0.6
2024-06-03T0100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),59,42,30,42,31,83,,,,14,14,6,5,0.4,0.4
2024-06-03T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,45,26,23,20,87,,,,10,9,6,6,0.5,0.5
2024-06-03T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,45,31,35,20,84,,,,12,14,7,7,0.6,0.6
2024-06-03T0100,1051A,115.493,38.8632,保定市,游泳馆,,43,43,74,13,27,48,,,,31,14,2,5,0,0.2
2024-06-03T0100,1052A,115.5213,38.8959,保定市,华电二区,,31,31,51,8,17,80,,,,12,18,5,7,0.1,0.4
2024-06-03T0100,1053A,115.4713,38.9108,保定市,接待中心,,22,22,46,15,25,62,,,,9,14,2,5,0.4,0.5
2024-06-03T0100,1054A,115.4612,38.8416,保定市,地表水厂,,38,38,55,18,26,29,,,,36,18,3,4,0.4,0.5
2024-06-03T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,68,9,21,56,,,,12,15,3,4,0,0.1
2024-06-03T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,25,25,62,8,26,36,,,,33,17,1,4,0.2,0.5
2024-06-03T0100,3583A,115.62909,39.02311,保定市,徐水物探局,,46,46,66,3,18,59,,,,22,22,4,7,0.3,0.9
2024-06-03T0100,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,59,11,23,49,,,,26,17,3,5,0.1,0.3
2024-06-03T0100,4034A,115.5150,38.8590,保定市,植保所站,,39,39,64,23,30,59,,,,31,20,5,7,0.4,0.5
2024-06-03T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,40,40,38,11,15,51,,,,6,6,5,5,0.5,0.5
2024-06-03T0100,2595A,99.1711,25.1328,保山市,市环保局,,,,46,,13,,,,,,4,,4,,0.4
2024-06-03T0100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-03T0100,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,17,3,4,75,,,,4,4,4,4,0.7,0.7
2024-06-03T0100,1868A,109.0981,21.4661,北海市,新市环保局,,25,18,14,3,6,80,,,,3,4,4,5,0.6,0.7
2024-06-03T0100,1869A,109.1778,21.5233,北海市,北海工业园,,24,18,19,7,9,76,,,,4,6,4,4,0.5,0.6
2024-06-03T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,16,13,11,8,70,,,,7,6,5,6,0.5,0.6
2024-06-03T0100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,75,51,28,20,92,,,,45,34,2,2,0.6,0.4
2024-06-03T0100,1002A,116.2202,40.2915,北京市,定陵,,40,40,39,14,15,84,,,,15,16,3,4,0.4,0.3
2024-06-03T0100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,74,50,33,22,90,,,,48,32,5,5,0.6,0.4
