timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-08T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-08T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,17,20,3,13,48,48,40,40,18,17,5,5,0.6,0.5
2025-12-08T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,10,18,3,9,68,68,51,51,5,13,5,6,0.5,0.6
2025-12-08T1600,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),114,163,207,86,116,,,24,19,39,60,15,10,1.0,2.4
2025-12-08T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),107,140,163,80,98,63,63,36,36,46,57,20,9,0.9,1.3
2025-12-08T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-08T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,31,24,10,10,96,96,86,86,6,12,12,10,0.4,0.5
2025-12-08T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,27,16,13,9,86,86,84,84,6,5,11,9,0.5,0.5
2025-12-08T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,12,14,3,8,65,65,50,40,22,29,7,5,0.3,0.4
2025-12-08T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,,6,4,3,3,,,72,72,1,8,7,8,0.3,0.4
2025-12-08T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,6,15,3,7,89,89,88,70,2,6,7,8,0.4,0.4
2025-12-08T1600,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-08T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,64,53,37,35,56,56,40,40,31,25,5,4,0.9,0.9
2025-12-08T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),60,70,62,38,39,54,54,39,39,30,30,5,4,0.6,0.8
2025-12-08T1600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),144,147,112,110,85,142,142,96,96,21,32,9,8,0.9,0.8
2025-12-08T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),144,153,116,110,85,138,138,98,98,24,39,8,8,1.0,0.9
2025-12-08T1600,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),130,138,113,99,82,131,131,93,93,17,27,10,9,0.9,0.8
2025-12-08T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),148,154,120,113,90,143,143,100,100,25,44,9,9,0.7,0.7
2025-12-08T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,,51,30,32,94,94,70,70,5,18,11,54,0.7,0.9
2025-12-08T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,38,38,53,24,48,101,101,73,73,14,30,11,60,0.5,0.8
2025-12-08T1600,3124A,105.9439,26.2564,安顺市,金钟山,,41,41,44,27,41,101,101,80,80,10,16,13,50,0.7,0.7
2025-12-08T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,42,34,50,29,42,101,101,74,74,10,20,9,39,0.5,0.7
2025-12-08T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-08T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),72,94,90,32,30,57,57,50,50,24,36,6,5,0.3,0.3
2025-12-08T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),62,73,89,35,34,56,56,52,52,19,32,4,3,0.1,0.3
2025-12-08T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),65,79,92,34,34,60,60,54,54,23,33,6,5,0.3,0.3
2025-12-08T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),75,100,107,37,38,65,65,56,56,18,27,4,3,0.4,0.4
2025-12-08T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),59,67,104,31,39,51,51,42,42,26,41,5,7,0.3,0.8
2025-12-08T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,29,29,33,16,13,50,50,50,50,26,22,10,12,0.4,0.6
2025-12-08T1600,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,35,17,15,54,54,54,54,23,23,11,22,0.7,1.4
2025-12-08T1600,1750A,123.0485,41.1442,鞍山市,太平,,30,30,36,13,14,48,48,49,49,24,22,10,14,0.7,1
2025-12-08T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,33,34,17,14,54,54,52,52,25,27,10,16,0.6,1
