timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-08T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-08T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,19,20,13,32,32,25,23,14,16,5,5,0.5,0.5
2025-12-08T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,6,16,3,9,41,41,36,36,12,13,6,6,0.6,0.5
2025-12-08T1100,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),155,238,198,118,111,14,14,23,23,65,58,9,10,2.7,2.2
2025-12-08T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),108,126,162,81,97,19,19,31,31,48,56,5,9,1.1,1.3
2025-12-08T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-08T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,39,19,13,9,83,83,82,80,10,11,11,10,0.5,0.4
2025-12-08T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,29,13,14,7,85,85,84,83,7,5,11,9,0.6,0.5
2025-12-08T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,12,16,12,9,13,13,50,40,51,31,4,6,0.6,0.4
2025-12-08T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,3,3,3,72,72,70,69,7,8,7,9,0.4,0.4
2025-12-08T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,35,14,26,6,53,53,88,77,26,5,13,9,0.8,0.4
2025-12-08T1100,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-08T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,44,55,31,36,26,26,14,14,18,25,4,4,1.0,0.9
2025-12-08T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),57,63,62,37,41,24,24,15,14,17,29,4,4,0.6,0.8
2025-12-08T1100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),162,152,94,123,67,78,78,76,61,25,34,10,10,0.9,0.9
2025-12-08T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),162,161,97,123,70,83,83,73,62,28,43,10,9,1.0,0.9
2025-12-08T1100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),165,161,96,125,69,66,66,81,60,25,30,10,9,1.0,0.8
2025-12-08T1100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),163,161,103,124,75,82,82,69,60,27,46,11,10,0.8,0.8
2025-12-08T1100,3122A,105.9606,26.2611,安顺市,伍家关,,50,40,53,35,32,65,65,29,29,15,22,28,66,0.8,1
2025-12-08T1100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,55,48,39,45,68,68,25,22,21,30,35,60,0.7,0.8
2025-12-08T1100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),53,47,39,37,38,72,72,47,46,16,16,32,50,0.7,0.7
