timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-08T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,24,24,38,11,16,54,54,45,45,20,22,14,12,0.7,0.6
2025-12-08T1200,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,39,14,18,54,54,50,50,21,24,22,22,1.4,1.4
2025-12-08T1200,1750A,123.0485,41.1442,鞍山市,太平,,31,31,40,13,17,56,56,47,47,14,22,11,13,0.6,0.9
2025-12-08T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,39,39,38,16,17,47,47,45,44,31,28,26,17,1.4,1
2025-12-08T1200,1753A,123.022,41.0821,鞍山市,明达新区,,27,27,33,12,13,55,55,51,51,17,17,22,18,1.3,1.1
2025-12-08T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,117,,7,,,47,,,17,,5,,0.4
2025-12-08T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,42,42,60,15,23,46,46,40,40,34,39,27,18,1.4,1.2
2025-12-08T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,60,45,34,25,32,32,24,15,20,15,6,5,0.7,0.6
2025-12-08T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,35,14,13,40,40,30,20,16,14,9,8,0.7,0.5
2025-12-08T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),90,129,113,55,49,7,7,12,5,87,61,11,11,1.3,0.9
2025-12-08T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,160,142,48,45,29,29,16,13,49,51,8,8,0.9,1
2025-12-08T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,117,102,41,40,26,26,34,22,46,35,7,7,0.7,0.6
2025-12-08T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-08T1200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),73,68,80,53,58,17,17,6,6,24,22,6,5,1.1,1
2025-12-08T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,59,67,49,51,18,18,9,9,15,26,5,5,1.0,1
2025-12-08T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),73,70,75,53,58,17,17,5,5,26,27,6,6,1.0,1
2025-12-08T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,30,13,19,57,57,54,52,10,13,7,5,0.3,0.3
2025-12-08T1200,2236A,122.8738,45.5725,白城市,市环保局,,24,24,24,12,18,55,55,50,48,2,12,5,4,0.3,0.4
2025-12-08T1200,2231A,126.4219,41.9171,白山市,喜丰,,31,31,46,8,17,63,63,53,51,5,11,8,9,0.3,0.5
2025-12-08T1200,2232A,126.4077,41.9419,白山市,环保局,,20,14,32,7,18,62,62,55,54,5,7,10,9,0.5,0.6
2025-12-08T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,68,60,40,27,52,52,45,37,31,32,30,49,0.8,0.6
2025-12-08T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,65,54,38,28,59,59,54,42,23,24,31,34,1.0,1
2025-12-08T1200,2512A,106.6103,23.9011,百色市,市监测站,,40,38,45,28,29,35,35,10,10,13,21,7,7,0.8,0.8
2025-12-08T1200,2513A,106.6538,23.8859,百色市,市中心血站,,49,41,49,34,37,43,43,14,14,17,28,6,8,0.8,0.9
2025-12-08T1200,3406A,106.6085,23.8798,百色市,祈福高中,,,,54,24,31,33,33,10,10,15,26,6,7,0.7,0.8
2025-12-08T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,77,170,27,106,56,56,22,22,24,44,7,9,0.3,0.7
2025-12-08T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),63,76,150,30,101,56,56,27,27,26,48,8,9,0.4,0.8
2025-12-08T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),64,78,153,28,102,48,48,16,16,28,48,11,10,0.3,0.7
2025-12-08T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),68,85,162,37,109,58,58,26,26,24,44,9,10,0.4,0.7
2025-12-08T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,,75,145,34,98,51,51,33,33,,44,,12,0.4,0.8
2025-12-08T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),69,88,162,34,106,57,57,29,29,25,50,6,8,0.4,0.7
2025-12-08T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,,,36,,12,37,37,14,14,28,32,21,13,0.6,0.4
2025-12-08T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),63,76,39,29,16,36,36,12,12,30,34,22,13,0.7,1
2025-12-08T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,,52,36,24,14,32,32,10,10,,31,30,9,1.0,1.1
2025-12-08T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,32,34,13,43,43,16,16,23,31,13,12,0.5,1.1
2025-12-08T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,27,21,10,41,41,12,12,21,32,10,6,0.6,0.6
2025-12-08T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,47,47,27,30,14,45,45,16,16,25,30,15,8,0.7,0.7
2025-12-08T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),61,71,36,39,16,37,37,15,15,31,31,24,13,0.7,0.9
2025-12-08T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,32,25,13,40,40,14,14,32,32,18,11,0.5,0.7
2025-12-08T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-08T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,29,28,24,18,43,43,28,27,21,13,7,6,0.2,0.1
2025-12-08T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),74,78,56,54,33,26,26,18,16,43,42,11,7,0.7,0.5
2025-12-08T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),60,52,42,43,23,32,32,23,21,32,29,10,5,0.4,0.4
2025-12-08T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),71,92,49,35,28,31,31,30,24,32,25,9,7,0.7,0.5
2025-12-08T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),72,94,45,40,25,30,30,26,23,34,32,7,5,0.6,0.4
2025-12-08T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),63,67,52,45,30,24,24,18,17,43,46,7,5,0.6,0.5
2025-12-08T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),69,73,62,50,42,37,37,23,23,29,38,34,32,0.8,0.6
2025-12-08T1200,1051A,115.493,38.8632,保定市,游泳馆,,33,33,49,11,12,52,52,28,28,7,15,3,3,0.1,0.2
2025-12-08T1200,1052A,115.5213,38.8959,保定市,华电二区,,25,25,41,15,20,54,54,33,33,9,13,3,2,0.0,0
2025-12-08T1200,1053A,115.4713,38.9108,保定市,接待中心,,32,32,50,13,12,53,53,28,27,10,15,3,3,0.1,0.1
2025-12-08T1200,1054A,115.4612,38.8416,保定市,地表水厂,,37,37,61,8,14,57,57,24,24,10,25,2,2,0.0,0
2025-12-08T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,59,7,9,59,59,29,29,9,21,3,3,0.0,0.1
2025-12-08T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,25,25,71,3,17,56,56,21,21,6,23,1,2,0.2,0.3
2025-12-08T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,30,30,58,21,21,52,52,21,20,10,18,1,2,0.4,0.4
2025-12-08T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,36,36,58,18,21,58,58,28,28,13,21,3,2,0.3,0.3
2025-12-08T1200,4034A,115.5150,38.8590,保定市,植保所站,,35,35,56,10,20,46,46,23,23,7,15,1,3,0.4,0.4
2025-12-08T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,22,21,14,69,69,46,43,14,10,8,6,0.5,0.5
2025-12-08T1200,2595A,99.1711,25.1328,保山市,市环保局,,46,46,24,24,19,68,68,55,47,16,8,5,4,0.5,0.4
2025-12-08T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),58,59,59,41,54,73,73,42,42,6,10,176,11,0.6,0.6
2025-12-08T1200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),60,69,73,42,50,84,84,80,66,12,15,7,7,0.8,0.9
2025-12-08T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,56,64,44,50,87,87,76,66,14,19,12,11,0.7,0.7
2025-12-08T1200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,63,70,42,51,84,84,69,61,13,16,6,7,0.9,0.9
2025-12-08T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,56,67,46,54,84,84,61,61,12,15,7,6,0.9,0.8
2025-12-08T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,24,8,4,43,43,41,38,23,16,2,1,0.4,0.3
2025-12-08T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-08T1200,1003A,116.4174,39.9289,北京市,东四,,,,39,8,5,42,42,40,40,13,15,3,3,0.2,0.4
2025-12-08T1200,1004A,116.4072,39.8863,北京市,天坛,,31,31,23,8,4,45,45,38,38,21,17,2,1,0.3,0.2
2025-12-08T1200,1005A,116.462,39.9365,北京市,农展馆,,28,28,19,6,3,49,49,41,41,13,11,3,3,0.5,0.4
2025-12-08T1200,1006A,116.3392,39.9295,北京市,官园,,32,32,26,12,6,40,40,36,33,17,14,2,2,0.4,0.4
2025-12-08T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,,29,22,9,4,,,27,22,17,16,2,2,0.5,0.4
2025-12-08T1200,1008A,116.6636,40.135,北京市,顺义新城,,22,22,18,6,4,46,46,43,41,16,10,5,5,0.3,0.2
2025-12-08T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,18,18,14,6,4,47,47,47,37,13,8,6,5,0.5,0.5
2025-12-08T1200,1010A,116.2296,40.217,北京市,昌平镇,,20,20,24,7,6,45,45,41,41,16,12,5,4,0.5,0.4
2025-12-08T1200,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,24,7,5,46,46,37,37,20,21,4,3,0.4,0.4
2025-12-08T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,31,13,8,50,50,29,27,9,10,4,2,0.5,0.4
2025-12-08T1200,3418A,116.8336,40.4095,北京市,密云新城,,15,15,14,3,3,48,48,35,35,10,10,3,3,0.3,0.5
2025-12-08T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,44,44,28,7,6,40,40,36,36,17,15,2,2,0.3,0.5
2025-12-08T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,28,28,32,6,7,47,47,51,41,15,12,3,3,0.2,0.1
2025-12-08T1200,3673A,116.6804,39.9081,北京市,通州东关,,26,26,31,7,7,43,43,36,36,21,21,4,4,0.1,0
2025-12-08T1200,3674A,115.9577,39.7603,北京市,房山燕山,,27,27,23,8,5,52,52,53,41,10,10,2,2,0.3,0.3
2025-12-08T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,36,23,7,3,39,39,32,30,21,16,4,4,0.3,0.3
2025-12-08T1200,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,39,13,9,44,44,22,21,12,13,5,3,0.3,0.4
2025-12-08T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,15,15,13,7,4,47,47,53,42,15,10,4,3,0.3,0.2
2025-12-08T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,26,7,4,39,39,36,27,18,17,3,3,0.4,0.4
2025-12-08T1200,3697A,116.84,40.3844,北京市,密云镇,,18,18,22,6,5,46,46,19,19,14,24,2,1,0.3,0.3
2025-12-08T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,34,34,27,8,6,38,38,42,32,16,13,2,2,0.0,0
2025-12-08T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,16,13,16,3,4,50,50,34,28,9,11,3,3,0.2,0.2
2025-12-08T1200,1761A,123.8275,41.3064,本溪市,大峪,,17,17,30,3,12,51,51,30,30,10,20,10,10,0.4,0.4
2025-12-08T1200,1762A,123.7567,41.3325,本溪市,溪湖,,25,25,49,3,15,61,61,42,42,12,23,8,9,0.4,0.6
2025-12-08T1200,1763A,123.7169,41.3094,本溪市,彩屯,,,22,38,3,13,54,54,37,37,10,18,,8,0.6,0.6
2025-12-08T1200,1764A,123.7669,41.2864,本溪市,东明,,23,23,41,3,13,54,54,37,37,11,19,10,12,0.7,0.7
2025-12-08T1200,1765A,123.7992,41.2664,本溪市,新立屯,,23,23,36,3,12,50,50,29,29,9,23,12,9,0.6,0.5
2025-12-08T1200,1766A,123.8142,41.3472,本溪市,威宁,,30,30,56,3,17,58,58,23,23,2,21,8,8,0.5,0.6
2025-12-08T1200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),87,79,64,64,54,27,27,15,12,27,14,17,9,0.8,0.8
2025-12-08T1200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),89,88,76,66,57,22,22,12,9,33,22,21,9,1.1,0.9
2025-12-08T1200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),82,79,83,60,61,32,32,8,8,23,21,12,11,1.3,1.1
2025-12-08T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,22,22,65,9,22,46,46,30,28,15,28,8,11,0.4,0.6
2025-12-08T1200,1630A,117.9776,37.393,滨州市,北中新校,,17,17,51,3,15,43,43,20,20,21,37,5,7,0.3,0.4
2025-12-08T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,20,14,57,14,19,46,46,20,19,28,37,7,8,0.3,0.4
2025-12-08T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,24,24,68,9,19,54,54,29,28,12,26,7,9,0.4,0.5
2025-12-08T1200,3516A,118.0917,37.694,滨州市,金海六路,,22,22,51,3,6,55,55,33,25,14,26,10,7,0.4,0.4
2025-12-08T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,17,14,60,3,19,52,52,31,29,13,26,7,9,0.5,0.7
2025-12-08T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,71,123,40,67,59,59,27,27,21,41,10,13,0.7,0.8
2025-12-08T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),72,93,132,39,65,58,58,32,30,18,30,11,12,0.6,0.7
2025-12-08T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,66,109,35,59,61,61,42,38,20,27,6,9,0.6,0.6
2025-12-08T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,59,72,15,31,24,24,43,35,29,22,5,3,0.4,0.4
2025-12-08T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,65,26,31,36,36,46,39,18,13,2,2,0.4,0.5
2025-12-08T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,28,28,58,9,30,50,50,30,30,18,27,6,5,0.4,0.4
2025-12-08T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,20,20,57,3,17,49,49,25,25,19,31,1,4,0.5,0.6
2025-12-08T1200,1073A,116.8709,38.3228,沧州市,市环保局,,,34,61,26,32,29,29,21,18,,22,4,3,0.3,0.4
2025-12-08T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,15,12,47,3,14,48,48,37,36,14,19,4,3,0.2,0.1
2025-12-08T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,40,59,17,22,43,43,33,33,19,29,4,5,0.7,0.9
2025-12-08T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,22,23,13,12,46,46,33,33,,7,2,2,0.3,0.3
2025-12-08T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-08T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),52,46,58,36,44,55,55,65,61,23,22,6,6,0.6,0.6
2025-12-08T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),64,68,80,46,59,53,53,67,61,14,11,7,7,0.6,0.6
2025-12-08T1200,1120A,125.2863,43.9027,长春市,客车厂,,23,23,35,8,25,58,58,38,38,7,18,6,8,0.3,0.4
2025-12-08T1200,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,36,9,23,56,56,38,38,8,19,8,9,0.3,0.4
2025-12-08T1200,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,39,9,20,60,60,42,42,8,16,6,8,0.5,0.6
2025-12-08T1200,1123A,125.3297,43.8805,长春市,园林处,,23,23,38,13,25,55,55,36,36,8,17,6,8,0.4,0.6
2025-12-08T1200,1124A,125.4605,43.79,长春市,净月潭,,,121,41,42,21,62,62,34,34,,16,,6,0.3,0.5
2025-12-08T1200,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),78,105,52,12,20,60,60,45,45,6,11,5,5,0.3,0.4
2025-12-08T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,36,12,19,54,54,38,38,10,20,5,7,0.3,0.4
2025-12-08T1200,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,34,15,23,53,53,36,36,6,15,6,6,0.3,0.4
2025-12-08T1200,1128A,125.1761,43.8325,长春市,岱山公园,,20,18,34,9,22,62,62,41,41,5,16,6,7,0.2,0.3
2025-12-08T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,24,35,12,25,60,60,37,37,7,20,6,8,0.3,0.5
2025-12-08T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),148,130,122,113,112,69,69,40,40,33,41,8,7,0.8,0.9
2025-12-08T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),170,144,127,129,118,64,64,44,44,24,25,10,9,1.1,1
2025-12-08T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),134,145,132,102,99,85,85,43,43,35,46,10,8,0.8,0.8
2025-12-08T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),145,160,133,111,92,80,80,63,63,28,30,8,7,0.6,0.6
2025-12-08T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),132,149,127,100,99,85,85,58,58,22,27,12,11,1.1,1.2
2025-12-08T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),162,154,136,123,105,69,69,46,46,26,32,10,8,0.9,1
2025-12-08T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),144,156,137,110,99,86,86,63,63,25,30,11,10,0.9,0.9
2025-12-08T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),142,152,126,108,91,85,85,67,67,27,29,11,9,0.7,0.8
2025-12-08T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),165,152,135,125,107,79,79,58,58,20,25,11,9,1.0,1
2025-12-08T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-08T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),70,90,63,39,23,76,76,22,22,15,31,18,16,0.7,0.7
2025-12-08T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),73,96,60,44,24,58,58,17,17,28,34,17,16,0.9,0.6
2025-12-08T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),80,109,77,46,29,64,64,18,18,16,26,17,16,0.9,0.7
2025-12-08T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),71,92,60,41,23,73,73,41,41,13,16,17,17,0.7,0.9
2025-12-08T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),96,142,90,32,32,75,75,34,34,22,33,17,18,0.8,0.7
2025-12-08T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),61,72,49,26,14,57,57,30,30,24,30,21,16,0.6,0.4
2025-12-08T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),76,101,74,39,25,63,63,21,21,20,30,15,15,0.9,0.7
2025-12-08T1200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),67,83,63,39,19,51,51,20,20,27,35,19,13,1.1,0.9
2025-12-08T1200,1854A,111.6975,28.9703,常德市,市二中,,,84,116,67,82,,,20,20,22,32,11,8,0.7,0.7
2025-12-08T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-08T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),89,100,132,66,94,80,80,33,33,13,31,10,7,0.6,1
2025-12-08T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),102,91,115,76,93,52,52,18,18,24,30,12,9,0.7,0.7
2025-12-08T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),100,102,133,75,95,76,76,29,29,19,34,10,7,0.5,0.8
2025-12-08T1200,1196A,119.9633,31.762,常州市,市监测站,,41,41,105,22,70,74,74,46,43,21,48,6,6,0.6,1
2025-12-08T1200,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,105,25,66,73,73,49,45,19,44,10,9,0.6,0.8
2025-12-08T1200,1201A,119.9255,31.9087,常州市,安家,,49,49,111,20,67,75,75,41,41,12,53,9,12,0.4,0.7
2025-12-08T1200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),65,79,108,26,66,75,75,44,43,22,46,8,9,0.7,0.9
2025-12-08T1200,3003A,120.0522,31.7748,常州市,经开区,,41,41,119,18,69,78,78,33,33,12,50,10,11,0.4,0.7
2025-12-08T1200,3010A,119.9025,31.7964,常州市,钟楼,,49,49,97,22,65,69,69,44,44,22,47,8,8,0.7,0.9
2025-12-08T1200,3429A,119.8598,31.7066,常州市,武进经发区,,49,49,104,23,73,76,76,41,41,14,47,8,9,0.7,1
2025-12-08T1200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),53,55,106,28,77,67,67,40,40,26,43,9,9,0.8,1
2025-12-08T1200,2220A,120.4318,41.5881,朝阳市,西梁,,24,24,46,3,13,51,51,39,31,10,14,12,11,0.5,0.5
2025-12-08T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,40,34,8,10,55,55,47,43,12,15,10,8,0.4,0.4
2025-12-08T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,49,7,14,55,55,43,34,14,18,13,10,0.7,0.6
2025-12-08T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,25,25,29,9,14,59,59,51,44,10,13,13,10,0.7,0.5
