timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-08T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-08T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,13,11,19,9,14,28,28,,,10,16,5,5,0.5,0.5
2025-12-08T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,10,16,3,10,40,40,,,7,13,6,6,0.5,0.5
2025-12-08T0400,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),213,245,198,163,114,7,7,,,82,61,9,9,5.2,2.4
2025-12-08T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),172,201,163,130,98,10,10,,,82,59,6,8,2.3,1.3
2025-12-08T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-08T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,11,20,6,8,88,88,,,4,10,9,9,0.4,0.4
2025-12-08T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,11,13,7,7,87,87,,,3,4,9,9,0.5,0.5
2025-12-08T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,,21,8,11,51,51,,,8,41,3,6,0.4,0.4
2025-12-08T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,3,3,3,77,77,,,9,10,11,9,0.4,0.4
2025-12-08T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,9,14,3,5,89,89,,,2,5,7,9,0.3,0.4
2025-12-08T0400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-08T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,48,48,60,31,38,12,12,,,22,27,4,4,0.8,1
2025-12-08T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,,48,46,65,33,44,18,18,,,17,33,4,4,0.5,0.9
2025-12-08T0400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),108,101,75,81,53,91,91,,,15,41,7,9,0.6,0.9
2025-12-08T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),104,95,77,78,56,84,84,,,20,51,6,8,0.7,0.9
2025-12-08T0400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),108,109,78,81,55,89,89,,,16,35,8,9,0.7,0.8
2025-12-08T0400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),109,98,90,82,64,84,84,,,21,53,7,10,0.5,0.9
2025-12-08T0400,3122A,105.9606,26.2611,安顺市,伍家关,,43,41,54,30,31,30,30,,,16,21,66,71,0.9,1
2025-12-08T0400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),65,54,35,47,33,29,29,,,35,22,120,36,0.8,0.7
2025-12-08T0400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,42,31,36,28,53,53,,,16,14,35,31,0.7,0.7
2025-12-08T0400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,52,35,43,27,43,43,,,26,16,51,28,0.8,0.6
2025-12-08T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-08T0400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),83,115,88,35,31,18,18,,,44,37,4,10,0.3,0.5
2025-12-08T0400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),84,118,87,38,34,22,22,,,33,32,5,6,0.2,0.4
2025-12-08T0400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),79,108,95,36,42,24,24,,,32,36,5,9,0.3,0.6
2025-12-08T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),79,108,108,42,41,26,26,,,26,29,4,8,0.4,0.6
2025-12-08T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),87,124,99,39,39,19,19,,,42,38,5,8,0.8,0.9
2025-12-08T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,29,29,65,10,36,44,44,,,18,32,13,16,0.4,1
2025-12-08T0400,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,65,14,36,47,47,,,18,34,15,25,1.0,1.9
2025-12-08T0400,1750A,123.0485,41.1442,鞍山市,太平,,24,24,64,8,34,49,49,,,15,32,16,18,0.7,1.4
2025-12-08T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,20,20,68,6,39,52,52,,,16,35,11,18,0.5,1.2
2025-12-08T0400,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,59,9,33,50,50,,,12,24,12,22,0.8,1.6
2025-12-08T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,74,,23,,,43,,,25,,6,,0.6
2025-12-08T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,45,45,86,14,44,36,36,,,30,46,16,18,0.9,1.4
2025-12-08T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,62,15,26,28,28,,,14,10,4,5,0.5,0.5
2025-12-08T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,55,15,19,34,34,,,10,10,8,8,0.5,0.5
