timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-08T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),98,124,156,73,106,14,14,6,4,53,49,10,10,0.6,0.7
2025-12-08T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),120,144,166,91,113,14,14,19,17,50,46,8,11,0.7,0.7
2025-12-08T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),73,92,151,53,105,34,34,29,29,33,45,9,12,0.7,0.8
2025-12-08T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),124,168,166,94,111,11,11,24,22,55,52,7,8,0.7,0.8
2025-12-08T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,43,43,43,16,13,4,4,7,6,51,29,23,10,1.3,0.3
2025-12-08T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,59,42,33,13,9,9,5,5,44,30,41,9,1.2,0.9
2025-12-08T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),63,69,40,45,14,4,4,7,5,53,27,14,7,2.5,1
2025-12-08T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,38,6,12,4,4,6,5,47,28,24,9,2.0,1
2025-12-08T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,33,7,10,7,7,2,2,43,29,8,5,0.8,0.6
2025-12-08T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,32,25,14,8,8,3,3,45,26,10,8,1.0,0.7
2025-12-08T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),61,71,38,40,14,5,5,12,12,55,27,26,9,2.5,0.8
2025-12-08T0900,3683A,109.8331,40.6576,包头市,昆区政府,,41,41,38,22,12,8,8,12,10,55,28,21,8,1.2,0.6
2025-12-08T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-08T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,46,27,25,17,16,16,28,26,20,12,6,6,0.2,0.1
2025-12-08T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),60,70,53,36,30,7,7,18,15,47,41,9,7,0.7,0.5
2025-12-08T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,43,43,41,23,21,15,15,23,22,32,28,4,4,0.5,0.3
2025-12-08T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,60,47,38,27,17,17,30,28,26,24,11,6,0.8,0.5
2025-12-08T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,45,42,20,25,13,13,26,24,35,31,4,5,0.6,0.4
2025-12-08T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,43,51,30,30,8,8,18,17,46,44,8,5,0.6,0.5
2025-12-08T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),72,60,60,52,39,18,18,20,20,32,37,53,29,1.0,0.6
2025-12-08T0900,1051A,115.493,38.8632,保定市,游泳馆,,46,46,54,12,12,26,26,25,23,27,15,3,3,0.3,0.2
2025-12-08T0900,1052A,115.5213,38.8959,保定市,华电二区,,41,41,45,22,20,24,24,32,29,29,13,3,2,0.2,0
2025-12-08T0900,1053A,115.4713,38.9108,保定市,接待中心,,,55,53,,13,18,18,28,24,40,14,3,3,0.3,0.1
2025-12-08T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,65,30,15,16,16,21,18,41,24,4,3,0.2,0
2025-12-08T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,63,14,9,25,25,16,14,35,21,3,3,0.1,0.1
2025-12-08T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,76,50,17,12,12,18,16,41,21,1,2,0.4,0.2
2025-12-08T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,60,62,27,21,13,13,21,18,37,17,1,3,0.5,0.4
2025-12-08T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,64,45,22,19,19,25,22,45,21,4,2,0.6,0.3
2025-12-08T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,60,65,22,22,15,15,19,17,29,15,2,3,0.6,0.4
2025-12-08T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,29,22,21,20,13,30,30,46,44,16,10,8,6,0.7,0.4
2025-12-08T0900,2595A,99.1711,25.1328,保山市,市环保局,,25,25,22,14,19,33,33,55,52,13,7,4,4,0.4,0.4
2025-12-08T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),73,,59,53,56,33,33,42,38,11,11,3,5,0.5,0.6
2025-12-08T0900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,61,71,39,49,54,54,80,74,14,15,9,7,0.8,0.9
2025-12-08T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,46,66,44,51,56,56,76,71,14,20,11,11,0.8,0.7
2025-12-08T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,58,72,46,53,46,46,69,64,16,18,7,7,0.8,0.9
2025-12-08T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,62,68,47,54,49,49,57,56,14,15,6,6,0.9,0.8
2025-12-08T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,22,22,24,3,4,40,40,41,40,20,14,2,1,0.5,0.3
2025-12-08T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-08T0900,1003A,116.4174,39.9289,北京市,东四,,,,39,5,5,41,41,36,36,20,13,4,3,0.5,0.4
2025-12-08T0900,1004A,116.4072,39.8863,北京市,天坛,,23,23,23,6,4,35,35,36,35,24,15,1,1,0.3,0.2
2025-12-08T0900,1005A,116.462,39.9365,北京市,农展馆,,17,17,20,3,3,36,36,41,39,22,10,3,3,0.5,0.4
2025-12-08T0900,1006A,116.3392,39.9295,北京市,官园,,21,21,26,7,7,35,35,36,34,24,12,2,2,0.5,0.4
2025-12-08T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,22,6,4,23,23,27,25,32,14,3,2,0.6,0.4
2025-12-08T0900,1008A,116.6636,40.135,北京市,顺义新城,,16,16,18,3,4,33,33,43,41,23,10,5,5,0.3,0.2
2025-12-08T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,27,27,12,9,3,17,17,47,42,39,7,6,5,0.7,0.4
2025-12-08T0900,1010A,116.2296,40.217,北京市,昌平镇,,16,16,25,6,6,43,43,38,38,13,12,5,4,0.5,0.4
2025-12-08T0900,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,25,3,6,38,38,30,30,27,20,4,3,0.5,0.3
2025-12-08T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,29,22,7,15,15,29,24,29,9,2,1,0.7,0.4
2025-12-08T0900,3418A,116.8336,40.4095,北京市,密云新城,,19,19,15,6,4,29,29,34,32,24,10,3,3,0.6,0.5
2025-12-08T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,26,26,27,8,6,25,25,36,33,35,14,2,2,0.7,0.5
2025-12-08T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),71,91,32,30,6,27,27,51,48,33,11,3,3,0.4,0.1
2025-12-08T0900,3673A,116.6804,39.9081,北京市,通州东关,,21,21,32,6,7,35,35,28,28,28,20,4,4,0.0,0
2025-12-08T0900,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,23,10,5,15,15,53,48,41,9,2,2,0.6,0.3
2025-12-08T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,18,23,3,4,28,28,32,30,29,15,4,4,0.4,0.2
2025-12-08T0900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),53,56,36,21,8,11,11,22,18,29,11,3,3,0.7,0.4
2025-12-08T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,27,27,12,12,3,17,17,53,48,40,9,4,3,0.5,0.2
2025-12-08T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,43,43,25,8,4,10,10,36,32,48,15,3,3,0.7,0.3
2025-12-08T0900,3697A,116.84,40.3844,北京市,密云镇,,33,33,24,10,6,12,12,10,8,41,24,2,1,0.6,0.3
2025-12-08T0900,4182A,116.1942,39.9158,北京市,八角北路9号,,32,32,26,9,6,27,27,42,39,32,12,2,1,0.1,0
2025-12-08T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,32,18,12,5,9,9,34,29,39,12,3,3,0.4,0.2
2025-12-08T0900,1761A,123.8275,41.3064,本溪市,大峪,,26,26,43,9,22,26,26,22,21,21,24,9,12,0.5,0.7
2025-12-08T0900,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,60,12,23,37,37,26,26,24,28,8,10,0.5,1
2025-12-08T0900,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,50,20,22,32,32,30,30,24,22,8,9,0.7,0.9
2025-12-08T0900,1764A,123.7669,41.2864,本溪市,东明,,26,26,54,7,22,39,39,31,30,15,24,11,12,0.8,1
2025-12-08T0900,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,43,12,18,13,13,15,15,30,26,7,9,0.7,0.6
2025-12-08T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,63,74,29,28,12,12,6,6,27,25,8,9,0.8,0.8
2025-12-08T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),70,62,58,51,48,8,8,15,13,12,13,8,9,0.9,0.7
2025-12-08T0900,2588A,105.31,27.2944,毕节市,师专,,,88,66,67,50,6,6,12,11,18,20,,8,1.0,0.9
2025-12-08T0900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),100,101,73,75,53,4,4,6,6,16,20,12,11,1.7,1
2025-12-08T0900,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,91,12,39,20,20,30,28,34,33,10,12,0.7,0.7
2025-12-08T0900,1630A,117.9776,37.393,滨州市,北中新校,,44,44,72,12,31,13,13,19,16,42,41,8,8,0.5,0.5
2025-12-08T0900,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,79,17,36,12,12,20,18,40,41,9,10,0.7,0.5
2025-12-08T0900,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,95,22,37,15,15,29,24,42,31,10,11,0.8,0.6
2025-12-08T0900,3516A,118.0917,37.694,滨州市,金海六路,,46,46,72,12,19,15,15,33,28,41,30,9,8,0.5,0.4
2025-12-08T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,84,9,35,21,21,31,28,32,30,10,11,0.8,0.8
2025-12-08T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),127,150,128,96,71,16,16,22,20,51,42,17,13,1.0,0.8
2025-12-08T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),101,152,137,75,71,25,25,32,28,43,32,15,12,0.9,0.7
2025-12-08T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),87,113,116,64,67,33,33,42,38,38,28,14,9,0.9,0.6
2025-12-08T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,79,26,34,38,38,43,43,17,21,3,3,0.3,0.4
2025-12-08T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,69,26,33,36,36,46,44,14,12,4,2,0.4,0.5
2025-12-08T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,71,22,36,22,22,28,26,39,30,7,5,0.8,0.5
2025-12-08T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,71,12,25,20,20,21,19,37,35,2,4,0.6,0.6
2025-12-08T0900,1073A,116.8709,38.3228,沧州市,市环保局,,46,36,75,32,37,24,24,21,19,21,25,3,3,0.5,0.4
2025-12-08T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,65,13,20,27,27,37,35,26,23,1,4,0.3,0.2
2025-12-08T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,29,59,16,22,25,25,30,30,18,29,4,5,0.5,0.9
2025-12-08T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,16,23,9,12,28,28,33,33,3,7,2,2,0.2,0.3
2025-12-08T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-08T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,41,59,30,46,60,60,65,64,21,21,5,6,0.5,0.6
2025-12-08T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,80,39,59,61,61,67,67,10,11,8,7,0.5,0.6
2025-12-08T0900,1120A,125.2863,43.9027,长春市,客车厂,,40,38,39,28,30,30,30,32,32,28,21,17,9,0.4,0.4
2025-12-08T0900,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,41,19,27,32,32,32,32,26,21,9,10,0.5,0.5
2025-12-08T0900,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,45,12,24,41,41,36,36,18,18,8,8,0.7,0.6
2025-12-08T0900,1123A,125.3297,43.8805,长春市,园林处,,28,24,42,19,29,33,33,30,30,22,20,7,9,0.6,0.6
2025-12-08T0900,1124A,125.4605,43.79,长春市,净月潭,,19,18,42,13,24,35,35,27,27,19,17,6,7,0.5,0.5
2025-12-08T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,47,20,28,43,43,38,38,10,12,5,6,0.4,0.5
2025-12-08T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,42,13,23,34,34,32,32,23,22,9,8,0.4,0.5
2025-12-08T0900,1127A,125.245,43.7783,长春市,高新区管委会,,40,34,43,28,30,32,32,28,28,20,19,7,7,0.5,0.5
2025-12-08T0900,1128A,125.1761,43.8325,长春市,岱山公园,,48,33,41,33,28,37,37,32,32,16,19,7,8,0.4,0.3
2025-12-08T0900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,31,31,41,16,29,38,38,29,29,22,23,10,9,0.5,0.5
2025-12-08T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),175,145,117,132,107,24,24,36,35,44,44,8,7,1.0,0.9
2025-12-08T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),163,128,124,124,114,42,42,40,40,23,28,10,8,1.1,1
2025-12-08T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),155,157,126,118,96,32,32,34,34,47,49,11,8,0.9,0.8
2025-12-08T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),139,149,129,106,89,58,58,59,59,28,35,8,6,0.6,0.6
2025-12-08T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),159,143,121,121,94,60,60,52,52,24,31,16,10,1.2,1.2
2025-12-08T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),159,144,131,121,101,49,49,38,38,26,35,11,7,1.0,1
2025-12-08T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),156,160,134,119,96,59,59,55,55,27,35,13,9,1.0,1
2025-12-08T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),139,152,120,106,88,67,67,60,60,26,32,12,9,0.8,0.8
2025-12-08T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),158,154,133,120,103,51,51,54,54,21,27,10,8,1.0,1
2025-12-08T0900,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-08T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),66,81,60,34,22,8,8,9,6,46,30,19,15,1.3,0.7
2025-12-08T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),65,80,56,34,22,13,13,14,11,47,31,22,15,1.1,0.6
2025-12-08T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),89,127,72,38,31,8,8,10,6,40,25,21,15,1.3,0.7
2025-12-08T0900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),59,68,57,31,23,39,39,36,36,20,16,21,16,0.8,0.9
2025-12-08T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,92,86,32,32,24,24,19,19,32,32,28,17,1.1,0.7
2025-12-08T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),63,75,46,20,14,13,13,25,23,46,30,16,15,0.7,0.4
2025-12-08T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),76,102,72,34,25,16,16,8,7,35,30,26,15,1.2,0.6
2025-12-08T0900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),65,79,62,27,19,8,8,8,8,53,34,18,13,1.4,0.9
2025-12-08T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),90,89,120,67,84,13,13,18,18,18,33,6,8,0.8,0.7
2025-12-08T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-08T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),109,119,133,82,95,14,14,18,18,26,32,9,7,1.0,1
2025-12-08T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),99,90,119,74,95,7,7,7,7,21,30,7,9,0.8,0.7
2025-12-08T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),115,118,135,87,96,15,15,16,16,28,34,8,7,0.8,0.8
2025-12-08T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),67,70,113,48,76,28,28,46,41,39,54,6,6,1.0,1.1
2025-12-08T0900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),62,64,112,44,72,32,32,49,45,34,47,11,10,0.8,0.8
2025-12-08T0900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,68,117,37,73,38,38,33,32,26,57,11,13,0.6,0.8
2025-12-08T0900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),75,100,110,41,71,35,35,44,40,35,51,8,10,0.9,0.9
2025-12-08T0900,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),64,74,127,46,74,22,22,26,24,39,56,12,12,0.7,0.7
2025-12-08T0900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),57,63,104,38,72,39,39,43,43,27,53,8,9,0.8,0.9
2025-12-08T0900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,63,111,39,79,33,33,37,37,32,51,9,10,1.0,1
2025-12-08T0900,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),82,89,110,60,81,29,29,35,35,43,45,9,9,0.9,1
2025-12-08T0900,2220A,120.4318,41.5881,朝阳市,西梁,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,51,42,14,17,17,39,35,41,14,14,11,0.8,0.5
