timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-08T0700,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),70,78,79,51,57,1,1,,,17,22,5,5,1.0,1
2025-12-08T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),65,58,68,47,51,8,8,,,17,27,5,5,0.9,1
2025-12-08T0700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),83,61,75,61,59,0,0,,,19,26,5,6,1.0,1
2025-12-08T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,18,33,3,27,50,50,,,12,15,4,4,0.2,0.4
2025-12-08T0700,2236A,122.8738,45.5725,白城市,市环保局,,14,9,31,8,23,42,42,,,10,16,4,5,0.3,0.4
2025-12-08T0700,2231A,126.4219,41.9171,白山市,喜丰,,26,26,60,11,28,44,44,,,14,15,9,11,0.4,0.6
2025-12-08T0700,2232A,126.4077,41.9419,白山市,环保局,,28,28,48,12,34,49,49,,,8,12,8,11,0.4,0.8
2025-12-08T0700,2647A,104.1724,36.5446,白银市,第三小学,,48,48,56,21,26,31,31,,,34,33,9,48,0.9,0.6
2025-12-08T0700,2648A,104.1465,36.5482,白银市,动力公司,,39,39,49,20,25,49,49,,,14,22,5,32,1.5,0.9
2025-12-08T0700,2512A,106.6103,23.9011,百色市,市监测站,,29,29,55,19,37,2,2,,,23,22,6,10,0.7,0.8
2025-12-08T0700,2513A,106.6538,23.8859,百色市,市中心血站,,35,25,62,24,46,2,2,,,26,32,6,10,0.8,0.9
2025-12-08T0700,3406A,106.6085,23.8798,百色市,祈福高中,,26,24,66,18,38,2,2,,,25,28,5,8,0.7,0.8
2025-12-08T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),162,191,173,123,110,3,3,,,62,46,6,9,0.9,0.8
2025-12-08T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),140,158,152,107,106,8,8,,,59,50,7,9,0.9,0.8
2025-12-08T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),123,146,156,93,106,2,2,,,69,49,8,10,0.6,0.7
2025-12-08T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),156,173,163,119,112,8,8,,,60,45,8,11,0.8,0.7
2025-12-08T0700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),95,117,153,71,107,28,28,,,39,46,8,12,0.7,0.8
2025-12-08T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),115,142,164,87,112,23,23,,,45,53,8,10,0.8,0.8
2025-12-08T0700,1585A,109.8756,40.6532,包头市,市环境监测站,,24,20,50,14,15,8,8,,,47,26,16,9,0.5,0.3
2025-12-08T0700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,55,54,27,14,3,3,,,51,27,16,7,2.1,0.8
2025-12-08T0700,1588A,109.8538,40.6821,包头市,青山宾馆,,41,41,44,28,13,3,3,,,46,23,9,6,1.4,0.9
2025-12-08T0700,1589A,109.8642,40.6288,包头市,惠龙物流,,25,25,44,6,14,10,10,,,42,24,24,8,1.3,0.8
2025-12-08T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,27,50,3,13,0,0,,,43,28,5,5,0.8,0.6
2025-12-08T0700,3283A,109.9154,40.5685,包头市,滨河大厦,,26,15,37,10,15,2,2,,,52,23,9,7,1.0,0.6
2025-12-08T0700,3419A,109.9447,40.6261,包头市,包头市委党校,,33,33,48,21,14,5,5,,,51,24,16,8,1.6,0.6
2025-12-08T0700,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,43,17,13,3,3,,,55,25,11,6,0.9,0.5
2025-12-08T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-08T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,21,27,14,18,24,24,,,12,12,7,7,0.1,0.1
2025-12-08T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,46,51,25,29,15,15,,,41,41,8,7,0.5,0.5
2025-12-08T0700,1933A,107.1431,34.3547,宝鸡市,监测站,,32,32,41,16,21,23,23,,,25,28,4,4,0.3,0.3
2025-12-08T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,42,46,28,27,22,22,,,22,24,16,6,0.6,0.5
2025-12-08T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,42,19,25,24,24,,,24,31,5,5,0.4,0.4
2025-12-08T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,44,44,51,26,30,21,21,,,31,44,5,5,0.4,0.4
2025-12-08T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),65,51,59,47,37,19,19,,,34,37,63,37,0.8,0.6
2025-12-08T0700,1051A,115.493,38.8632,保定市,游泳馆,,41,41,58,15,13,12,12,,,37,15,3,3,0.3,0.1
2025-12-08T0700,1052A,115.5213,38.8959,保定市,华电二区,,41,41,48,22,22,18,18,,,30,12,1,2,0.1,0
2025-12-08T0700,1053A,115.4713,38.9108,保定市,接待中心,,,52,56,,14,14,14,,,36,13,3,3,0.2,0.1
2025-12-08T0700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,56,67,24,15,8,8,,,58,23,2,3,0.1,0
2025-12-08T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,67,12,10,5,5,,,54,21,3,3,0.1,0
2025-12-08T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,73,79,26,15,6,6,,,46,19,2,2,0.3,0.2
2025-12-08T0700,3583A,115.62909,39.02311,保定市,徐水物探局,,39,39,67,19,21,7,7,,,40,16,3,3,0.4,0.4
2025-12-08T0700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,61,68,28,21,17,17,,,44,20,3,2,0.4,0.3
2025-12-08T0700,4034A,115.5150,38.8590,保定市,植保所站,,47,47,68,19,22,9,9,,,36,15,3,3,0.5,0.4
2025-12-08T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,14,13,21,9,12,44,44,,,7,9,9,6,0.5,0.4
2025-12-08T0700,2595A,99.1711,25.1328,保山市,市环保局,,18,18,22,10,19,54,54,,,4,6,4,4,0.3,0.4
2025-12-08T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),83,,59,61,57,32,32,,,8,11,3,5,0.6,0.6
2025-12-08T0700,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),70,75,72,51,50,63,63,,,13,15,8,7,0.9,0.9
2025-12-08T0700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),77,62,68,56,52,61,61,,,14,20,13,11,0.8,0.8
2025-12-08T0700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,79,74,54,54,56,56,,,12,19,7,8,0.9,0.9
2025-12-08T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),88,74,69,65,56,57,57,,,12,16,6,6,0.9,0.8
2025-12-08T0700,1001A,116.3621,39.8784,北京市,万寿西宫,,14,14,25,3,5,34,34,,,27,13,2,1,0.4,0.3
2025-12-08T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-08T0700,1003A,116.4174,39.9289,北京市,东四,,,,38,4,5,38,38,,,20,12,3,3,0.5,0.4
2025-12-08T0700,1004A,116.4072,39.8863,北京市,天坛,,14,14,23,3,5,33,33,,,22,14,3,1,0.3,0.2
2025-12-08T0700,1005A,116.462,39.9365,北京市,农展馆,,13,10,20,3,3,40,40,,,16,8,3,3,0.4,0.4
2025-12-08T0700,1006A,116.3392,39.9295,北京市,官园,,15,14,27,6,9,31,31,,,29,11,3,2,0.5,0.4
2025-12-08T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,21,21,22,3,4,13,13,,,39,12,2,2,0.5,0.4
2025-12-08T0700,1008A,116.6636,40.135,北京市,顺义新城,,15,10,22,3,6,45,45,,,10,13,5,5,0.3,0.3
2025-12-08T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,14,9,11,3,3,43,43,,,10,4,5,5,0.5,0.4
2025-12-08T0700,1010A,116.2296,40.217,北京市,昌平镇,,17,17,26,6,6,35,35,,,18,12,5,4,0.4,0.4
2025-12-08T0700,1011A,116.3966,39.9821,北京市,奥体中心,,16,16,26,3,6,35,35,,,27,18,4,3,0.4,0.3
2025-12-08T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,25,25,27,10,5,26,26,,,17,7,1,1,0.4,0.3
2025-12-08T0700,3418A,116.8336,40.4095,北京市,密云新城,,14,13,16,3,4,42,42,,,8,10,3,3,0.5,0.5
2025-12-08T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,16,16,28,3,6,45,45,,,15,12,2,2,0.5,0.5
2025-12-08T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,20,20,28,3,5,48,48,,,12,9,3,3,0.1,0.1
2025-12-08T0700,3673A,116.6804,39.9081,北京市,通州东关,,19,19,33,6,7,30,30,,,29,18,4,4,0.0,0
2025-12-08T0700,3674A,115.9577,39.7603,北京市,房山燕山,,15,12,23,3,5,46,46,,,10,7,2,2,0.4,0.2
2025-12-08T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,13,24,3,4,22,22,,,29,13,3,4,0.3,0.2
2025-12-08T0700,3694A,115.986,40.4563,北京市,延庆石河营,,31,31,34,12,7,17,17,,,17,9,3,3,0.6,0.3
2025-12-08T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,17,7,13,3,4,53,53,,,6,9,4,3,0.2,0.2
2025-12-08T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,17,14,26,3,5,21,21,,,33,13,3,3,0.4,0.3
2025-12-08T0700,3697A,116.84,40.3844,北京市,密云镇,,20,20,28,6,9,15,15,,,33,25,1,1,0.4,0.4
2025-12-08T0700,4182A,116.1942,39.9158,北京市,八角北路9号,,16,16,26,3,6,27,27,,,29,9,1,1,0.0,0
2025-12-08T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,,21,21,24,8,10,18,18,,,20,13,3,3,0.3,0.2
2025-12-08T0700,1761A,123.8275,41.3064,本溪市,大峪,,27,27,50,10,27,23,23,,,20,26,8,12,0.4,0.8
2025-12-08T0700,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,69,12,30,37,37,,,21,30,8,11,0.5,1.5
2025-12-08T0700,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,58,9,30,33,33,,,21,23,8,10,0.6,1.1
2025-12-08T0700,1764A,123.7669,41.2864,本溪市,东明,,19,19,60,8,29,27,27,,,24,26,18,12,0.7,1.1
2025-12-08T0700,1765A,123.7992,41.2664,本溪市,新立屯,,21,21,48,7,22,24,24,,,16,27,8,9,0.6,0.6
2025-12-08T0700,1766A,123.8142,41.3472,本溪市,威宁,,38,38,82,14,33,6,6,,,28,25,7,9,0.6,0.9
2025-12-08T0700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),69,63,55,50,46,12,12,,,9,12,7,9,0.7,0.7
2025-12-08T0700,2588A,105.31,27.2944,毕节市,师专,,,85,61,65,46,,,,,14,20,7,8,1.0,0.8
2025-12-08T0700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),100,101,65,75,47,4,4,,,13,19,11,10,1.4,1
2025-12-08T0700,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,104,7,50,19,19,,,33,36,9,14,0.5,0.7
2025-12-08T0700,1630A,117.9776,37.393,滨州市,北中新校,,27,27,84,3,41,9,9,,,44,43,4,9,0.3,0.5
2025-12-08T0700,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,92,12,47,8,8,,,41,42,7,11,1.0,0.5
2025-12-08T0700,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,109,3,48,6,6,,,47,32,7,13,0.6,0.7
2025-12-08T0700,3516A,118.0917,37.694,滨州市,金海六路,,24,24,86,3,30,8,8,,,46,33,5,9,0.5,0.4
2025-12-08T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,27,27,97,3,47,15,15,,,34,31,8,12,0.6,0.8
2025-12-08T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),103,132,127,77,71,11,11,,,55,41,25,11,0.9,0.8
2025-12-08T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),110,156,136,83,72,18,18,,,48,30,22,11,0.8,0.7
2025-12-08T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),110,134,117,83,70,22,22,,,44,27,17,8,0.8,0.6
2025-12-08T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,60,84,29,35,44,44,,,14,21,3,3,0.4,0.4
2025-12-08T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,59,72,23,34,45,45,,,8,11,3,2,0.4,0.5
2025-12-08T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,84,18,47,20,20,,,36,33,5,5,0.5,0.6
2025-12-08T0700,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,83,12,34,7,7,,,49,37,1,4,0.6,0.7
2025-12-08T0700,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,87,23,45,8,8,,,39,28,3,3,0.4,0.5
2025-12-08T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,22,80,7,29,32,32,,,20,27,2,4,0.2,0.3
2025-12-08T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,17,57,6,22,31,31,,,10,28,4,5,0.3,0.9
2025-12-08T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,11,10,23,3,12,33,33,,,1,7,2,2,0.2,0.3
2025-12-08T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-08T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,43,61,35,47,66,66,,,18,21,7,6,0.4,0.6
2025-12-08T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),64,66,82,46,62,67,67,,,6,12,8,7,0.5,0.6
2025-12-08T0700,1120A,125.2863,43.9027,长春市,客车厂,,20,20,43,9,33,29,29,,,26,22,7,9,0.4,0.5
2025-12-08T0700,1121A,125.2841,43.8463,长春市,邮电学院,,19,14,43,13,28,30,30,,,24,22,8,10,0.4,0.5
2025-12-08T0700,1122A,125.3716,43.8772,长春市,劳动公园,,20,20,48,11,26,32,32,,,23,19,9,8,0.6,0.7
2025-12-08T0700,1123A,125.3297,43.8805,长春市,园林处,,35,,44,24,30,28,28,,,23,21,13,9,0.5,0.7
2025-12-08T0700,1124A,125.4605,43.79,长春市,净月潭,,18,18,44,10,25,25,25,,,17,16,5,7,0.5,0.5
2025-12-08T0700,1125A,125.7194,43.515,长春市,甩湾子,,28,,50,19,32,38,38,,,8,13,4,6,0.4,0.5
2025-12-08T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,19,44,9,25,30,30,,,23,24,9,8,0.3,0.5
2025-12-08T0700,1127A,125.245,43.7783,长春市,高新区管委会,,18,15,45,12,32,30,30,,,17,20,6,7,0.3,0.5
2025-12-08T0700,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,45,12,31,32,32,,,23,21,8,9,0.2,0.4
2025-12-08T0700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,26,18,43,18,31,15,15,,,41,25,11,9,0.6,0.6
2025-12-08T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),169,,112,128,102,37,37,,,35,44,10,7,0.8,0.9
2025-12-08T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),173,140,122,131,111,49,49,,,19,31,9,8,1.0,1.1
2025-12-08T0700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),147,137,122,112,93,40,40,,,39,50,9,8,0.8,0.8
2025-12-08T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),145,148,126,111,87,55,55,,,27,39,8,6,0.6,0.6
2025-12-08T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),148,131,115,113,89,52,52,,,22,33,13,10,1.1,1.1
2025-12-08T0700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),150,148,126,115,97,38,38,,,29,37,8,7,1.0,1
2025-12-08T0700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),149,137,130,114,93,62,62,,,25,39,14,9,0.9,1
2025-12-08T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),142,133,114,108,84,63,63,,,24,34,12,8,0.7,0.8
2025-12-08T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),163,151,129,124,100,55,55,,,17,30,9,8,1.0,1
2025-12-08T0700,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-08T0700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),59,67,60,27,24,4,4,,,47,30,18,15,0.8,0.7
2025-12-08T0700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),63,76,56,31,23,4,4,,,59,31,19,15,0.7,0.6
2025-12-08T0700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),75,99,71,37,32,5,5,,,44,25,19,15,0.7,0.7
2025-12-08T0700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),64,78,57,29,24,25,25,,,26,16,17,15,1.9,0.9
2025-12-08T0700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,91,85,33,33,25,25,,,29,33,28,16,1.1,0.7
2025-12-08T0700,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,46,13,17,32,32,,,26,29,12,14,0.4,0.4
2025-12-08T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),75,100,71,24,26,3,3,,,46,30,26,14,1.2,0.6
2025-12-08T0700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),57,63,63,22,21,9,9,,,48,35,17,13,1.1,0.9
2025-12-08T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),95,104,120,71,84,33,33,,,14,34,8,8,0.6,0.7
2025-12-08T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-08T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),119,121,131,90,94,29,29,,,21,33,7,7,0.9,0.9
2025-12-08T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),110,97,120,83,96,15,15,,,22,31,9,9,0.7,0.7
2025-12-08T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),115,113,134,87,96,27,27,,,17,34,6,7,0.7,0.8
2025-12-08T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),92,103,115,68,78,32,32,,,32,57,5,6,0.9,1.1
2025-12-08T0700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),79,98,116,58,75,34,34,,,30,50,10,10,0.8,0.8
2025-12-08T0700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),74,89,122,54,78,28,28,,,34,61,11,13,0.6,0.8
2025-12-08T0700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),83,113,112,61,74,30,30,,,41,56,7,10,0.8,0.9
2025-12-08T0700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),115,163,128,87,75,9,9,,,44,59,11,12,0.8,0.7
2025-12-08T0700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),85,97,106,63,75,36,36,,,28,58,6,9,0.8,1
2025-12-08T0700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),103,110,114,77,81,24,24,,,38,53,7,10,0.9,1
2025-12-08T0700,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),127,134,110,96,81,31,31,,,42,46,8,9,1.0,1
2025-12-08T0700,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),85,,58,63,17,8,8,,,44,14,14,11,1.0,0.6
2025-12-08T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,,15,15,42,10,10,39,39,,,17,15,7,8,0.4,0.5
2025-12-08T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,46,39,57,32,15,11,11,,,48,19,10,9,1.1,0.6
2025-12-08T0700,2223A,120.3806,41.5969,朝阳市,农业园区,,26,,35,18,14,36,36,,,24,13,10,10,0.6,0.5
2025-12-08T0700,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-08T0700,3026A,116.6183,23.6608,潮州市,市政府,,37,37,50,23,31,47,47,,,10,13,6,6,0.4,0.5
2025-12-08T0700,4036A,116.6461,23.6761,潮州市,金山,,33,25,42,23,32,30,30,,,10,14,2,2,0.5,0.6
2025-12-08T0700,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
