timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-12T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,49,48,32,30,14,161,155,153,153,13,11,3,3,0.7,0.7
2022-06-12T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,45,34,29,18,19,169,141,154,154,16,16,3,3,0.5,0.5
2022-06-12T20:00:00,1003A,116.4174,39.9289,北京市,东四,,50,48,31,30,18,168,159,160,160,16,14,3,3,0.6,0.6
2022-06-12T20:00:00,1004A,116.4072,39.8863,北京市,天坛,,46,46,32,27,15,144,133,134,134,17,13,3,3,0.6,0.5
2022-06-12T20:00:00,1005A,116.462,39.9365,北京市,农展馆,,50,50,36,30,17,166,152,156,156,20,16,3,3,0.5,0.6
2022-06-12T20:00:00,1006A,116.3392,39.9295,北京市,官园,,49,41,31,27,16,164,155,155,155,11,10,3,2,0.6,0.6
2022-06-12T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,45,37,29,23,15,156,144,142,142,19,16,3,3,0.5,0.5
2022-06-12T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,61,36,33,19,147,130,132,132,14,10,3,3,0.4,0.5
2022-06-12T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,42,11,32,11,15,167,132,148,148,10,10,3,3,0.3,0.5
2022-06-12T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,42,33,33,24,18,153,132,139,139,13,12,3,3,0.6,0.5
2022-06-12T20:00:00,1012A,116.184,39.9136,北京市,古城,,47,39,32,26,16,165,150,151,151,19,15,3,3,0.6,0.5
2022-06-12T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,47,47,39,29,24,168,141,150,150,18,15,6,6,0.6,0.6
2022-06-12T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),56,61,40,27,20,158,114,138,138,21,18,8,9,0.4,0.5
2022-06-12T20:00:00,1018A,117.202,39.0927,天津市,前进道,,47,47,32,24,16,143,108,123,123,22,18,5,6,0.8,0.9
2022-06-12T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),52,54,46,35,29,173,132,151,151,20,17,8,7,0.9,1
2022-06-12T20:00:00,1021A,117.307,39.0877,天津市,跃进路,,47,47,43,21,19,154,118,134,134,20,19,8,7,0.5,0.6
2022-06-12T20:00:00,1023A,117.707,39.0343,天津市,第四大街,,35,26,39,12,23,116,110,106,106,33,30,6,6,0.6,0.9
2022-06-12T20:00:00,1024A,117.457,38.8394,天津市,永明路,,41,27,33,18,23,140,131,124,124,14,14,9,8,0.6,0.7
2022-06-12T20:00:00,1026A,117.764,39.1587,天津市,汉北路,,45,20,35,12,22,143,143,126,126,13,16,5,5,0.6,0.8
2022-06-12T20:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,40,40,32,24,17,159,123,142,142,22,16,8,7,0.8,0.9
2022-06-12T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,49,49,32,28,22,213,153,183,183,12,10,6,4,0.6,0.6
2022-06-12T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),52,53,37,31,28,202,144,177,177,18,13,6,5,0.5,0.6
2022-06-12T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),52,53,31,32,25,206,156,181,181,23,18,9,5,1.0,0.8
2022-06-12T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),52,54,36,33,32,205,146,177,177,18,11,7,6,0.9,1
2022-06-12T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),55,59,43,26,30,204,144,176,176,22,14,6,5,0.5,0.6
2022-06-12T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,48,44,32,33,22,218,153,188,188,25,15,14,10,0.7,0.7
2022-06-12T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,50,39,28,35,23,197,154,178,169,10,6,12,12,0.9,1
2022-06-12T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,,45,45,42,31,20,140,115,118,118,19,17,5,6,0.8,0.9
2022-06-12T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,,47,47,42,22,21,136,111,115,115,20,18,6,7,0.5,0.8
2022-06-12T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,,46,38,35,32,32,130,104,110,110,23,20,4,17,0.4,0.9
2022-06-12T20:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),52,53,40,25,25,136,109,116,116,20,17,2,4,0.5,0.9
2022-06-12T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,38,38,49,23,13,124,117,101,101,8,8,6,6,0.3,0.3
2022-06-12T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,42,42,35,29,21,110,92,90,90,22,29,12,12,0.4,0.2
2022-06-12T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,35,35,38,23,16,109,106,90,90,25,20,7,7,0.4,0.2
