timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-12T09:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,30,25,59,19,26,225,94,124,92,13,10,2,4,0.5,0.4
2022-06-12T09:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),67,42,66,48,33,215,72,124,98,20,15,4,5,0.6,0.5
2022-06-12T09:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,45,28,57,31,33,223,54,111,76,37,17,4,5,0.9,0.7
2022-06-12T09:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,45,36,63,31,37,217,79,119,87,18,13,4,6,0.9,0.9
2022-06-12T09:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,50,50,63,28,35,212,68,119,76,26,14,4,6,0.6,0.5
2022-06-12T09:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,45,35,55,31,30,221,70,143,103,28,14,8,10,0.7,0.6
2022-06-12T09:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,42,26,55,22,30,219,133,178,160,5,9,13,13,0.8,0.9
2022-06-12T09:00:00,1037A,118.131,39.6363,唐山市,雷达站,,38,38,42,22,17,102,56,59,49,21,13,4,6,1.1,0.8
2022-06-12T09:00:00,1038A,118.1725,39.6334,唐山市,物资局,,38,38,41,20,20,102,55,64,46,22,12,5,6,0.8,0.7
2022-06-12T09:00:00,1040A,118.1705,39.6506,唐山市,十二中,,36,21,33,25,30,98,58,57,46,22,16,4,16,0.9,0.8
2022-06-12T09:00:00,1041A,118.1869,39.622,唐山市,小山,,32,26,40,22,22,97,51,60,43,22,12,2,3,0.8,0.7
2022-06-12T09:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),51,51,35,10,15,96,62,90,76,8,10,6,6,0.3,0.2
2022-06-12T09:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,29,29,29,19,16,102,71,45,44,5,25,11,11,0.2,0.1
2022-06-12T09:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,35,35,36,17,11,96,63,85,61,18,17,6,8,0.1,0.1
2022-06-12T09:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,31,31,28,18,13,92,66,87,58,5,9,5,5,0.3,0.2
2022-06-12T09:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,46,46,59,29,29,206,104,127,117,17,11,6,6,1.4,0.9
2022-06-12T09:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,38,38,56,24,29,210,101,126,120,19,14,6,11,1.1,0.7
2022-06-12T09:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,38,30,58,26,29,208,88,128,117,26,13,10,6,1.3,0.6
2022-06-12T09:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),57,42,50,40,38,207,85,117,83,13,13,11,9,0.3,0.3
2022-06-12T09:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),112,174,138,38,34,205,93,110,80,11,13,7,9,0.5,0.6
2022-06-12T09:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),69,49,57,50,41,216,97,131,97,16,16,6,8,0.7,0.7
2022-06-12T09:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),52,50,65,36,37,205,78,109,70,18,14,11,12,0.6,0.6
2022-06-12T09:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,47,47,54,28,31,225,93,102,83,10,12,4,5,0.6,0.7
2022-06-12T09:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),63,49,61,45,38,220,90,124,89,16,14,6,9,0.5,0.6
2022-06-12T09:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,35,35,42,13,24,166,102,84,69,20,16,6,5,0.6,0.6
2022-06-12T09:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,,43,,23,167,103,134,82,22,20,,5,0.5,0.3
2022-06-12T09:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,45,42,49,31,30,163,111,130,95,24,20,8,6,0.4,0.4
2022-06-12T09:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,31,26,39,19,31,177,99,72,61,13,11,7,6,0.6,0.7
2022-06-12T09:00:00,1062A,117.9531,40.9081,承德市,铁路,,29,27,44,14,29,124,91,71,71,14,23,2,2,0.4,0.6
2022-06-12T09:00:00,1063A,117.9392,40.9763,承德市,中国银行,,29,9,31,13,28,140,90,77,64,17,16,3,3,0.4,0.5
2022-06-12T09:00:00,1064A,117.9503,40.928,承德市,开发区,,31,19,45,12,28,143,98,84,84,17,18,4,5,0.5,0.7
2022-06-12T09:00:00,1065A,117.8051,40.9655,承德市,文化中心,,26,14,28,16,24,150,82,85,81,12,8,4,4,0.5,0.6
2022-06-12T09:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,22,17,36,10,23,136,70,45,30,14,9,6,6,0.5,0.6
2022-06-12T09:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,35,29,41,24,25,170,101,64,63,21,22,6,7,0.4,0.5
2022-06-12T09:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,48,33,42,33,27,165,107,57,57,22,22,6,7,0.4,0.5
2022-06-12T09:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),51,52,55,22,23,158,108,59,59,22,23,7,9,0.4,0.4
2022-06-12T09:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,28,46,23,26,202,74,141,106,34,26,7,9,0.6,0.6
2022-06-12T09:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,50,24,25,220,93,157,122,25,18,8,7,0.4,0.4
2022-06-12T09:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,65,23,23,214,84,150,114,30,20,6,9,0.6,0.6
2022-06-12T09:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,46,39,66,32,28,216,79,138,108,17,11,7,9,0.5,0.5
2022-06-12T09:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),51,52,81,26,27,203,95,134,107,14,11,11,14,0.4,0.4
2022-06-12T09:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,43,43,75,19,24,219,96,145,117,18,12,8,10,0.8,0.7
2022-06-12T09:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,35,35,75,21,25,231,96,158,126,20,12,5,8,0.8,0.6
2022-06-12T09:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),56,61,81,19,24,216,96,148,113,20,15,4,6,0.5,0.5
2022-06-12T09:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),93,113,61,69,31,240,75,110,93,25,19,6,8,0.8,0.6
2022-06-12T09:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),细颗粒物(PM2.5),57,61,44,40,22,218,65,84,62,10,9,6,8,0.6,0.6
2022-06-12T09:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),84,115,55,62,32,236,58,83,57,27,24,11,8,0.9,0.6
2022-06-12T09:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),84,93,55,62,27,257,72,103,88,25,19,8,7,0.8,0.6
2022-06-12T09:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),103,106,58,77,31,240,73,112,98,26,18,6,6,0.8,0.6
2022-06-12T09:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),118,103,56,89,30,245,58,107,85,32,18,3,5,1.3,0.7
2022-06-12T09:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),52,53,46,30,22,223,55,69,28,24,31,7,9,0.5,0.7
2022-06-12T09:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),53,56,77,15,22,127,88,42,42,11,17,8,8,0.3,0.4
2022-06-12T09:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,34,34,66,8,18,114,91,60,46,19,24,7,8,0.4,0.4
2022-06-12T09:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),67,84,80,28,20,126,61,47,28,28,25,10,9,0.4,0.4
2022-06-12T09:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),66,81,71,14,13,124,81,50,36,22,22,12,9,0.5,0.5
2022-06-12T09:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,35,35,79,10,20,124,100,52,46,9,18,7,10,0.3,0.4
2022-06-12T09:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),61,72,89,20,24,120,64,42,37,19,21,13,12,0.4,0.4
2022-06-12T09:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,29,29,39,20,29,146,79,42,42,20,19,12,8,0.9,0.9
2022-06-12T09:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,30,22,60,14,35,157,94,32,32,20,36,21,11,1.2,1.1
2022-06-12T09:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,29,22,43,11,28,145,92,41,41,23,41,35,14,1.1,1.3
2022-06-12T09:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,30,30,53,19,29,140,70,39,39,26,24,14,10,1.4,1
2022-06-12T09:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,21,21,48,13,29,134,48,34,34,29,31,10,7,1.3,1.2
2022-06-12T09:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,27,27,50,13,38,147,81,50,50,25,27,26,13,1.1,1
2022-06-12T09:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,27,27,51,11,34,142,85,30,30,25,32,13,7,1.1,1
2022-06-12T09:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),52,53,74,16,37,154,76,52,48,37,34,23,12,1.1,1
2022-06-12T09:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,32,32,62,9,38,151,88,32,32,24,34,19,13,1.1,1.2
2022-06-12T09:00:00,1109A,121.612,38.9741,大连市,甘井子,,34,34,27,20,15,108,57,73,58,16,17,7,7,0.5,0.5
2022-06-12T09:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),55,37,29,39,22,96,51,83,54,14,11,3,5,0.8,0.8
2022-06-12T09:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),51,52,34,33,21,133,60,112,69,19,13,6,6,0.4,0.4
2022-06-12T09:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,32,32,26,17,11,107,56,85,59,17,14,6,6,0.4,0.4
2022-06-12T09:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,30,26,19,21,14,110,55,98,61,11,7,5,6,0.5,0.5
2022-06-12T09:00:00,1115A,121.2529,38.8061,大连市,旅顺,,38,24,17,26,17,115,59,99,62,14,9,4,5,0.6,0.6
2022-06-12T09:00:00,1116A,121.7485,39.1311,大连市,金州,,45,45,25,27,19,115,62,104,66,8,10,5,5,0.4,0.4
2022-06-12T09:00:00,1117A,121.7811,39.0496,大连市,开发区,,40,28,24,28,20,115,61,86,61,13,15,5,5,0.6,0.7
2022-06-12T09:00:00,1118A,121.9762,39.0631,大连市,双D港,,21,21,20,14,13,107,60,73,65,20,8,6,6,0.6,0.6
2022-06-12T09:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),59,67,72,24,26,134,62,29,29,36,55,6,6,0.8,0.8
2022-06-12T09:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),65,79,69,24,20,127,58,38,38,40,63,5,5,0.6,0.7
2022-06-12T09:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,58,57,24,18,137,45,22,22,36,44,5,5,1.0,0.9
2022-06-12T09:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,64,25,23,133,51,21,21,43,46,2,2,0.6,0.6
2022-06-12T09:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),54,58,52,23,22,142,56,33,33,34,46,5,5,0.7,0.7
2022-06-12T09:00:00,1124A,125.4605,43.79,长春市,净月潭,,32,32,25,14,10,118,47,39,20,16,15,4,4,0.6,0.5
2022-06-12T09:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,24,20,30,9,9,138,75,32,32,10,27,7,6,0.4,0.4
2022-06-12T09:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,58,40,22,15,137,51,28,28,30,40,6,5,0.6,0.6
2022-06-12T09:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),53,55,49,24,17,140,42,22,22,33,42,6,5,0.6,0.6
2022-06-12T09:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),57,63,48,23,19,122,50,35,28,28,38,6,5,0.5,0.5
2022-06-12T09:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,21,17,22,11,12,135,65,52,48,16,23,13,14,0.5,0.5
2022-06-12T09:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,26,26,33,6,9,146,74,46,46,14,24,4,5,0.6,0.6
2022-06-12T09:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,24,15,22,7,7,130,76,44,44,8,20,11,11,0.5,0.6
2022-06-12T09:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,22,14,28,8,9,131,68,36,36,17,35,17,20,0.6,0.6
2022-06-12T09:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,32,32,38,10,11,128,65,47,42,20,33,15,14,0.5,0.5
2022-06-12T09:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,33,33,34,12,12,145,73,60,60,22,30,18,18,0.3,0.3
2022-06-12T09:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,33,31,37,23,21,123,64,41,41,21,34,11,11,0.5,0.5
2022-06-12T09:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,49,49,39,19,10,130,68,50,50,16,26,8,10,0.5,0.5
2022-06-12T09:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),60,70,40,11,14,120,67,46,46,24,35,15,16,1.0,1.3
2022-06-12T09:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,28,28,20,9,8,124,59,45,45,12,20,4,5,0.5,0.5
2022-06-12T09:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,35,35,44,12,15,135,58,37,37,22,31,14,13,0.5,0.5
2022-06-12T09:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,29,29,36,8,9,131,71,37,37,14,34,12,14,0.5,0.5
2022-06-12T09:00:00,1141A,121.4,31.238,上海市,普陀,,45,41,28,31,16,127,98,86,86,17,12,3,2,0.6,0.5
2022-06-12T09:00:00,1142A,121.478,31.2036,上海市,十五厂,,43,37,25,30,19,130,87,81,80,23,8,5,5,0.3,0.2
2022-06-12T09:00:00,1143A,121.467,31.3008,上海市,虹口,,39,39,27,18,16,117,93,79,79,22,16,2,3,0.3,0.2
2022-06-12T09:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),53,52,28,37,17,128,73,85,72,22,11,3,3,0.9,0.8
2022-06-12T09:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,46,36,24,32,19,125,91,83,83,20,12,5,4,0.3,0.2
2022-06-12T09:00:00,1147A,121.425,31.2261,上海市,静安监测站,,44,44,26,29,16,126,89,82,82,19,10,4,4,0.3,0.2
2022-06-12T09:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,35,35,28,24,18,129,87,86,86,24,12,5,5,0.4,0.3
2022-06-12T09:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,43,42,28,30,18,128,87,83,83,25,12,6,6,0.5,0.4
2022-06-12T09:00:00,1150A,121.577,31.2071,上海市,浦东张江,,42,38,24,29,18,112,74,74,71,28,16,4,3,0.7,0.6
2022-06-12T09:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,46,46,34,17,14,162,66,88,73,18,17,4,4,0.2,0.3
2022-06-12T09:00:00,1152A,118.7538,32.0551,南京市,草场门,,31,31,31,12,13,186,78,99,85,14,14,3,3,0.3,0.3
2022-06-12T09:00:00,1153A,118.7794,32.0745,南京市,山西路,,35,34,37,24,22,178,73,99,81,7,4,3,4,0.3,0.3
2022-06-12T09:00:00,1154A,118.7752,32.0023,南京市,中华门,,34,34,36,12,9,190,79,104,83,4,3,4,4,0.5,0.4
2022-06-12T09:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,32,32,32,22,18,186,74,95,79,10,10,3,4,0.3,0.4
2022-06-12T09:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,25,25,29,16,17,170,72,92,79,12,9,4,4,0.7,0.7
2022-06-12T09:00:00,1157A,118.6414,32.0931,南京市,浦口,,31,31,33,14,15,176,76,102,83,17,17,3,3,0.2,0.2
2022-06-12T09:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,41,41,36,17,16,186,79,98,82,12,14,2,3,0.6,0.6
2022-06-12T09:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,29,29,33,17,17,182,76,98,83,5,4,6,6,0.6,0.7
2022-06-12T09:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,46,46,38,24,18,141,74,79,69,14,14,5,5,0.5,0.5
2022-06-12T09:00:00,1162A,120.591,31.3019,苏州市,彩香,,39,39,28,23,18,143,92,81,77,8,10,6,6,0.5,0.4
2022-06-12T09:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,40,40,35,24,18,130,86,76,71,9,9,8,7,0.5,0.5
2022-06-12T09:00:00,1164A,120.613,31.2703,苏州市,吴中区,,38,38,30,25,22,140,83,78,70,6,7,4,4,0.4,0.5
2022-06-12T09:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,33,29,30,23,22,144,80,76,73,8,9,6,6,0.5,0.5
2022-06-12T09:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,34,34,27,23,19,126,74,74,66,12,10,10,7,0.5,0.5
2022-06-12T09:00:00,1167A,120.641,31.3708,苏州市,相城区,,44,44,31,11,26,132,69,74,63,13,12,8,8,0.5,0.4
2022-06-12T09:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,38,38,31,14,13,145,119,89,89,6,8,11,11,0.4,0.4
2022-06-12T09:00:00,1169A,120.86,32.0005,南通市,虹桥,,42,35,34,29,21,139,107,94,93,8,8,7,7,0.4,0.3
2022-06-12T09:00:00,1170A,120.87,32.02,南通市,城中,,45,36,32,31,18,127,95,90,86,13,11,10,10,0.5,0.4
2022-06-12T09:00:00,1171A,120.94,31.93,南通市,星湖花园,,38,35,31,22,14,138,119,89,86,8,11,6,7,0.6,0.5
2022-06-12T09:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,39,39,31,14,13,132,95,97,93,12,10,8,8,0.4,0.4
2022-06-12T09:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,,53,61,14,17,177,80,73,73,12,12,3,3,,0.2
2022-06-12T09:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),58,66,81,30,20,198,89,118,88,14,12,4,4,0.5,0.4
2022-06-12T09:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),67,84,91,29,24,196,88,118,88,17,14,11,10,0.4,0.4
2022-06-12T09:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),66,81,97,33,24,193,85,116,84,15,15,8,8,0.6,0.5
2022-06-12T09:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),65,80,101,24,17,210,88,114,85,13,13,12,11,0.6,0.5
2022-06-12T09:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),65,80,96,24,19,212,83,122,87,18,17,10,10,0.6,0.5
2022-06-12T09:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,48,48,43,25,21,152,61,56,52,14,12,12,9,0.8,0.6
2022-06-12T09:00:00,1188A,120.269,31.4867,无锡市,雪浪,,48,48,33,19,14,138,69,74,68,12,10,12,10,0.4,0.3
2022-06-12T09:00:00,1189A,120.275,31.6219,无锡市,黄巷,,44,44,36,24,17,146,67,64,64,13,16,6,7,0.5,0.5
2022-06-12T09:00:00,1190A,120.294,31.56,无锡市,曹张,,29,29,28,12,11,141,72,72,68,15,15,6,6,0.6,0.6
2022-06-12T09:00:00,1191A,120.242,31.5031,无锡市,漆塘,,39,39,28,24,18,146,71,80,73,13,11,7,5,0.5,0.5
2022-06-12T09:00:00,1192A,120.3489,31.5863,无锡市,东亭,,46,46,33,22,18,137,69,61,61,12,15,7,7,0.7,0.7
2022-06-12T09:00:00,1193A,120.354,31.5475,无锡市,旺庄,,39,39,29,19,16,150,78,68,64,8,15,8,8,0.3,0.3
2022-06-12T09:00:00,1194A,120.245,31.5631,无锡市,荣巷,,41,41,32,24,17,140,72,71,68,6,10,10,10,0.2,0.2
2022-06-12T09:00:00,1195A,120.299,31.6817,无锡市,堰桥,,48,48,36,24,16,131,57,71,56,12,8,6,6,0.8,0.7
2022-06-12T09:00:00,1196A,119.9633,31.762,常州市,市监测站,,50,50,47,22,15,154,58,60,58,18,20,8,7,0.5,0.5
2022-06-12T09:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,42,42,42,26,26,170,75,68,68,3,9,5,5,0.5,0.6
2022-06-12T09:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,44,29,27,181,73,75,72,10,12,4,5,0.7,0.7
2022-06-12T09:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,36,36,42,19,20,162,72,72,66,21,17,11,10,0.6,0.6
2022-06-12T09:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,38,38,38,20,20,157,67,71,58,17,17,9,7,0.6,0.6
2022-06-12T09:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,50,40,40,35,31,170,70,78,66,13,11,10,8,0.3,0.3
2022-06-12T09:00:00,1206A,119.905,32.4878,泰州市,公园路,,39,39,34,24,17,120,62,66,64,24,18,6,3,1.0,0.5
2022-06-12T09:00:00,1207A,119.9189,32.4625,泰州市,莲花,,39,37,31,27,21,128,68,74,70,20,13,9,6,0.9,0.5
2022-06-12T09:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,46,46,36,26,16,143,77,81,77,14,7,11,7,0.9,0.4
2022-06-12T09:00:00,1210A,119.036,33.5981,淮安市,钵池山,,39,39,36,20,15,169,94,91,90,13,11,9,7,0.7,0.5
2022-06-12T09:00:00,1211A,119.007,33.575,淮安市,北京南路,,48,48,42,24,18,164,88,86,84,16,12,10,6,0.8,0.5
2022-06-12T09:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),51,51,46,21,12,164,86,90,85,22,15,10,7,0.9,0.6
2022-06-12T09:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),51,51,45,27,17,148,86,78,78,12,13,12,10,0.8,0.5
2022-06-12T09:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,45,45,35,21,16,164,92,87,85,12,11,11,9,0.9,0.6
2022-06-12T09:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,36,36,31,18,12,152,106,115,112,10,8,4,3,0.3,0.3
2022-06-12T09:00:00,1216A,120.156,33.3942,盐城市,市监测站,,39,39,28,11,7,146,110,105,104,9,8,10,9,0.2,0.2
2022-06-12T09:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,35,31,30,20,12,133,110,94,94,9,9,6,5,0.2,0.2
2022-06-12T09:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,颗粒物(PM10),56,61,51,24,23,202,73,84,70,18,15,11,8,0.6,0.4
2022-06-12T09:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,颗粒物(PM10),52,54,53,27,22,200,76,83,69,12,13,9,7,0.5,0.4
2022-06-12T09:00:00,1223A,120.2072,30.2111,杭州市,滨江,,45,45,31,23,16,120,43,75,43,39,26,4,3,0.6,0.5
2022-06-12T09:00:00,1224A,120.0633,30.2747,杭州市,西溪,,43,43,26,26,14,111,39,61,40,30,18,10,8,0.6,0.5
