timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-04T15:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,44,44,56,10,32,128,128,92,92,39,19,8,5,0.6,0.6
2023-07-04T15:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-07-04T15:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,48,48,41,25,19,164,88,94,94,25,26,6,7,0.9,0.7
2023-07-04T15:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,34,34,33,16,13,143,84,90,90,20,26,2,4,0.6,0.6
2023-07-04T15:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),57,64,37,20,16,170,75,89,89,11,20,5,7,0.9,0.7
2023-07-04T15:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,30,30,25,20,16,158,65,81,81,15,20,3,5,0.7,0.6
2023-07-04T15:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,49,49,35,28,16,158,106,97,97,22,18,3,3,0.8,0.7
2023-07-04T15:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,46,46,34,26,16,147,71,79,79,21,22,4,4,0.9,0.8
2023-07-04T15:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),51,52,33,28,19,163,124,106,106,21,19,4,6,0.8,0.7
2023-07-04T15:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),57,64,39,26,19,146,117,94,94,17,18,5,6,0.8,0.6
2023-07-04T15:00:00,1109A,121.612,38.9741,大连市,甘井子,,18,0,12,0,10,81,56,79,72,25,13,4,4,0.5,0.6
2023-07-04T15:00:00,1110A,121.565,38.9511,大连市,周水子,,16,10,16,1,14,92,42,80,70,32,16,7,6,0.5,0.5
2023-07-04T15:00:00,1111A,121.5637,38.8845,大连市,星海三站,,20,6,12,2,10,92,61,87,74,19,8,3,3,0.5,0.4
2023-07-04T15:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,20,0,13,0,11,93,62,84,74,19,9,4,4,0.7,0.7
2023-07-04T15:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,8,12,2,8,115,76,103,88,18,8,6,6,,0.6
2023-07-04T15:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,20,6,12,2,9,108,62,97,86,20,6,5,5,0.3,0.3
2023-07-04T15:00:00,1115A,121.2529,38.8061,大连市,旅顺,,20,16,18,1,5,91,62,81,73,24,11,3,3,0.4,0.3
2023-07-04T15:00:00,1116A,121.7485,39.1311,大连市,金州,,20,6,12,1,10,102,64,91,84,12,12,8,8,0.6,0.6
2023-07-04T15:00:00,1117A,121.7811,39.0496,大连市,开发区,,19,14,16,2,13,110,59,86,85,24,14,12,10,0.5,0.5
2023-07-04T15:00:00,1118A,121.9762,39.0631,大连市,双D港,,24,6,14,1,12,124,76,98,98,8,6,6,6,0.3,0.4
2023-07-04T15:00:00,1119A,125.3325,43.9166,长春市,食品厂,,39,21,46,13,20,132,124,107,107,12,33,5,6,0.5,0.6
2023-07-04T15:00:00,1120A,125.2863,43.9027,长春市,客车厂,,40,28,43,11,20,145,127,124,124,10,26,2,3,0.4,0.6
2023-07-04T15:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,39,26,40,10,20,141,122,108,108,8,18,4,4,0.5,0.6
2023-07-04T15:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,40,20,44,10,19,151,126,117,117,9,24,5,5,0.4,0.6
2023-07-04T15:00:00,1123A,125.3297,43.8805,长春市,园林处,,40,22,47,10,19,145,128,115,115,10,23,4,5,0.5,0.6
2023-07-04T15:00:00,1124A,125.4605,43.79,长春市,净月潭,,41,20,31,9,18,152,130,111,111,6,14,4,4,0.4,0.5
2023-07-04T15:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-07-04T15:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,17,41,8,18,152,120,104,104,7,22,5,6,0.5,0.6
2023-07-04T15:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,38,22,37,12,21,144,121,106,106,8,22,4,5,0.4,0.4
2023-07-04T15:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,37,22,42,9,19,140,116,102,102,9,31,4,4,0.4,0.5
2023-07-04T15:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,44,37,37,28,22,139,139,110,110,12,24,16,16,0.8,0.9
2023-07-04T15:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,44,39,37,16,14,140,140,104,104,6,31,5,5,0.7,0.7
2023-07-04T15:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,37,36,47,15,17,116,116,82,82,7,26,9,8,0.6,0.6
2023-07-04T15:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),52,53,50,16,18,128,128,101,101,6,32,6,6,0.8,0.9
2023-07-04T15:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,43,43,45,17,17,114,114,84,84,10,44,5,6,0.6,0.6
2023-07-04T15:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,49,49,46,15,18,137,136,104,104,16,40,6,7,0.6,0.8
2023-07-04T15:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),57,63,46,23,25,129,129,98,98,13,44,10,13,0.6,0.7
2023-07-04T15:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,49,46,,,128,128,101,101,15,44,6,10,0.6,0.8
2023-07-04T15:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,49,49,41,19,17,132,132,103,103,16,37,6,10,1.8,1.6
2023-07-04T15:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),52,53,51,18,18,123,120,96,96,6,38,8,8,0.6,0.7
2023-07-04T15:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,44,40,38,22,16,145,140,104,104,14,24,5,5,0.6,0.4
2023-07-04T15:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,49,49,57,22,21,139,139,105,105,14,50,7,12,0.5,0.7
2023-07-04T15:00:00,1141A,121.4,31.238,上海市,普陀,,48,28,36,19,28,187,151,125,125,13,24,5,6,0.4,0.6
2023-07-04T15:00:00,1142A,121.478,31.2036,上海市,十五厂,,42,27,43,24,33,149,132,112,112,11,32,8,8,0.4,0.6
2023-07-04T15:00:00,1143A,121.467,31.3008,上海市,虹口,,42,28,37,14,25,155,133,112,110,11,21,6,7,0.5,0.6
2023-07-04T15:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,43,27,40,19,29,176,137,123,123,14,27,6,6,0.6,0.9
2023-07-04T15:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,46,27,40,28,33,145,145,115,115,6,24,6,6,0.6,0.9
2023-07-04T15:00:00,1147A,121.425,31.2261,上海市,静安监测站,,44,27,39,25,31,171,138,115,115,13,25,4,4,0.5,0.7
2023-07-04T15:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,43,26,50,20,37,224,137,124,124,12,21,6,6,0.5,0.6
2023-07-04T15:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,46,26,43,22,30,197,147,120,120,11,24,8,7,0.5,0.5
2023-07-04T15:00:00,1150A,121.577,31.2071,上海市,浦东张江,,37,27,44,17,31,174,116,107,97,17,28,5,5,0.6,0.8
2023-07-04T15:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,30,16,18,12,9,112,93,84,84,2,10,4,4,0.5,0.5
2023-07-04T15:00:00,1152A,118.7538,32.0551,南京市,草场门,,27,14,22,14,9,109,86,80,80,12,21,2,8,0.7,0.8
2023-07-04T15:00:00,1153A,118.7794,32.0745,南京市,山西路,,30,14,20,14,7,114,96,87,87,6,15,3,4,0.4,0.5
2023-07-04T15:00:00,1154A,118.7752,32.0023,南京市,中华门,,30,24,20,9,9,109,93,84,84,2,14,3,4,0.9,0.9
2023-07-04T15:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,30,29,24,14,10,118,94,90,90,15,20,5,8,0.6,0.6
2023-07-04T15:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,25,22,21,10,8,107,80,80,80,7,14,5,6,0.5,0.6
2023-07-04T15:00:00,1157A,118.6414,32.0931,南京市,浦口,,28,19,24,9,11,102,88,77,77,5,16,3,5,0.8,0.7
2023-07-04T15:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,27,18,23,9,13,98,85,74,74,5,17,5,10,0.4,0.5
2023-07-04T15:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,30,24,22,19,11,121,94,90,90,7,15,7,9,0.6,0.7
2023-07-04T15:00:00,1160A,120.561,31.2472,苏州市,上方山,,42,25,33,29,27,98,79,49,49,9,13,5,16,0.3,0.4
2023-07-04T15:00:00,1162A,120.591,31.3019,苏州市,彩香,,35,11,25,8,18,140,111,95,95,1,14,6,6,0.6,0.6
2023-07-04T15:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,36,18,30,9,16,138,114,95,95,2,12,8,8,0.5,0.6
2023-07-04T15:00:00,1164A,120.613,31.2703,苏州市,吴中区,,40,17,25,9,15,153,125,99,99,1,18,8,9,0.7,0.7
2023-07-04T15:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,34,17,28,9,14,129,107,97,97,1,12,6,6,0.6,0.7
2023-07-04T15:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,39,18,27,11,16,130,123,96,96,5,18,8,7,0.6,0.7
2023-07-04T15:00:00,1167A,120.641,31.3708,苏州市,相城区,,35,22,24,9,16,119,110,89,89,2,17,7,7,0.6,0.7
2023-07-04T15:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,38,31,41,15,34,194,120,90,90,14,32,9,8,0.8,0.9
2023-07-04T15:00:00,1169A,120.86,32.0005,南通市,虹桥,,42,30,40,15,33,236,134,105,105,7,31,8,8,0.6,0.8
2023-07-04T15:00:00,1170A,120.87,32.02,南通市,城中,,39,36,44,18,33,223,123,103,103,10,23,9,9,0.5,0.6
2023-07-04T15:00:00,1171A,120.94,31.93,南通市,星湖花园,,40,24,39,9,26,207,128,99,99,22,38,7,6,0.7,0.7
2023-07-04T15:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,42,42,51,9,28,155,123,77,77,16,67,5,4,0.8,0.9
2023-07-04T15:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,41,41,28,17,16,112,109,86,86,10,13,5,5,0.4,0.3
2023-07-04T15:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,34,27,24,16,19,107,107,76,76,5,7,6,6,0.6,0.6
2023-07-04T15:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,37,20,22,5,15,116,116,84,84,4,8,10,9,0.6,0.5
2023-07-04T15:00:00,1180A,117.256,34.2153,徐州市,新城区,,40,32,33,6,17,125,125,90,90,8,7,7,6,0.5,0.5
2023-07-04T15:00:00,1181A,117.244,34.2911,徐州市,桃园路,,35,34,29,16,13,109,109,75,75,10,9,8,7,0.4,0.4
2023-07-04T15:00:00,1182A,117.2933,34.2778,徐州市,农科院,,37,22,21,12,15,116,116,84,84,7,9,6,5,0.5,0.5
2023-07-04T15:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,33,27,33,23,15,154,88,108,108,8,20,2,4,0.8,0.8
2023-07-04T15:00:00,1188A,120.269,31.4867,无锡市,雪浪,,28,24,21,9,11,135,89,68,68,2,3,3,3,0.5,0.6
2023-07-04T15:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,,27,12,12,157,116,104,104,7,13,6,6,0.7,0.7
2023-07-04T15:00:00,1190A,120.294,31.56,无锡市,曹张,,28,19,24,12,16,134,88,78,78,1,13,3,3,0.4,0.5
2023-07-04T15:00:00,1191A,120.242,31.5031,无锡市,漆塘,,34,14,18,9,12,141,108,98,98,2,6,5,4,0.3,0.4
2023-07-04T15:00:00,1192A,120.3489,31.5863,无锡市,东亭,,37,24,27,14,16,157,117,102,102,9,18,10,10,0.6,0.7
2023-07-04T15:00:00,1193A,120.354,31.5475,无锡市,旺庄,,38,17,24,7,12,160,120,104,104,2,15,7,7,0.4,0.5
2023-07-04T15:00:00,1194A,120.245,31.5631,无锡市,荣巷,,32,22,21,14,14,144,102,96,96,4,9,8,7,0.2,0.3
2023-07-04T15:00:00,1195A,120.299,31.6817,无锡市,堰桥,,34,24,23,12,12,129,108,90,90,9,20,7,6,0.6,0.8
2023-07-04T15:00:00,1196A,119.9633,31.762,常州市,市监测站,,36,21,17,15,15,115,115,84,84,7,14,5,6,0.5,0.5
2023-07-04T15:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,37,22,22,11,13,117,117,90,90,1,9,10,14,0.6,0.6
2023-07-04T15:00:00,1201A,119.9255,31.9087,常州市,安家,,39,28,26,18,16,123,122,90,90,3,19,5,5,0.6,0.7
2023-07-04T15:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,28,28,23,16,12,132,69,89,89,25,17,3,3,1.1,0.9
2023-07-04T15:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,42,42,19,24,13,128,92,88,88,13,12,3,3,0.8,0.5
2023-07-04T15:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,46,36,23,32,12,144,106,100,100,9,10,1,2,0.9,0.6
2023-07-04T15:00:00,1206A,119.905,32.4878,泰州市,公园路,,25,7,24,14,20,148,77,89,89,16,17,5,5,0.6,0.8
2023-07-04T15:00:00,1207A,119.9189,32.4625,泰州市,莲花,,26,17,31,12,9,158,81,95,95,9,15,8,8,0.5,0.7
2023-07-04T15:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,26,21,27,14,15,162,81,96,96,6,14,6,6,0.7,0.9
2023-07-04T15:00:00,1210A,119.036,33.5981,淮安市,钵池山,,34,24,31,12,18,107,107,78,78,10,13,9,7,0.9,1
2023-07-04T15:00:00,1211A,119.007,33.575,淮安市,北京南路,,33,31,34,23,19,97,97,74,74,17,21,14,10,1.2,1.3
2023-07-04T15:00:00,1212A,118.989,33.6067,淮安市,市监测站,,35,24,39,9,22,109,109,84,84,12,15,10,9,0.6,1
2023-07-04T15:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,34,24,37,13,16,108,108,78,78,7,14,7,5,0.9,0.8
2023-07-04T15:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,35,25,35,12,14,110,110,82,82,8,16,7,7,0.6,0.7
2023-07-04T15:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,30,14,43,18,21,110,93,84,74,5,9,4,4,0.5,0.7
2023-07-04T15:00:00,1216A,120.156,33.3942,盐城市,市监测站,,30,19,49,21,20,95,95,78,78,6,12,10,9,0.4,0.7
2023-07-04T15:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,32,22,39,5,36,100,100,82,82,5,12,7,5,0.4,0.7
2023-07-04T15:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,34,23,23,20,23,108,108,88,88,4,13,7,6,0.6,0.7
2023-07-04T15:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,36,23,22,15,21,114,114,96,96,8,11,4,3,0.5,0.6
2023-07-04T15:00:00,1223A,120.2072,30.2111,杭州市,滨江,,22,17,21,7,11,94,70,71,71,5,14,6,6,0.6,0.7
2023-07-04T15:00:00,1224A,120.0633,30.2747,杭州市,西溪,,24,24,23,8,11,86,65,62,62,8,13,7,7,0.4,0.5
2023-07-04T15:00:00,1226A,120.3461,30.3153,杭州市,下沙,,25,24,24,11,9,100,79,82,82,3,13,4,4,0.3,0.4
2023-07-04T15:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,23,15,18,8,8,95,71,67,67,4,11,6,5,0.5,0.6
2023-07-04T15:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,24,15,18,10,13,102,74,74,74,4,13,7,6,0.3,0.4
2023-07-04T15:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,22,22,22,10,13,89,64,64,64,1,7,6,6,0.4,0.6
