timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-27T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,26,26,50,7,9,84,79,76,57,10,12,3,3,0.2,0.2
2022-03-27T12:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,28,23,44,6,8,97,87,87,70,8,9,3,3,0.1,0.1
2022-03-27T12:00:00,1003A,116.4174,39.9289,北京市,东四,,29,21,50,4,8,91,90,83,70,3,7,1,1,0.1,0.1
2022-03-27T12:00:00,1004A,116.4072,39.8863,北京市,天坛,,28,24,49,5,8,91,89,84,63,7,8,1,2,0.1,0.1
2022-03-27T12:00:00,1005A,116.462,39.9365,北京市,农展馆,,28,18,48,4,8,91,88,79,70,6,10,3,3,0.1,0.2
2022-03-27T12:00:00,1006A,116.3392,39.9295,北京市,官园,,26,16,48,4,9,85,82,75,61,14,16,2,2,0.2,0.2
2022-03-27T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,28,18,49,4,8,90,88,72,57,6,16,3,3,0.2,0.2
2022-03-27T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,,25,24,48,5,9,86,80,76,67,4,9,3,3,0.2,0.2
2022-03-27T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,27,14,35,1,8,98,86,83,77,1,6,2,2,0.0,0.1
2022-03-27T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,,28,25,49,8,10,95,87,87,71,6,6,1,2,0.2,0.2
2022-03-27T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,33,19,48,5,8,108,103,95,84,2,12,1,1,0.2,0.1
2022-03-27T12:00:00,1012A,116.184,39.9136,北京市,古城,,29,20,49,5,9,91,90,84,76,4,6,3,3,0.1,0.2
2022-03-27T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,29,22,57,4,10,105,90,73,72,4,11,5,5,0.3,0.4
2022-03-27T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,30,23,55,5,11,110,96,80,80,8,13,5,5,0.3,0.3
2022-03-27T12:00:00,1018A,117.202,39.0927,天津市,前进道,,29,23,57,6,12,105,91,75,74,8,13,4,4,0.2,0.2
2022-03-27T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,,30,23,62,5,11,106,94,78,70,7,14,5,6,0.5,0.4
2022-03-27T12:00:00,1021A,117.307,39.0877,天津市,跃进路,,30,24,62,7,14,108,94,77,77,6,14,4,4,0.4,0.4
2022-03-27T12:00:00,1023A,117.707,39.0343,天津市,第四大街,,28,26,80,4,12,100,87,75,65,12,21,5,8,0.2,0.3
2022-03-27T12:00:00,1024A,117.457,38.8394,天津市,永明路,,30,20,59,5,13,110,94,83,76,2,12,6,7,0.3,0.4
2022-03-27T12:00:00,1026A,117.764,39.1587,天津市,汉北路,,29,18,60,4,10,105,92,74,68,6,13,6,6,0.4,0.4
2022-03-27T12:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,30,30,80,4,11,110,95,76,74,14,19,5,5,0.2,0.3
2022-03-27T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,28,27,114,7,27,95,87,78,69,18,22,3,4,0.3,0.3
2022-03-27T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,37,37,114,14,20,87,86,76,72,9,16,5,7,0.4,0.5
2022-03-27T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,23,120,9,21,100,81,74,61,6,9,,3,0.3,0.3
2022-03-27T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,37,106,11,22,98,88,81,64,,,3,4,0.3,0.4
2022-03-27T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,27,25,87,7,24,93,84,79,75,8,13,9,9,0.2,0.3
2022-03-27T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,29,29,111,9,29,96,90,80,79,16,18,3,5,0.3,0.4
2022-03-27T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,25,22,123,7,28,79,78,74,74,1,3,5,9,0.2,0.2
2022-03-27T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,,30,16,60,5,14,112,95,80,80,2,3,1,2,0.3,0.3
2022-03-27T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,,30,7,64,7,20,108,93,84,82,2,6,2,4,0.2,0.3
2022-03-27T12:00:00,1040A,118.1705,39.6506,唐山市,十二中,,29,4,59,3,20,108,92,81,80,3,6,2,4,0.2,0.2
2022-03-27T12:00:00,1041A,118.1869,39.622,唐山市,小山,,32,4,65,5,22,113,100,90,87,2,9,2,4,0.2,0.3
2022-03-27T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,28,6,48,9,19,94,88,79,79,4,21,6,9,0.3,0.6
2022-03-27T12:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,30,14,65,5,18,116,96,87,65,1,29,6,11,0.1,0.4
