timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-10T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),125,125,587,95,470,72,,50,50,34,52,33,62,2.1,2.1
2024-02-10T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),93,97,588,69,491,87,,50,50,15,44,19,90,0.6,1.8
2024-02-10T1400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),120,122,582,91,478,78,,48,48,22,48,20,123,1.6,2.5
2024-02-10T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),102,124,823,76,666,87,,37,37,10,52,18,119,0.9,2.3
2024-02-10T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),81,112,508,58,469,88,,44,44,12,49,8,49,0.7,2.5
2024-02-10T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),103,135,585,77,559,72,,42,42,23,46,24,95,0.9,2.2
2024-02-10T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,154,15,51,93,,76,76,1,7,5,6,0.4,0.5
2024-02-10T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,151,13,44,94,,73,73,3,7,4,5,0.3,0.5
2024-02-10T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,79,112,34,40,78,,65,57,10,18,7,9,0.6,0.6
2024-02-10T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,95,146,38,45,81,,58,58,6,25,4,9,0.5,0.6
2024-02-10T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,60,108,29,31,83,,78,68,13,11,6,6,0.5,0.5
2024-02-10T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),102,97,122,76,99,84,,64,61,9,11,4,8,0.7,0.8
2024-02-10T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),107,84,169,80,148,76,,23,23,11,24,6,6,0.8,1.2
2024-02-10T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),99,86,147,74,141,82,,28,28,10,23,6,6,0.8,1.1
2024-02-10T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),107,83,180,80,147,85,,24,24,7,20,7,7,0.8,1.2
2024-02-10T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,20,130,11,123,88,,72,72,6,13,6,17,0.4,0.6
2024-02-10T1400,2236A,122.8738,45.5725,白城市,市环保局,,26,21,145,10,131,82,,63,63,5,17,7,10,0.3,0.8
2024-02-10T1400,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),73,71,471,53,347,84,,55,55,12,32,19,69,1.0,1.4
2024-02-10T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),75,77,468,55,378,83,,54,54,14,38,22,64,1.0,1.5
2024-02-10T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),124,198,429,41,65,87,,58,58,10,18,62,38,0.6,0.5
2024-02-10T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),124,198,375,47,67,94,,67,67,10,15,69,23,0.6,0.6
2024-02-10T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),69,64,79,50,56,75,,42,42,7,10,10,9,0.9,0.9
2024-02-10T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),67,,124,48,102,80,,40,40,6,14,10,19,0.8,1
2024-02-10T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),64,52,75,46,66,76,,42,42,6,10,9,10,0.8,0.9
2024-02-10T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),102,90,121,76,109,106,,91,91,8,12,10,11,0.8,0.8
2024-02-10T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),107,96,117,80,105,107,,92,92,15,18,9,8,1.0,1
2024-02-10T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),104,95,172,78,150,107,,83,83,10,13,12,15,0.9,1
2024-02-10T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),119,105,122,90,106,106,,90,90,11,16,11,11,0.9,0.9
2024-02-10T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),104,88,195,78,172,111,,86,86,7,16,12,11,0.9,0.9
2024-02-10T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),109,107,147,82,129,104,,81,81,18,23,12,14,0.7,0.8
2024-02-10T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,74,457,43,346,90,,61,61,4,55,8,63,0.4,1.7
2024-02-10T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),90,130,530,12,439,91,,45,45,5,61,9,61,0.6,2.2
2024-02-10T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),60,69,263,10,183,90,,60,60,6,46,8,25,0.5,1.5
2024-02-10T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),125,127,485,95,360,90,,51,51,3,61,9,44,0.3,2
2024-02-10T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),104,158,409,38,328,86,,58,58,9,54,7,31,0.4,2
2024-02-10T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),183,151,395,138,336,94,,61,61,13,46,16,32,1.1,1.8
2024-02-10T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),67,84,384,13,329,87,,52,52,3,52,8,39,0.4,1.9
2024-02-10T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,73,377,9,333,88,,56,56,7,52,10,71,0.5,1.8
2024-02-10T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),73,95,71,26,45,83,,70,67,5,6,6,6,0.5,0.6
2024-02-10T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),86,122,91,27,72,98,,65,65,13,19,6,8,0.4,0.7
2024-02-10T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),92,134,155,24,135,100,,52,52,18,37,6,10,0.5,0.8
2024-02-10T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),77,104,174,39,147,91,,48,48,10,28,5,12,0.4,0.8
2024-02-10T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),98,146,197,55,184,95,,53,53,16,33,7,19,0.5,0.8
2024-02-10T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),75,100,194,34,154,95,,53,53,17,43,10,26,0.6,1.1
2024-02-10T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),81,112,179,46,145,97,,55,55,17,34,10,14,0.4,0.7
2024-02-10T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),88,125,185,49,151,90,,51,51,20,40,8,15,0.5,0.9
2024-02-10T1400,1051A,115.493,38.8632,保定市,游泳馆,,37,37,253,24,183,88,,75,75,3,27,2,10,0.5,1
2024-02-10T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),54,45,189,38,197,83,,67,67,2,21,5,11,0.1,0.6
2024-02-10T1400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,184,22,168,77,,63,63,2,17,6,12,0.3,0.7
2024-02-10T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,55,214,11,180,85,,70,70,2,28,4,10,0.7,1.2
2024-02-10T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,168,35,149,85,,59,59,2,30,6,11,0.3,0.8
2024-02-10T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,31,31,228,17,172,90,,79,79,1,18,6,15,0.3,0.9
2024-02-10T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,35,34,208,24,163,83,,58,58,7,31,5,14,0.2,0.7
2024-02-10T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,52,178,30,161,85,,69,69,11,29,6,9,0.3,0.8
2024-02-10T1400,4034A,115.5150,38.8590,保定市,植保所站,,39,28,211,27,220,87,,72,72,2,31,5,13,0.1,0.7
2024-02-10T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,81,9,55,90,,59,59,4,8,6,18,0.3,0.4
2024-02-10T1400,2595A,99.1711,25.1328,保山市,市环保局,,38,38,64,15,37,90,,62,62,3,4,7,15,0.4,0.4
2024-02-10T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,57,94,32,77,74,,57,57,7,10,10,13,0.7,0.9
2024-02-10T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,54,77,39,72,80,,62,62,6,8,9,12,0.8,0.9
2024-02-10T1400,1869A,109.1778,21.5233,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,82,39,69,80,,62,62,6,9,9,14,0.7,0.8
2024-02-10T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,,80,44,70,75,,57,57,4,7,9,12,0.5,0.6
2024-02-10T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,32,32,26,22,20,76,,73,73,13,11,2,2,0.2,0.2
2024-02-10T1400,1002A,116.2202,40.2915,北京市,定陵,,35,32,24,24,18,74,,75,75,7,4,2,2,0.3,0.2
2024-02-10T1400,1003A,116.4174,39.9289,北京市,东四,,31,31,27,21,18,72,,68,68,8,9,3,3,0.3,0.3
2024-02-10T1400,1004A,116.4072,39.8863,北京市,天坛,,32,31,28,22,20,82,,76,76,8,9,2,2,0.3,0.2
2024-02-10T1400,1005A,116.462,39.9365,北京市,农展馆,,29,29,25,20,18,75,,70,70,9,9,2,2,0.2,0.2
2024-02-10T1400,1006A,116.3392,39.9295,北京市,官园,,33,33,29,21,20,86,,82,82,9,10,2,2,0.3,0.3
2024-02-10T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,35,35,31,21,19,80,,74,74,10,11,3,3,0.2,0.2
2024-02-10T1400,1008A,116.6636,40.135,北京市,顺义新城,,28,25,31,14,18,87,,82,82,2,4,1,1,0.2,0.2
2024-02-10T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,26,23,27,16,18,83,,74,74,2,3,4,4,0.2,0.3
2024-02-10T1400,1010A,116.2296,40.217,北京市,昌平镇,,37,37,30,25,18,84,,74,71,5,5,3,3,0.3,0.2
2024-02-10T1400,1011A,116.3966,39.9821,北京市,奥体中心,,29,27,24,20,16,81,,76,76,2,2,4,3,0.3,0.3
2024-02-10T1400,1012A,116.184,39.9136,北京市,古城,,35,35,36,19,22,76,,74,74,5,3,3,2,0.3,0.3
2024-02-10T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),69,67,43,50,30,74,,59,59,5,6,5,3,0.3,0.3
2024-02-10T1400,3417A,117.0709,40.1465,北京市,平谷新城,,30,12,27,9,21,93,,85,85,2,2,3,2,0.2,0.3
2024-02-10T1400,3418A,116.8336,40.4095,北京市,密云新城,,28,17,28,12,18,89,,83,83,2,2,1,2,0.2,0.2
2024-02-10T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,33,23,23,82,,75,75,7,7,3,3,0.2,0.2
2024-02-10T1400,3673A,116.6804,39.9081,北京市,通州东关,,26,25,27,17,18,81,,78,78,2,3,1,2,0.3,0.3
2024-02-10T1400,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,36,26,28,85,,78,78,12,11,1,3,0.2,0.3
2024-02-10T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,27,18,20,75,,68,68,7,10,2,2,0.2,0.2
2024-02-10T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),68,66,39,49,28,82,,62,62,5,5,4,2,0.4,0.3
2024-02-10T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,27,21,24,17,19,84,,76,76,3,4,2,2,0.2,0.2
2024-02-10T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,33,33,36,20,21,76,,73,73,13,13,2,2,0.2,0.3
2024-02-10T1400,3697A,116.84,40.3844,北京市,密云镇,,27,18,29,13,21,84,,79,79,2,3,2,2,0.1,0.2
2024-02-10T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),127,124,329,96,266,67,,39,39,43,50,34,45,2.8,2.5
2024-02-10T1400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),94,104,363,70,264,86,,35,35,14,39,30,45,1.0,2.1
2024-02-10T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),83,61,662,61,593,90,,38,38,18,50,14,97,0.9,2.3
2024-02-10T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),104,158,625,68,572,72,,30,30,28,56,32,159,1.8,2.3
2024-02-10T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),200,245,351,150,245,54,,41,41,50,52,52,72,4.1,2
2024-02-10T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),142,165,332,108,256,72,,37,37,32,49,25,12,1.6,1.8
2024-02-10T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),55,52,137,39,120,88,,48,48,4,12,9,12,0.4,0.7
2024-02-10T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),69,57,162,50,147,86,,35,35,6,16,10,11,0.5,0.8
2024-02-10T1400,3537A,105.3631,27.3533,毕节市,长征村,,32,29,141,21,111,100,,43,43,4,11,12,10,0.4,0.8
2024-02-10T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),90,92,198,67,156,98,,81,81,18,25,14,22,1.1,1.3
2024-02-10T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),99,101,253,74,204,97,,78,78,16,29,19,27,1.1,1.3
2024-02-10T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),118,92,248,89,129,102,,83,82,20,27,18,30,1.0,1.3
2024-02-10T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),73,75,190,53,166,98,,81,81,13,19,19,32,0.8,1.1
2024-02-10T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),153,134,258,117,157,94,,68,67,12,29,10,29,1.9,1.5
2024-02-10T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,92,231,68,189,94,,77,77,15,24,19,26,1.1,1.3
2024-02-10T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),226,190,223,176,202,93,,72,72,13,16,16,16,1.1,1.1
2024-02-10T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),238,264,286,188,222,93,,68,68,15,19,17,18,1.2,1.2
2024-02-10T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),223,206,262,173,219,91,,73,73,11,15,16,19,1.3,1.3
2024-02-10T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,73,163,41,114,83,,79,79,13,21,14,22,0.6,1.2
2024-02-10T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,110,162,57,96,72,,58,58,27,34,10,18,1.0,1.8
2024-02-10T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),62,50,185,44,174,98,,79,79,23,32,5,13,0.9,1.3
2024-02-10T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,62,221,41,198,101,,78,78,6,24,13,24,0.5,1.1
2024-02-10T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),64,61,194,46,173,96,,76,76,11,24,9,18,0.4,1
2024-02-10T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),60,51,161,43,138,96,,81,81,8,15,15,19,0.3,0.9
2024-02-10T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,42,2,20,69,,57,57,2,9,7,10,0.6,0.7
2024-02-10T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,5,12,2,12,81,,67,67,2,3,4,5,0.3,0.3
2024-02-10T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,8,3,0,3,72,,66,66,5,4,8,8,0.4,0.4
2024-02-10T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),261,233,330,211,252,99,,83,61,20,38,7,7,1.8,2.4
2024-02-10T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),223,210,316,173,276,107,,96,82,26,35,11,8,1.7,2.1
2024-02-10T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),128,122,295,97,287,85,,54,54,17,37,21,34,0.5,0.9
2024-02-10T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),100,115,329,75,287,81,,59,59,16,33,25,34,0.6,1.1
2024-02-10T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),107,100,342,80,282,84,,56,56,15,46,17,35,0.7,1
2024-02-10T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),92,103,361,68,303,78,,47,47,20,50,12,12,0.5,1.1
2024-02-10T1400,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),77,104,263,48,231,90,,58,58,9,35,8,25,0.6,1.1
2024-02-10T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),163,160,290,124,259,98,,71,71,8,18,13,15,0.8,1
2024-02-10T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),124,118,406,94,341,90,,54,54,12,38,17,23,0.5,1.3
2024-02-10T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),130,116,355,99,318,96,,64,64,11,35,12,15,0.8,1.4
2024-02-10T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),169,143,268,128,239,98,,71,71,11,23,9,14,0.8,1.2
2024-02-10T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),224,197,261,174,198,71,,42,42,6,15,10,12,1.0,0.9
2024-02-10T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),205,,540,155,384,82,,39,39,7,35,8,25,1.2,1.5
2024-02-10T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),242,196,394,192,284,63,,36,36,6,21,12,23,0.9,0.9
2024-02-10T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),207,,370,157,282,83,,38,38,12,26,14,24,1.5,1.2
2024-02-10T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),204,,430,154,314,90,,40,40,5,27,9,21,1.3,1.3
2024-02-10T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),244,211,576,194,369,60,,24,24,18,29,13,18,1.5,1.4
2024-02-10T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),147,140,528,112,429,84,,38,38,8,32,10,25,1.2,1.3
2024-02-10T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),156,125,479,119,395,92,,43,43,5,33,11,32,0.8,0.7
2024-02-10T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),238,,317,188,241,66,,35,35,15,25,11,9,1.8,1.3
2024-02-10T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),208,174,250,158,214,42,,22,22,4,14,9,14,1.1,1.2
2024-02-10T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),80,110,147,41,112,89,,65,65,11,22,14,23,0.5,0.8
2024-02-10T1400,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),100,149,140,39,109,89,,56,56,14,29,14,24,0.4,0.8
2024-02-10T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),87,123,128,46,99,91,,54,54,8,21,15,26,0.6,1.1
2024-02-10T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),100,127,158,75,114,90,,54,54,8,23,9,20,0.6,0.9
2024-02-10T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),81,111,83,41,58,94,,81,78,10,17,15,20,0.6,1
2024-02-10T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),100,149,160,69,126,105,,78,78,17,28,16,34,0.6,1
2024-02-10T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),71,92,95,43,80,95,,72,72,6,16,9,21,0.6,1
2024-02-10T1400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),98,146,124,56,77,93,,70,70,16,18,20,20,0.7,0.9
2024-02-10T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),72,,95,52,91,79,,56,56,8,12,8,9,0.7,0.8
2024-02-10T1400,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),76,102,105,51,61,52,,40,38,2,2,3,3,0.7,0.7
2024-02-10T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),88,75,111,65,90,78,,53,53,6,11,10,11,0.8,0.9
2024-02-10T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),82,62,141,60,124,78,,49,49,8,17,10,12,0.7,1
2024-02-10T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),83,75,117,61,93,74,,52,52,6,13,6,8,0.8,0.9
2024-02-10T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),94,106,202,70,164,115,,91,91,6,21,10,15,1.0,1.2
2024-02-10T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),92,105,212,68,196,111,,88,88,8,20,9,16,0.9,1.1
2024-02-10T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),85,89,227,63,223,121,,85,85,8,19,10,16,0.9,1.1
2024-02-10T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),97,98,162,72,159,109,,85,85,10,18,10,14,1.0,1.2
2024-02-10T1400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),102,93,167,76,154,113,,94,94,10,18,10,15,0.8,1.1
2024-02-10T1400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),97,103,209,72,202,113,,84,84,10,20,10,17,0.9,1.1
2024-02-10T1400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),107,95,221,80,191,117,,92,92,12,22,9,16,1.3,1.5
