timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-10T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),256,219,313,206,229,33,,,,16,29,15,27,2.1,1.8
2024-02-10T0700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),280,287,245,230,189,47,,,,30,28,34,24,2.4,1.1
2024-02-10T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),352,330,247,302,197,48,,,,38,27,34,21,1.8,1.4
2024-02-10T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),298,302,301,248,215,35,,,,24,38,57,29,1.9,1.3
2024-02-10T0700,1748A,123.044,41.1196,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",500,1122,520,912,409,14,,,,71,62,42,67,2.9,3
2024-02-10T0700,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",500,1142,540,934,450,7,,,,58,46,44,89,3.5,2
2024-02-10T0700,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),423,478,527,384,428,10,,,,46,59,26,129,2.4,3.2
2024-02-10T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",500,1263,648,911,546,5,,,,56,54,40,113,3.2,2.1
2024-02-10T0700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,"颗粒物(PM10),细颗粒物(PM2.5)",500,940,404,865,378,5,,,,50,50,16,45,3.2,2.4
2024-02-10T0700,1753A,123.022,41.0821,鞍山市,明达新区,"颗粒物(PM10),细颗粒物(PM2.5)",500,957,507,903,490,13,,,,53,46,31,93,4.7,2.2
2024-02-10T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),121,191,153,56,49,64,,,,8,7,8,5,0.8,0.5
2024-02-10T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),164,278,154,48,43,53,,,,10,7,4,5,0.7,0.5
2024-02-10T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),75,99,123,28,36,67,,,,14,16,4,7,0.5,0.6
2024-02-10T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),90,130,170,18,42,60,,,,19,25,5,6,0.6,0.6
2024-02-10T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),83,115,131,25,30,67,,,,14,9,6,5,0.5,0.5
2024-02-10T0700,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),140,133,105,107,86,62,,,,8,11,6,8,0.7,0.8
2024-02-10T0700,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),233,216,141,183,123,4,,,,16,26,4,6,1.1,1.2
2024-02-10T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),208,166,122,158,118,11,,,,13,23,4,6,1.0,1
2024-02-10T0700,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),130,210,151,97,128,3,,,,14,22,5,7,1.2,1.1
2024-02-10T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),260,,121,210,112,44,,,,20,13,8,17,0.9,0.5
2024-02-10T0700,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),168,134,140,127,118,31,,,,19,17,6,11,1.0,0.8
2024-02-10T0700,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),417,501,414,375,302,28,,,,38,31,24,70,1.6,1.3
2024-02-10T0700,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),362,378,410,312,329,27,,,,32,38,19,62,1.5,1.5
2024-02-10T0700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),185,319,375,53,58,48,,,,16,20,12,32,0.8,0.6
2024-02-10T0700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),158,266,331,54,63,48,,,,13,18,7,19,0.9,0.7
2024-02-10T0700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),97,79,66,72,44,25,,,,9,10,10,9,0.9,0.9
2024-02-10T0700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),219,,116,169,86,13,,,,19,14,13,17,1.0,0.9
2024-02-10T0700,3406A,106.6085,23.8798,百色市,祈福高中,,,71,64,64,53,30,,,,6,9,8,10,,0.8
2024-02-10T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),104,83,125,78,114,86,,,,6,13,7,11,0.7,0.8
2024-02-10T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),97,80,122,72,109,88,,,,11,20,4,7,1.0,1.1
2024-02-10T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),165,141,170,125,150,67,,,,10,14,6,13,0.9,1
2024-02-10T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,92,126,83,111,79,,,,20,18,8,10,0.9,1
2024-02-10T0700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),189,151,194,142,173,65,,,,10,18,5,10,0.9,1
2024-02-10T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),119,105,152,90,132,62,,,,31,23,9,14,0.7,0.8
2024-02-10T0700,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),500,,443,564,283,24,,,,77,65,38,65,2.7,2
2024-02-10T0700,1587A,109.9991,40.5842,包头市,包头八中,"颗粒物(PM10),细颗粒物(PM2.5)",500,,473,631,399,18,,,,71,65,32,60,2.8,2.3
2024-02-10T0700,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),282,,257,232,185,27,,,,44,54,16,28,1.4,1.7
2024-02-10T0700,1589A,109.8642,40.6288,包头市,惠龙物流,"颗粒物(PM10),细颗粒物(PM2.5)",500,1075,447,808,333,15,,,,71,71,36,48,2.8,2.2
2024-02-10T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),500,629,344,490,284,47,,,,46,55,12,31,2.5,1.9
2024-02-10T0700,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),500,569,335,499,281,53,,,,43,47,17,30,2.2,1.7
2024-02-10T0700,3419A,109.9447,40.6261,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",500,640,367,542,327,17,,,,73,60,42,39,2.8,2.3
2024-02-10T0700,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),299,,361,249,319,32,,,,35,58,28,74,1.5,2.1
2024-02-10T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),61,72,58,30,40,69,,,,4,6,5,6,0.5,0.6
2024-02-10T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),53,44,64,37,49,66,,,,14,18,5,6,0.5,0.7
2024-02-10T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),127,,139,96,117,11,,,,53,37,6,10,0.7,0.9
2024-02-10T0700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),166,,150,126,118,28,,,,26,31,6,11,0.7,0.9
2024-02-10T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),84,63,176,62,167,36,,,,20,34,8,17,0.6,0.9
2024-02-10T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),159,128,188,121,152,27,,,,43,44,36,29,1.2,1.3
2024-02-10T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),150,,160,115,119,34,,,,26,36,9,13,0.6,0.8
2024-02-10T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),178,,169,134,132,28,,,,29,42,8,14,0.8,0.9
2024-02-10T0700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),113,130,277,85,205,59,,,,14,33,5,10,0.7,1.3
2024-02-10T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),183,147,207,138,214,46,,,,17,25,6,11,0.5,0.8
2024-02-10T0700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),149,129,195,114,179,49,,,,10,20,9,11,0.4,0.9
2024-02-10T0700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),158,137,239,120,207,56,,,,14,35,6,9,0.9,1.4
2024-02-10T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),198,158,172,148,152,35,,,,34,32,9,10,0.8,1
2024-02-10T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),135,136,273,103,207,66,,,,7,24,13,15,0.4,1.2
2024-02-10T0700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),62,73,216,41,170,39,,,,27,33,8,11,0.4,0.9
2024-02-10T0700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),169,135,191,128,176,44,,,,25,32,6,8,0.6,1
2024-02-10T0700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),190,,228,143,239,54,,,,21,37,7,12,0.5,0.9
2024-02-10T0700,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),64,56,63,46,43,46,,,,5,8,15,13,0.3,0.4
2024-02-10T0700,2595A,99.1711,25.1328,保山市,市环保局,,49,49,43,32,24,48,,,,4,5,7,8,0.4,0.4
2024-02-10T0700,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),138,125,79,105,67,48,,,,9,9,14,12,0.8,0.9
2024-02-10T0700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),128,117,62,97,60,53,,,,8,8,13,10,0.9,0.9
2024-02-10T0700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),150,142,67,115,58,48,,,,9,9,15,13,0.8,0.8
2024-02-10T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),156,134,64,119,57,45,,,,7,8,14,11,0.6,0.6
2024-02-10T0700,1001A,116.3621,39.8784,北京市,万寿西宫,,22,19,35,14,28,69,,,,11,16,1,3,0.2,0.3
2024-02-10T0700,1002A,116.2202,40.2915,北京市,定陵,,25,23,32,17,25,76,,,,4,5,1,3,0.2,0.3
2024-02-10T0700,1003A,116.4174,39.9289,北京市,东四,,22,22,34,13,24,65,,,,9,14,2,4,0.3,0.4
2024-02-10T0700,1004A,116.4072,39.8863,北京市,天坛,,22,21,36,14,26,70,,,,12,13,1,2,0.2,0.4
2024-02-10T0700,1005A,116.462,39.9365,北京市,农展馆,,22,21,31,15,23,66,,,,12,13,2,2,0.2,0.3
2024-02-10T0700,1006A,116.3392,39.9295,北京市,官园,,25,23,38,15,28,79,,,,10,14,3,3,0.2,0.4
2024-02-10T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,42,15,29,72,,,,11,16,3,3,0.1,0.3
2024-02-10T0700,1008A,116.6636,40.135,北京市,顺义新城,,25,23,36,16,22,79,,,,4,5,1,2,0.2,0.3
2024-02-10T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,28,27,30,19,21,65,,,,10,6,4,5,0.3,0.3
2024-02-10T0700,1010A,116.2296,40.217,北京市,昌平镇,,30,30,41,18,28,69,,,,9,6,3,3,0.2,0.3
2024-02-10T0700,1011A,116.3966,39.9821,北京市,奥体中心,,24,23,29,14,21,74,,,,2,5,3,4,0.3,0.3
2024-02-10T0700,1012A,116.184,39.9136,北京市,古城,,26,26,47,16,31,73,,,,4,9,3,2,0.2,0.4
2024-02-10T0700,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),59,66,43,42,32,46,,,,8,8,1,3,0.4,0.4
2024-02-10T0700,3417A,117.0709,40.1465,北京市,平谷新城,,26,17,37,12,27,83,,,,2,4,3,2,0.2,0.4
2024-02-10T0700,3418A,116.8336,40.4095,北京市,密云新城,,28,28,31,16,20,81,,,,2,3,1,2,0.2,0.2
2024-02-10T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,27,27,43,15,32,65,,,,10,11,3,3,0.2,0.3
2024-02-10T0700,3673A,116.6804,39.9081,北京市,通州东关,,24,20,33,15,23,75,,,,2,10,3,2,0.2,0.4
2024-02-10T0700,3674A,115.9577,39.7603,北京市,房山燕山,,26,26,43,18,34,65,,,,8,13,3,3,0.2,0.4
2024-02-10T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,19,38,13,31,60,,,,15,16,1,2,0.2,0.3
2024-02-10T0700,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),57,56,39,40,30,47,,,,9,7,3,2,0.5,0.4
2024-02-10T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,29,25,27,20,22,72,,,,6,6,2,2,0.2,0.2
2024-02-10T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,26,26,48,15,32,72,,,,11,18,1,3,0.2,0.4
2024-02-10T0700,3697A,116.84,40.3844,北京市,密云镇,,29,25,34,20,25,77,,,,3,7,2,3,0.2,0.2
2024-02-10T0700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),326,377,292,276,221,22,,,,52,54,11,41,1.9,2.5
2024-02-10T0700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),324,369,288,274,206,17,,,,40,43,19,42,2.0,2.4
2024-02-10T0700,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",500,676,551,583,491,13,,,,47,55,13,92,2.0,2.7
2024-02-10T0700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),466,,566,449,493,12,,,,47,59,14,151,1.7,2.4
2024-02-10T0700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),268,,340,218,217,31,,,,45,60,14,70,,2.5
2024-02-10T0700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),406,435,298,359,224,12,,,,47,52,6,11,1.8,2
2024-02-10T0700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),139,126,124,106,111,22,,,,7,12,7,12,0.6,0.8
2024-02-10T0700,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),268,235,137,218,124,7,,,,17,15,8,11,0.9,0.8
2024-02-10T0700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),182,174,132,137,104,7,,,,12,11,7,10,1.0,0.8
2024-02-10T0700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),83,75,225,61,181,71,,,,16,28,11,22,0.9,1.4
2024-02-10T0700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),105,105,281,79,228,67,,,,16,35,16,27,0.8,1.4
2024-02-10T0700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),120,106,271,91,158,72,,,,12,29,18,34,0.9,1.3
2024-02-10T0700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),79,73,219,58,190,73,,,,13,22,17,31,0.5,1.2
2024-02-10T0700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),69,66,274,50,170,69,,,,13,31,10,31,0.7,1.4
2024-02-10T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,81,261,58,216,67,,,,14,27,16,27,0.9,1.4
2024-02-10T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),248,211,186,198,168,62,,,,14,16,13,12,1.2,1
2024-02-10T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),273,296,235,223,182,53,,,,17,18,14,14,1.3,1.1
2024-02-10T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),254,242,220,204,182,67,,,,12,15,18,14,1.5,1.3
2024-02-10T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),129,148,170,98,121,73,,,,20,24,13,20,1.2,1.3
2024-02-10T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),119,156,160,90,95,56,,,,26,36,7,15,2.4,1.7
2024-02-10T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),107,82,226,80,214,66,,,,18,33,12,12,0.7,1.6
2024-02-10T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),128,115,252,97,235,64,,,,14,27,22,23,0.6,1.3
2024-02-10T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),112,111,226,84,209,64,,,,18,26,14,15,0.5,1.3
2024-02-10T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),57,,209,40,182,76,,,,6,18,12,18,0.2,1.2
2024-02-10T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,11,35,9,15,53,,,,3,9,7,10,0.6,0.6
2024-02-10T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,,11,9,11,62,,,,2,3,4,5,0.2,0.2
2024-02-10T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,,4,10,3,63,,,,4,5,8,8,0.4,0.5
2024-02-10T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),236,252,304,186,227,87,,,,22,40,4,6,2.0,2.3
2024-02-10T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),299,295,293,249,261,81,,,,26,36,6,7,1.8,2
2024-02-10T0700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),379,,258,329,251,30,,,,47,40,25,32,1.1,0.9
2024-02-10T0700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),365,350,285,315,252,51,,,,32,38,19,35,1.2,1
2024-02-10T0700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),424,459,297,386,242,26,,,,64,45,41,31,1.3,1
2024-02-10T0700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),455,,316,432,261,24,,,,57,52,4,10,1.5,1.1
2024-02-10T0700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),399,352,224,349,194,28,,,,60,36,30,23,1.5,1.1
2024-02-10T0700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),396,357,234,346,205,55,,,,18,18,11,15,1.3,1
2024-02-10T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),466,,357,449,294,27,,,,42,40,10,21,1.8,1.3
2024-02-10T0700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),426,,314,389,275,31,,,,38,36,10,13,1.9,1.4
2024-02-10T0700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),380,417,223,330,199,54,,,,29,27,14,14,1.4,1.2
2024-02-10T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),221,298,228,171,170,31,,,,7,19,4,11,0.9,1
2024-02-10T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),500,776,493,443,346,7,,,,34,38,16,23,1.7,1.5
2024-02-10T0700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),272,274,360,222,233,25,,,,6,23,6,23,0.6,0.9
2024-02-10T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),500,617,314,272,236,3,,,,28,28,10,22,1.5,1.2
2024-02-10T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),293,415,398,201,276,9,,,,18,30,5,19,1.3,1.2
2024-02-10T0700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),414,499,522,370,321,6,,,,24,32,10,17,1.3,1.4
2024-02-10T0700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),414,514,488,302,402,13,,,,22,36,11,23,1.2,1.3
2024-02-10T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),500,675,438,294,360,5,,,,24,38,13,30,0.8,0.7
2024-02-10T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),256,323,283,206,207,10,,,,20,24,7,9,1.3,1.2
2024-02-10T0700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),227,355,203,177,187,12,,,,12,16,11,12,1.2,1.1
2024-02-10T0700,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,85,134,61,106,48,,,,20,23,17,20,1.0,0.8
2024-02-10T0700,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),156,,122,119,102,31,,,,33,31,23,21,1.1,0.8
2024-02-10T0700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),180,163,113,136,90,24,,,,31,22,27,23,2.2,1.1
2024-02-10T0700,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),178,171,138,134,100,25,,,,30,23,15,17,1.3,0.9
2024-02-10T0700,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,80,69,58,51,70,,,,21,16,19,18,1.6,1
2024-02-10T0700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),168,144,109,127,82,74,,,,33,24,46,27,1.3,0.8
2024-02-10T0700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),100,93,86,75,78,56,,,,17,18,21,19,1.2,1
2024-02-10T0700,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),162,155,107,123,69,55,,,,23,18,18,15,1.3,0.8
2024-02-10T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),134,103,114,102,106,46,,,,8,14,7,11,0.7,0.9
2024-02-10T0700,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),93,107,109,69,64,34,,,,2,3,2,3,0.7,0.8
2024-02-10T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),144,126,110,110,88,42,,,,6,13,8,11,0.8,1
2024-02-10T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),186,153,159,140,136,30,,,,8,19,10,14,0.9,1.1
2024-02-10T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),143,114,127,109,99,42,,,,7,14,5,9,0.8,0.9
2024-02-10T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),202,197,208,152,170,69,,,,13,26,12,14,1.3,1.3
2024-02-10T0700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),183,185,214,138,202,70,,,,12,22,13,15,1.0,1.2
2024-02-10T0700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),273,260,219,223,218,57,,,,16,21,12,15,1.1,1.2
2024-02-10T0700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),201,175,165,151,163,68,,,,15,21,13,13,1.3,1.2
2024-02-10T0700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),185,183,175,139,162,76,,,,14,20,15,15,1.2,1.1
2024-02-10T0700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),216,210,208,166,204,64,,,,17,22,13,17,1.2,1.2
2024-02-10T0700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),237,210,220,187,188,76,,,,14,25,12,16,1.5,1.5
