timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-10T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,12,12,22,5,11,32,,27,27,10,4,9,6,0.6,0.7
2024-02-10T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,5,14,5,11,88,,78,78,1,2,3,3,0.4,0.5
2024-02-10T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,,12,11,8,82,,74,74,2,2,4,4,0.3,0.4
2024-02-10T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),54,57,178,23,117,95,,58,58,12,42,6,36,0.7,1.6
2024-02-10T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),59,67,152,26,103,93,,57,57,10,41,7,25,0.8,1.7
2024-02-10T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,39,177,9,53,98,,94,94,3,7,8,11,0.5,0.5
2024-02-10T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,30,193,10,54,92,,91,91,6,9,6,11,0.3,0.4
2024-02-10T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,35,162,12,42,90,,93,93,7,8,6,8,0.5,0.5
2024-02-10T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,,62,8,53,85,,73,73,6,24,5,10,0.1,0.2
2024-02-10T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,17,3,7,83,,69,69,,9,,19,0.4,0.5
2024-02-10T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,3,19,2,9,89,,70,70,1,8,4,14,0.4,0.5
2024-02-10T1700,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),97,95,134,72,106,92,,66,66,5,11,7,13,0.7,0.9
2024-02-10T1700,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),100,91,239,75,204,89,,55,55,10,25,10,21,0.9,1.3
2024-02-10T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),104,84,186,78,155,91,,59,59,8,17,9,12,0.7,1.1
2024-02-10T1700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),67,64,142,48,114,101,,95,95,5,13,10,20,0.6,1
2024-02-10T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,194,46,159,99,,92,92,16,27,6,20,0.5,1
2024-02-10T1700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),72,73,171,52,144,102,,99,99,10,18,9,18,0.7,1.1
2024-02-10T1700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),68,76,154,49,123,100,,94,94,11,18,6,15,0.5,1
2024-02-10T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,33,24,151,11,138,104,,85,85,4,21,13,55,0.1,0.8
2024-02-10T1700,3124A,105.9439,26.2564,安顺市,金钟山,,32,22,86,9,76,102,,85,85,3,12,14,44,0.2,0.7
2024-02-10T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,32,17,114,16,102,101,,87,87,3,13,13,39,0.3,0.8
2024-02-10T1700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),284,278,310,234,249,115,,103,103,12,32,16,32,1.3,1.6
2024-02-10T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),358,,362,308,288,118,,104,104,9,29,17,36,1.8,2
2024-02-10T1700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),372,,291,322,242,123,,112,112,15,29,14,31,1.1,1.3
2024-02-10T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),351,,309,301,256,108,,96,96,21,28,15,30,1.5,1.5
2024-02-10T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),312,319,392,262,292,118,,105,105,26,39,20,43,1.2,1.5
2024-02-10T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,578,23,464,76,,68,68,19,49,14,58,0.7,1.9
2024-02-10T1700,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),56,61,585,33,489,88,,71,71,10,42,12,86,0.3,1.7
2024-02-10T1700,1750A,123.0485,41.1442,鞍山市,太平,,50,50,568,34,469,74,,70,70,23,44,19,120,1.3,2.3
2024-02-10T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,62,821,26,664,81,,66,66,12,50,9,116,0.5,2.3
2024-02-10T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),61,71,509,24,468,86,,73,73,11,47,6,48,0.6,2.4
2024-02-10T1700,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),74,98,588,45,558,78,,63,63,13,45,14,91,0.5,2.1
2024-02-10T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,148,18,50,94,,88,88,2,7,4,6,0.4,0.5
2024-02-10T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,145,22,43,95,,88,88,3,7,4,5,0.3,0.4
2024-02-10T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),85,119,111,19,39,100,,69,69,4,17,5,9,0.5,0.6
2024-02-10T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),78,105,136,26,44,96,,71,71,5,24,3,8,0.5,0.6
2024-02-10T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),65,79,104,17,31,99,,78,78,7,11,5,6,0.5,0.5
2024-02-10T1700,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),84,82,123,62,99,99,,75,75,8,11,3,8,0.7,0.8
2024-02-10T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),90,76,169,67,149,92,,56,56,11,24,5,6,0.7,1.2
2024-02-10T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),95,83,149,71,141,95,,60,60,10,22,5,6,0.8,1.1
2024-02-10T1700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),98,80,181,73,148,100,,60,60,7,20,6,7,0.8,1.2
2024-02-10T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,26,127,17,123,77,,84,84,7,13,8,17,0.3,0.6
2024-02-10T1700,2236A,122.8738,45.5725,白城市,市环保局,,30,30,143,9,129,80,,80,80,5,17,5,10,0.3,0.8
2024-02-10T1700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,54,474,30,349,79,,73,73,14,32,19,70,1.0,1.4
2024-02-10T1700,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,75,471,39,381,77,,72,72,18,38,21,64,1.0,1.5
2024-02-10T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),85,120,440,30,66,84,,76,76,14,17,39,41,0.5,0.5
2024-02-10T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),95,139,388,32,67,94,,84,84,12,15,33,26,0.5,0.6
2024-02-10T1700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),62,53,82,44,59,69,,60,60,11,11,9,10,0.9,0.9
2024-02-10T1700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),67,,127,48,106,80,,66,66,7,14,10,19,0.8,1
2024-02-10T1700,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),58,45,78,41,68,76,,62,62,6,10,8,10,0.8,0.9
2024-02-10T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),89,82,120,66,108,98,,99,99,10,12,10,11,0.8,0.8
2024-02-10T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),102,88,117,76,105,97,,99,99,18,17,8,8,1.0,1
2024-02-10T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),94,78,172,70,150,98,,97,97,10,13,10,15,1.0,1
2024-02-10T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),97,85,122,72,106,102,,101,101,10,16,10,11,0.9,0.9
2024-02-10T1700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,90,194,69,171,99,,102,102,11,15,10,11,0.9,0.9
2024-02-10T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),107,100,147,80,129,95,,96,96,18,23,12,15,0.7,0.8
2024-02-10T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,31,31,440,10,332,86,,81,81,15,50,13,59,0.7,1.4
2024-02-10T1700,1587A,109.9991,40.5842,包头市,包头八中,,40,40,517,20,430,92,,74,74,13,57,13,58,0.8,2.1
2024-02-10T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,29,20,242,15,172,91,,82,82,11,40,10,22,0.6,1.2
2024-02-10T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,48,48,471,17,348,83,,72,72,14,57,16,42,0.7,1.8
2024-02-10T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,401,13,323,91,,77,77,10,52,8,29,0.4,1.9
2024-02-10T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,30,25,388,14,331,96,,82,82,5,44,8,29,0.5,1.8
2024-02-10T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,30,30,368,13,318,89,,80,80,9,48,13,36,0.6,1.7
2024-02-10T1700,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,358,14,325,78,,72,72,22,47,20,67,1.2,1.5
2024-02-10T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),83,115,79,28,44,89,,77,77,5,6,6,6,0.5,0.6
2024-02-10T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),82,113,99,29,72,105,,84,84,16,19,6,7,0.4,0.7
2024-02-10T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),94,137,162,0,132,100,,83,83,25,36,6,10,0.4,0.8
2024-02-10T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),90,129,182,33,147,91,,74,74,14,28,6,12,0.4,0.8
2024-02-10T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),99,147,205,39,183,99,,80,80,18,32,8,19,0.5,0.8
2024-02-10T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),91,132,202,21,151,99,,80,80,16,42,8,25,0.4,1.1
2024-02-10T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),93,135,187,34,144,101,,82,82,16,34,10,14,0.4,0.7
2024-02-10T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),89,127,192,30,149,94,,77,77,18,39,10,15,0.4,0.8
2024-02-10T1700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),55,55,244,39,176,96,,86,86,3,26,5,10,0.6,1
