timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-10T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),92,93,154,68,124,101,,89,89,11,18,7,15,0.6,1.1
2024-02-10T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,33,23,151,11,139,104,,74,74,4,22,13,55,0.1,0.9
2024-02-10T1600,3124A,105.9439,26.2564,安顺市,金钟山,,32,20,86,7,78,101,,76,76,3,12,14,44,0.1,0.7
2024-02-10T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,32,19,114,18,103,102,,78,78,3,13,15,39,0.4,0.8
2024-02-10T1600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),275,280,303,225,242,122,,91,91,12,32,19,31,1.3,1.6
2024-02-10T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),346,,355,296,278,122,,93,93,11,29,20,36,1.8,1.9
2024-02-10T1600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),374,,284,324,231,127,,102,102,17,29,18,31,1.2,1.3
2024-02-10T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),333,,302,283,247,115,,88,88,20,27,17,30,1.5,1.5
2024-02-10T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),301,322,384,251,284,127,,94,94,28,39,24,43,1.3,1.5
2024-02-10T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,581,30,467,73,,63,63,24,50,23,59,1.4,2
2024-02-10T1600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),55,59,588,34,491,83,,66,66,15,43,13,87,0.3,1.8
2024-02-10T1600,1750A,123.0485,41.1442,鞍山市,太平,,48,48,573,32,473,79,,64,64,20,45,22,121,1.3,2.4
2024-02-10T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,58,822,27,665,82,,57,57,12,50,11,117,0.4,2.3
2024-02-10T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),61,72,509,23,469,88,,64,64,10,48,6,48,0.4,2.4
2024-02-10T1600,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),78,105,589,51,560,79,,58,58,14,46,15,93,0.5,2.2
2024-02-10T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,149,18,51,94,,84,84,1,7,4,6,0.4,0.5
2024-02-10T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,146,17,43,94,,84,84,3,7,4,5,0.3,0.5
2024-02-10T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,81,110,33,39,98,,65,64,5,17,7,9,0.5,0.6
2024-02-10T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,75,137,38,44,95,,66,66,6,24,4,9,0.5,0.6
2024-02-10T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,104,32,32,99,,78,75,9,11,6,6,0.5,0.5
2024-02-10T1600,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),87,84,123,64,99,97,,70,70,8,11,4,8,0.7,0.8
2024-02-10T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),94,75,169,70,149,92,,45,45,9,24,5,6,0.7,1.2
2024-02-10T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),95,82,148,71,141,95,,49,49,9,22,5,6,0.8,1.1
2024-02-10T1600,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),98,80,180,73,148,99,,48,48,7,20,6,7,0.8,1.2
2024-02-10T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,23,128,13,123,82,,81,81,6,13,8,17,0.3,0.6
2024-02-10T1600,2236A,122.8738,45.5725,白城市,市环保局,,26,24,143,8,130,82,,75,75,4,17,5,10,0.3,0.8
2024-02-10T1600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,473,30,348,78,,67,67,17,32,24,70,1.1,1.4
2024-02-10T1600,2232A,126.4077,41.9419,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,470,43,380,78,,67,67,19,38,21,64,1.1,1.5
2024-02-10T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),94,137,437,33,66,93,,70,70,8,17,44,40,0.4,0.5
2024-02-10T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),106,161,384,36,67,94,,78,78,10,15,36,25,0.5,0.6
2024-02-10T1600,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),59,52,81,42,58,75,,55,55,7,10,9,10,0.9,0.9
2024-02-10T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),68,,126,49,104,83,,58,58,9,14,9,19,0.8,1
2024-02-10T1600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),60,52,77,43,68,79,,55,55,7,10,8,10,0.8,0.9
2024-02-10T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),94,88,121,70,108,103,,97,97,10,12,10,11,0.7,0.8
2024-02-10T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),94,84,117,70,105,104,,97,97,18,17,8,8,1.0,1
2024-02-10T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),117,100,173,88,150,103,,93,93,11,13,11,15,0.9,1
2024-02-10T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),84,75,122,62,106,111,,98,98,8,16,9,11,0.9,0.9
2024-02-10T1600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),85,68,194,63,172,109,,98,98,9,16,10,11,0.9,0.9
2024-02-10T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),88,81,147,65,129,104,,92,92,16,23,11,15,0.7,0.8
2024-02-10T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,31,31,444,10,335,95,,78,78,7,52,8,60,0.5,1.5
2024-02-10T1600,1587A,109.9991,40.5842,包头市,包头八中,,41,41,521,22,432,93,,65,65,13,59,16,59,0.8,2.1
2024-02-10T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,29,22,247,10,174,92,,76,76,8,41,8,22,0.5,1.2
2024-02-10T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,474,12,350,89,,69,69,13,58,18,42,1.1,1.9
2024-02-10T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,37,403,21,324,91,,69,69,14,53,12,30,0.6,1.9
2024-02-10T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,30,29,390,10,332,95,,73,73,9,44,12,30,0.6,1.8
2024-02-10T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,372,12,320,92,,71,71,4,49,8,36,0.4,1.7
2024-02-10T1600,3683A,109.8331,40.6576,包头市,昆区政府,,35,35,362,24,327,89,,69,69,15,49,14,68,0.7,1.6
2024-02-10T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),80,109,76,28,45,90,,73,73,5,6,5,6,0.5,0.6
2024-02-10T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),83,115,97,28,72,102,,76,76,15,19,6,8,0.4,0.7
2024-02-10T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),100,149,159,2,133,104,,73,73,23,36,6,10,0.4,0.8
2024-02-10T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),87,124,179,34,147,93,,65,65,14,28,4,12,0.5,0.8
2024-02-10T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),94,137,202,34,183,100,,70,70,17,32,7,19,0.5,0.8
2024-02-10T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),92,133,199,19,152,99,,71,71,14,42,8,25,0.4,1.1
2024-02-10T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),90,130,184,33,144,102,,72,72,15,34,9,14,0.4,0.7
2024-02-10T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),90,129,190,26,150,95,,68,68,14,39,8,15,0.4,0.9
2024-02-10T1600,1051A,115.493,38.8632,保定市,游泳馆,,39,36,248,27,179,92,,82,82,3,27,5,10,0.5,1
2024-02-10T1600,1052A,115.5213,38.8959,保定市,华电二区,,36,36,186,20,194,87,,77,77,2,21,5,11,0.2,0.6
2024-02-10T1600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,183,24,165,82,,71,71,2,17,6,12,0.3,0.7
2024-02-10T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,61,208,19,174,90,,78,78,2,26,4,10,0.7,1.2
2024-02-10T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),60,63,167,43,147,94,,74,74,2,29,6,11,0.4,0.8
2024-02-10T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,43,219,26,164,95,,86,86,2,17,7,14,0.3,0.8
2024-02-10T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,39,39,203,24,158,87,,72,72,8,30,4,13,0.2,0.7
2024-02-10T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,44,44,173,27,158,94,,80,80,8,28,4,8,0.3,0.7
2024-02-10T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),57,,208,40,217,93,,81,81,4,31,5,13,0.1,0.7
2024-02-10T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,30,28,81,16,55,95,,71,71,5,8,7,18,0.3,0.4
2024-02-10T1600,2595A,99.1711,25.1328,保山市,市环保局,,33,33,64,19,37,98,,74,74,3,4,7,15,0.4,0.4
2024-02-10T1600,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),70,59,95,51,78,78,,64,64,8,10,10,14,0.8,0.8
2024-02-10T1600,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,47,77,41,72,86,,70,70,6,8,9,12,0.7,0.9
2024-02-10T1600,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,56,82,34,68,84,,70,70,9,9,10,14,0.7,0.8
2024-02-10T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,47,80,39,71,77,,65,65,6,7,10,13,0.6,0.6
2024-02-10T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,32,30,24,22,18,76,,74,74,13,11,1,1,0.2,0.2
2024-02-10T1600,1002A,116.2202,40.2915,北京市,定陵,,34,34,24,22,17,83,,76,76,5,4,1,2,0.3,0.2
2024-02-10T1600,1003A,116.4174,39.9289,北京市,东四,,34,34,26,22,16,71,,70,70,12,10,3,3,0.3,0.3
2024-02-10T1600,1004A,116.4072,39.8863,北京市,天坛,,31,31,26,21,18,81,,79,79,9,8,2,2,0.2,0.2
2024-02-10T1600,1005A,116.462,39.9365,北京市,农展馆,,34,34,24,23,16,74,,73,73,11,9,2,2,0.3,0.2
2024-02-10T1600,1006A,116.3392,39.9295,北京市,官园,,33,33,27,21,18,84,,83,83,11,10,1,2,0.3,0.3
2024-02-10T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,30,21,18,79,,76,76,12,11,3,3,0.1,0.2
2024-02-10T1600,1008A,116.6636,40.135,北京市,顺义新城,,29,29,27,20,17,83,,83,83,7,4,2,1,0.3,0.2
2024-02-10T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,25,18,17,83,,78,78,2,3,4,4,0.3,0.2
2024-02-10T1600,1010A,116.2296,40.217,北京市,昌平镇,,44,44,29,26,18,93,,78,78,3,5,3,3,0.2,0.2
2024-02-10T1600,1011A,116.3966,39.9821,北京市,奥体中心,,35,30,23,24,16,78,,78,78,5,2,3,3,0.3,0.3
2024-02-10T1600,1012A,116.184,39.9136,北京市,古城,,46,46,33,26,20,79,,75,75,5,4,2,2,0.3,0.3
2024-02-10T1600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,51,45,35,31,80,,68,68,3,6,3,3,0.2,0.3
2024-02-10T1600,3417A,117.0709,40.1465,北京市,平谷新城,,30,16,24,11,18,93,,87,87,2,2,3,2,0.2,0.2
2024-02-10T1600,3418A,116.8336,40.4095,北京市,密云新城,,29,17,25,13,16,91,,86,86,3,2,1,2,0.2,0.2
2024-02-10T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),59,57,32,42,21,83,,79,79,9,6,2,3,0.2,0.2
2024-02-10T1600,3673A,116.6804,39.9081,北京市,通州东关,,31,31,25,21,16,77,,79,79,5,2,1,2,0.3,0.3
2024-02-10T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),58,58,34,41,26,84,,84,84,12,10,2,2,0.2,0.2
2024-02-10T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,27,25,18,17,79,,72,72,6,10,2,2,0.1,0.2
2024-02-10T1600,3694A,115.986,40.4563,北京市,延庆石河营,,49,49,40,34,29,87,,73,73,3,5,2,2,0.3,0.3
2024-02-10T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,29,25,22,20,17,83,,79,79,4,4,2,2,0.2,0.2
2024-02-10T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,38,38,33,22,19,79,,75,75,11,12,2,2,0.2,0.2
2024-02-10T1600,3697A,116.84,40.3844,北京市,密云镇,,27,20,26,14,19,86,,82,82,3,3,2,2,0.1,0.2
2024-02-10T1600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),94,94,325,70,265,88,,54,54,18,47,13,40,0.8,2.2
2024-02-10T1600,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),83,90,361,61,262,96,,55,55,9,38,21,44,0.6,2
2024-02-10T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),158,133,666,120,597,101,,60,60,19,49,16,96,0.9,2.3
2024-02-10T1600,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),179,,624,135,576,86,,48,48,22,54,22,157,0.9,2.2
2024-02-10T1600,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),160,,347,122,247,79,,51,51,27,50,23,70,1.4,1.9
2024-02-10T1600,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),79,67,327,58,253,87,,55,55,15,46,15,11,0.5,1.6
2024-02-10T1600,2587A,105.2864,27.3125,毕节市,八中,,33,33,138,21,121,99,,67,67,4,12,12,12,0.2,0.7
2024-02-10T1600,2588A,105.31,27.2944,毕节市,师专,,31,23,162,18,147,99,,57,57,6,15,16,12,0.3,0.8
2024-02-10T1600,3537A,105.3631,27.3533,毕节市,长征村,,34,23,139,16,109,108,,66,66,3,10,8,10,0.4,0.8
2024-02-10T1600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),153,156,195,117,153,101,,88,88,24,24,16,22,1.7,1.3
2024-02-10T1600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),178,168,251,134,203,99,,86,86,25,28,19,27,2.0,1.3
2024-02-10T1600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),186,162,247,140,128,109,,91,91,27,27,20,30,1.9,1.3
2024-02-10T1600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),165,158,187,125,164,104,,89,89,17,19,22,32,1.4,1.1
2024-02-10T1600,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),108,110,252,81,152,106,,77,77,9,28,11,28,1.2,1.5
2024-02-10T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),168,162,229,127,187,95,,84,84,21,24,20,26,1.8,1.3
2024-02-10T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),196,164,230,147,209,95,,81,81,12,16,13,16,1.0,1.1
2024-02-10T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),206,225,296,156,230,94,,79,79,15,19,14,18,1.1,1.2
2024-02-10T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),169,155,268,128,224,95,,80,80,10,15,12,20,1.2,1.4
2024-02-10T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,155,32,108,99,,86,86,14,20,16,22,0.7,1.1
2024-02-10T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,69,157,40,92,81,,64,64,25,34,19,18,0.9,1.8
2024-02-10T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,38,172,27,162,99,,89,89,28,31,3,13,0.9,1.2
2024-02-10T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,205,27,183,103,,89,89,5,23,11,23,0.5,1
2024-02-10T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),54,51,180,38,159,97,,86,86,10,23,7,17,0.4,0.9
2024-02-10T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,34,145,27,125,98,,88,88,7,14,13,18,0.3,0.8
2024-02-10T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,5,43,0,20,74,,63,63,2,9,6,10,0.6,0.7
2024-02-10T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,5,11,0,12,87,,73,73,1,3,4,5,0.2,0.3
2024-02-10T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,4,0,2,76,,69,69,5,5,8,8,0.4,0.4
2024-02-10T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),223,210,319,173,246,115,,83,71,18,37,8,7,1.9,2.3
2024-02-10T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),247,234,309,197,269,116,,96,91,20,34,7,8,1.7,2
2024-02-10T1600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),95,92,298,71,290,81,,67,67,21,38,18,34,0.6,0.9
2024-02-10T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),98,83,332,73,290,87,,69,69,13,33,11,34,0.7,1.1
2024-02-10T1600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),114,98,346,86,286,92,,72,72,14,45,14,34,0.8,1.1
2024-02-10T1600,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),90,77,362,67,305,81,,61,61,20,50,11,12,0.6,1.1
2024-02-10T1600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),85,85,266,63,235,89,,73,73,18,35,13,24,0.9,1.1
2024-02-10T1600,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),92,93,293,68,262,91,,80,80,9,18,14,15,0.7,1.1
2024-02-10T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),99,,408,74,344,92,,73,73,11,37,8,22,0.6,1.3
2024-02-10T1600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),148,121,360,113,324,100,,81,81,15,35,12,14,0.8,1.4
2024-02-10T1600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),103,107,274,77,243,98,,83,83,10,23,8,14,1.0,1.2
2024-02-10T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),180,155,266,136,203,102,,58,58,4,15,8,12,0.8,0.9
2024-02-10T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),192,,545,144,390,102,,60,60,10,35,10,25,1.6,1.5
2024-02-10T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),186,158,400,140,289,94,,52,52,4,20,10,24,0.7,0.9
2024-02-10T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),144,121,375,110,286,105,,62,62,12,26,14,24,1.5,1.3
2024-02-10T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),148,,429,113,318,95,,62,62,3,26,5,21,0.8,1.3
2024-02-10T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),158,150,581,120,373,94,,44,44,16,29,11,19,1.4,1.4
2024-02-10T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,77,527,56,428,103,,60,60,4,31,6,26,0.9,1.3
2024-02-10T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),88,87,481,65,397,104,,66,66,1,33,8,32,0.3,0.7
2024-02-10T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),160,122,322,122,247,103,,55,55,14,26,14,9,1.8,1.4
2024-02-10T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),148,129,256,113,218,59,,33,33,6,14,9,15,1.1,1.2
2024-02-10T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),77,104,152,31,111,88,,75,75,10,22,10,23,0.4,0.8
2024-02-10T1600,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),84,118,147,34,109,88,,71,71,13,28,10,24,0.3,0.8
2024-02-10T1600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),70,90,132,34,99,89,,71,71,8,21,10,26,0.5,1
2024-02-10T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),73,96,163,39,115,89,,71,71,6,23,5,20,0.5,0.9
2024-02-10T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),72,94,88,31,57,92,,85,85,10,17,11,20,0.6,1
2024-02-10T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,97,164,42,126,99,,88,88,13,27,8,34,0.4,1
2024-02-10T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,70,97,28,79,92,,82,82,3,16,6,21,0.5,0.9
2024-02-10T1600,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),91,132,130,37,77,94,,80,80,11,18,7,20,0.4,0.9
2024-02-10T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),55,,94,39,89,84,,66,66,9,12,8,9,0.6,0.8
2024-02-10T1600,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),62,73,102,41,59,44,,41,41,2,2,3,3,0.7,0.7
2024-02-10T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),62,50,110,44,90,84,,63,63,4,11,8,11,0.7,0.9
2024-02-10T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),60,47,140,43,123,84,,62,62,8,17,9,12,0.6,1
2024-02-10T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),69,52,115,50,92,77,,61,61,6,13,5,8,0.7,0.9
2024-02-10T1600,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),67,70,198,48,160,121,,104,104,4,20,9,14,0.9,1.2
2024-02-10T1600,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),68,79,209,49,193,115,,100,100,8,19,8,15,0.8,1.1
2024-02-10T1600,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),84,88,226,62,222,130,,104,104,8,19,10,16,0.9,1.1
2024-02-10T1600,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),72,70,160,52,156,117,,98,98,8,18,9,14,0.9,1.1
2024-02-10T1600,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),62,68,164,44,150,121,,105,105,9,17,10,15,0.7,1
2024-02-10T1600,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),67,74,206,48,198,117,,97,97,8,20,9,17,0.8,1.1
2024-02-10T1600,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),84,73,219,62,189,119,,103,103,6,20,7,16,1.1,1.5
2024-02-10T1600,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),72,86,208,52,166,126,,101,101,7,15,10,15,0.8,1
2024-02-10T1600,2220A,120.4318,41.5881,朝阳市,西梁,,,34,356,34,263,,,53,,5,25,15,72,0.6,1.3
