timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-10T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,21,9,10,19,,30,26,2,5,6,7,0.7,0.8
2024-02-10T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,,12,19,11,56,,81,71,4,2,3,3,0.6,0.5
2024-02-10T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,16,12,13,9,55,,78,69,3,2,4,4,0.4,0.4
2024-02-10T2300,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),112,128,178,84,113,17,,87,78,73,41,17,36,2.0,1.6
2024-02-10T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),201,217,157,151,107,11,,80,71,77,42,14,23,1.2,1.6
2024-02-10T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,36,36,155,11,43,88,,95,90,4,6,8,10,0.5,0.5
2024-02-10T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,51,179,18,51,80,,91,83,8,9,7,10,0.5,0.4
2024-02-10T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,23,149,8,39,89,,93,88,5,7,6,8,0.5,0.5
2024-02-10T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,12,48,11,35,65,,79,74,13,15,5,9,0.2,0.2
2024-02-10T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,6,16,4,6,59,,81,78,14,8,16,19,0.6,0.5
2024-02-10T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,6,19,1,9,79,,89,88,2,8,5,14,0.4,0.5
2024-02-10T2300,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),92,76,133,68,107,76,,90,89,7,10,8,12,0.8,0.9
2024-02-10T2300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),211,183,235,161,199,16,,66,44,38,26,12,20,1.6,1.3
2024-02-10T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),129,106,183,98,156,45,,77,69,13,15,8,12,0.9,1
2024-02-10T2300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),158,162,132,120,109,60,,98,80,16,12,15,17,1.0,1
2024-02-10T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),173,156,165,131,143,75,,96,83,13,21,10,16,0.8,0.9
2024-02-10T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),148,134,152,113,133,73,,102,91,14,16,10,16,0.9,1
2024-02-10T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),155,151,140,118,117,64,,97,83,15,16,15,13,0.9,1
2024-02-10T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-02-10T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,,,144,,130,8,,98,68,70,26,170,58,2.0,0.8
2024-02-10T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),74,58,80,54,69,81,,98,93,12,12,41,39,0.5,0.6
2024-02-10T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),59,53,100,42,89,88,,98,94,7,11,22,31,0.5,0.7
2024-02-10T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-02-10T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),438,515,339,406,276,24,,110,74,52,29,11,27,1.9,1.7
2024-02-10T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),449,435,369,423,345,48,,111,80,28,25,11,30,2.2,2.1
2024-02-10T2300,3141A,114.3922,36.0878,安阳市,信访局,"颗粒物(PM10),细颗粒物(PM2.5)",500,717,351,566,330,31,,117,83,63,31,14,29,1.6,1.5
2024-02-10T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),408,430,349,362,306,46,,102,83,37,29,10,26,1.7,1.6
2024-02-10T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),424,460,412,385,330,51,,112,82,34,34,14,39,1.8,1.6
2024-02-10T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),108,106,508,81,412,67,,70,64,17,42,13,48,0.7,1.7
2024-02-10T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),132,144,573,100,477,63,,74,68,21,39,13,81,0.6,1.5
2024-02-10T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),224,230,462,174,376,34,,72,46,39,41,17,96,1.5,2.1
2024-02-10T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),127,147,751,96,598,41,,71,52,43,47,16,89,1.4,2.1
