timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-10T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,10,8,22,5,10,29,,29,29,4,5,6,6,0.7,0.8
2024-02-10T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,16,14,6,11,72,,81,81,5,2,4,3,0.6,0.5
2024-02-10T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,12,12,10,8,74,,78,78,2,2,5,4,0.4,0.4
2024-02-10T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),63,75,180,30,117,97,,78,78,12,42,7,36,0.7,1.6
2024-02-10T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,155,,105,92,,74,74,,41,5,26,1.0,1.7
2024-02-10T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,45,174,13,52,93,,95,95,4,7,8,11,0.5,0.5
2024-02-10T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,33,190,15,54,87,,91,91,8,9,6,10,0.4,0.4
2024-02-10T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,43,159,13,42,89,,93,92,9,8,6,8,0.5,0.5
2024-02-10T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,,60,7,52,79,,79,79,10,20,4,10,0.1,0.2
2024-02-10T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,,1,17,0,7,,,75,75,1,9,5,19,0.4,0.5
2024-02-10T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,4,19,3,9,92,,81,81,1,8,4,14,0.4,0.5
2024-02-10T1900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),87,74,135,64,108,93,,82,82,5,10,8,13,0.7,0.9
2024-02-10T1900,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),127,111,242,96,206,38,,66,66,42,25,12,21,1.5,1.3
2024-02-10T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),117,98,188,88,157,75,,75,75,18,17,9,12,0.8,1
2024-02-10T1900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),64,52,137,46,111,79,,98,98,16,12,9,19,0.7,1
2024-02-10T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),69,50,188,50,155,88,,96,96,18,27,9,18,0.5,1
2024-02-10T1900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),69,54,166,50,141,96,,102,102,13,18,9,17,0.7,1
2024-02-10T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),65,53,149,47,120,85,,97,97,16,18,10,14,0.6,1
2024-02-10T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,31,31,149,19,136,93,,98,98,12,21,28,52,0.3,0.8
2024-02-10T1900,3124A,105.9439,26.2564,安顺市,金钟山,,31,28,84,15,74,99,,97,97,6,12,20,40,0.3,0.7
2024-02-10T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,30,24,112,20,100,95,,98,98,6,13,26,39,0.4,0.7
2024-02-10T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),351,356,329,301,265,88,,110,110,19,32,12,31,1.5,1.6
2024-02-10T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),446,,382,419,316,88,,111,111,15,30,11,36,2.0,2
2024-02-10T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),443,,312,414,272,95,,117,116,20,29,10,31,1.3,1.4
