timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-10T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),246,224,173,196,142,54,,25,25,15,17,14,12,1.1,1
2024-02-10T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),124,107,143,94,114,104,,82,79,5,14,14,20,0.9,1.1
2024-02-10T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),138,117,193,105,159,102,,72,72,13,27,12,20,0.8,1.1
2024-02-10T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),135,122,174,103,146,103,,85,85,12,20,15,18,1.0,1.1
2024-02-10T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),128,109,153,97,123,102,,75,75,9,18,10,15,0.8,1.1
2024-02-10T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,31,31,152,18,141,93,,39,39,8,22,26,56,0.3,0.9
2024-02-10T1300,3124A,105.9439,26.2564,安顺市,金钟山,,28,28,88,15,80,89,,46,46,7,12,29,45,0.4,0.8
2024-02-10T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,30,16,127,15,114,95,,25,,4,14,17,40,0.3,0.9
2024-02-10T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),290,286,278,240,223,114,,53,53,17,31,31,30,1.4,1.5
2024-02-10T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),331,,333,281,249,115,,57,57,12,29,29,34,1.9,1.9
2024-02-10T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),360,,260,310,203,120,,72,72,19,28,29,29,1.2,1.2
2024-02-10T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),355,331,279,305,223,104,,64,64,24,26,34,29,1.6,1.4
2024-02-10T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),348,334,357,298,260,115,,60,60,27,39,35,41,1.4,1.4
2024-02-10T1300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),183,177,588,138,470,64,,43,43,43,54,39,63,2.1,2.2
2024-02-10T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),192,190,586,144,490,52,,40,40,50,44,55,91,4.2,1.8
2024-02-10T1300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),142,142,585,108,480,72,,39,39,26,50,23,130,1.6,2.6
2024-02-10T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),127,153,821,96,664,71,,27,27,24,53,26,121,1.8,2.3
2024-02-10T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),110,140,506,83,468,84,,34,34,15,49,11,50,1.0,2.5
2024-02-10T1300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),203,218,583,153,557,48,,35,35,51,46,56,96,3.8,2.2
2024-02-10T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,47,47,156,19,52,90,,72,72,2,7,5,6,0.4,0.5
2024-02-10T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,153,15,45,92,,69,69,3,7,5,5,0.3,0.5
2024-02-10T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),108,134,116,81,41,56,,65,55,25,19,18,9,1.0,0.6
2024-02-10T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),108,165,154,43,45,67,,56,54,16,25,14,9,0.6,0.6
2024-02-10T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),80,109,112,47,32,70,,78,68,20,11,13,6,0.6,0.5
2024-02-10T1300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),119,109,121,90,98,78,,64,59,10,11,6,8,0.8,0.8
2024-02-10T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),172,137,168,130,148,55,,14,14,14,24,6,6,1.0,1.2
2024-02-10T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),152,127,146,116,141,64,,19,19,14,23,6,6,1.0,1.1
2024-02-10T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),175,135,179,132,146,62,,14,14,9,20,8,7,1.0,1.2
2024-02-10T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,20,131,16,123,90,,66,66,7,13,6,17,0.4,0.6
2024-02-10T1300,2236A,122.8738,45.5725,白城市,市环保局,,26,21,146,15,132,82,,56,56,4,17,5,10,0.3,0.8
2024-02-10T1300,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),88,97,469,65,345,83,,48,48,12,32,17,69,1.0,1.4
2024-02-10T1300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),87,109,467,64,377,81,,47,47,15,38,26,64,1.0,1.5
2024-02-10T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),135,219,423,46,65,83,,53,53,11,18,105,37,0.7,0.5
2024-02-10T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),132,213,369,56,67,92,,61,61,11,15,104,21,0.7,0.6
2024-02-10T1300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),75,71,78,55,54,64,,36,36,6,10,9,9,0.9,0.9
2024-02-10T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,73,124,59,101,71,,31,31,7,14,10,18,0.9,0.9
2024-02-10T1300,3406A,106.6085,23.8798,百色市,祈福高中,,,59,74,52,64,68,,35,35,6,10,9,10,,0.9
2024-02-10T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),104,90,121,78,109,100,,89,89,9,12,10,11,0.8,0.8
2024-02-10T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),105,91,117,79,105,100,,90,90,17,18,9,8,1.0,1
2024-02-10T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),99,85,172,74,150,104,,79,79,9,13,11,14,0.9,1
2024-02-10T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),100,90,121,75,106,103,,86,86,9,16,10,10,0.9,0.9
2024-02-10T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),108,85,195,81,173,107,,82,82,7,16,11,11,0.9,0.9
2024-02-10T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),112,104,147,84,129,98,,78,78,18,23,12,14,0.8,0.8
2024-02-10T1300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),92,104,461,68,350,88,,54,54,5,57,8,65,0.4,1.8
2024-02-10T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),158,266,534,26,445,86,,36,36,9,63,12,62,0.6,2.3
2024-02-10T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,79,268,15,190,87,,53,53,7,49,10,27,0.6,1.6
2024-02-10T1300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),286,289,490,236,364,88,,41,41,3,63,9,46,0.3,2.1
2024-02-10T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),216,286,410,166,332,85,,52,52,17,55,11,31,0.8,2
2024-02-10T1300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),333,285,396,283,335,91,,54,54,29,47,25,33,2.0,1.9
2024-02-10T1300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),112,116,389,84,335,85,,44,44,4,54,9,40,0.4,2
2024-02-10T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),113,176,383,11,342,87,,50,50,6,54,10,74,0.5,2
2024-02-10T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),75,100,69,34,45,81,,70,65,4,6,6,6,0.6,0.6
2024-02-10T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),72,94,89,41,73,92,,59,59,15,19,7,8,0.5,0.7
2024-02-10T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),82,114,153,46,136,89,,44,44,19,37,7,10,0.6,0.8
2024-02-10T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),81,112,172,51,148,80,,40,40,12,29,5,12,0.5,0.8
2024-02-10T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),125,139,195,95,183,86,,46,46,19,33,8,19,0.6,0.8
2024-02-10T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),74,98,194,42,155,85,,44,44,22,44,14,26,0.6,1.2
2024-02-10T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),87,96,177,64,145,87,,48,48,20,35,10,14,0.5,0.7
2024-02-10T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),83,114,183,61,151,85,,44,44,20,40,9,15,0.6,0.9
2024-02-10T1300,1051A,115.493,38.8632,保定市,游泳馆,,33,33,254,20,185,87,,70,70,2,28,3,10,0.5,1.1
2024-02-10T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),55,43,189,39,198,80,,63,63,2,21,4,11,0.1,0.6
2024-02-10T1300,1053A,115.4713,38.9108,保定市,接待中心,,49,49,185,24,169,76,,60,60,2,17,5,12,0.3,0.7
2024-02-10T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,216,10,182,82,,67,67,2,28,4,10,0.7,1.2
2024-02-10T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),64,61,168,46,150,79,,53,53,4,30,7,11,0.4,0.8
2024-02-10T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,28,24,233,13,175,87,,76,76,2,19,6,15,0.3,0.9
2024-02-10T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,36,36,211,24,166,80,,54,54,7,31,5,14,0.2,0.7
2024-02-10T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,178,31,162,82,,63,63,12,30,6,9,0.3,0.8
2024-02-10T1300,4034A,115.5150,38.8590,保定市,植保所站,,38,38,212,25,221,85,,67,67,4,32,5,13,0.1,0.7
2024-02-10T1300,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),63,76,81,22,56,85,,54,54,5,8,7,18,0.3,0.4
2024-02-10T1300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,69,93,46,77,69,,54,54,8,10,12,13,0.7,0.9
2024-02-10T1300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),73,68,76,53,71,76,,59,59,6,8,10,12,0.8,0.9
2024-02-10T1300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,54,80,37,68,79,,58,58,6,9,9,14,0.7,0.8
2024-02-10T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),74,58,79,54,70,72,,53,53,4,7,10,12,0.5,0.6
2024-02-10T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,30,30,28,20,22,78,,72,72,9,12,2,2,0.2,0.2
2024-02-10T1300,1002A,116.2202,40.2915,北京市,定陵,,39,36,25,27,18,76,,75,75,6,4,3,2,0.3,0.3
2024-02-10T1300,1003A,116.4174,39.9289,北京市,东四,,30,30,29,20,20,72,,68,68,8,10,3,3,0.3,0.3
2024-02-10T1300,1004A,116.4072,39.8863,北京市,天坛,,30,28,30,21,21,81,,75,75,9,9,2,2,0.2,0.3
2024-02-10T1300,1005A,116.462,39.9365,北京市,农展馆,,26,26,27,18,19,75,,69,69,8,9,2,2,0.2,0.2
2024-02-10T1300,1006A,116.3392,39.9295,北京市,官园,,32,32,31,20,21,84,,81,81,9,10,2,2,0.3,0.3
2024-02-10T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,33,21,21,77,,73,73,10,11,3,3,0.2,0.2
2024-02-10T1300,1008A,116.6636,40.135,北京市,顺义新城,,28,24,32,13,20,87,,81,81,1,4,1,2,0.2,0.2
2024-02-10T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,26,24,28,16,19,82,,72,72,2,3,4,5,0.2,0.3
2024-02-10T1300,1010A,116.2296,40.217,北京市,昌平镇,,38,37,31,26,19,81,,74,70,5,6,3,3,0.2,0.2
2024-02-10T1300,1011A,116.3966,39.9821,北京市,奥体中心,,28,25,26,19,18,81,,75,75,2,2,4,4,0.3,0.3
2024-02-10T1300,1012A,116.184,39.9136,北京市,古城,,36,36,37,21,23,76,,73,73,5,4,1,2,0.3,0.3
2024-02-10T1300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),68,65,43,49,30,72,,56,56,4,6,6,3,0.3,0.3
2024-02-10T1300,3417A,117.0709,40.1465,北京市,平谷新城,,28,16,29,11,22,89,,84,84,2,2,3,2,0.2,0.3
2024-02-10T1300,3418A,116.8336,40.4095,北京市,密云新城,,28,19,29,13,19,87,,82,82,2,3,1,2,0.2,0.2
2024-02-10T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,35,20,24,82,,73,73,7,7,3,3,0.2,0.3
2024-02-10T1300,3673A,116.6804,39.9081,北京市,通州东关,,26,24,29,16,20,82,,77,77,2,3,1,2,0.3,0.3
2024-02-10T1300,3674A,115.9577,39.7603,北京市,房山燕山,,39,38,37,27,29,89,,76,76,15,11,2,3,0.3,0.3
2024-02-10T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,25,28,17,21,73,,66,66,6,11,2,2,0.2,0.2
2024-02-10T1300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),65,62,38,47,28,79,,58,58,5,5,5,2,0.4,0.3
2024-02-10T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,26,21,25,17,20,82,,75,75,3,4,1,2,0.2,0.2
2024-02-10T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,34,34,37,20,22,75,,72,72,13,13,2,2,0.3,0.3
2024-02-10T1300,3697A,116.84,40.3844,北京市,密云镇,,26,19,30,14,22,83,,78,78,1,3,2,3,0.1,0.2
2024-02-10T1300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),182,168,329,137,266,61,,33,33,45,51,31,45,3.2,2.5
2024-02-10T1300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),220,236,366,170,266,68,,27,27,33,41,35,45,2.6,2.2
2024-02-10T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),175,144,664,132,593,76,,30,30,34,51,24,97,1.8,2.4
2024-02-10T1300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),286,305,625,236,574,47,,23,23,56,57,47,159,4.1,2.3
2024-02-10T1300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),321,,349,271,244,36,,38,38,68,53,59,72,6.5,2
2024-02-10T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),194,338,331,131,256,62,,30,30,37,50,30,12,2.0,1.9
2024-02-10T1300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,54,136,41,119,81,,39,39,5,12,9,12,0.4,0.7
2024-02-10T1300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),115,95,160,87,145,60,,25,25,8,16,10,11,0.7,0.9
2024-02-10T1300,3537A,105.3631,27.3533,毕节市,长征村,,50,46,142,35,112,87,,31,31,5,11,9,9,0.6,0.9
2024-02-10T1300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),78,83,200,57,158,91,,78,78,17,25,13,22,1.0,1.3
2024-02-10T1300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),99,103,256,74,206,90,,74,74,16,29,18,27,1.1,1.3
2024-02-10T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),110,88,250,83,132,94,,83,79,18,27,19,30,1.3,1.3
2024-02-10T1300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),87,91,194,64,169,91,,80,78,14,20,24,32,1.0,1.1
2024-02-10T1300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),139,126,260,106,159,91,,68,64,11,29,11,29,1.9,1.5
2024-02-10T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,92,234,61,191,87,,74,74,14,24,18,26,1.0,1.3
2024-02-10T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),239,203,219,189,198,88,,68,68,13,16,18,15,1.1,1.1
2024-02-10T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),246,292,279,196,218,88,,64,64,15,19,20,17,1.2,1.2
2024-02-10T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),235,223,264,185,221,88,,70,70,11,15,18,19,1.3,1.3
2024-02-10T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),74,84,167,54,118,80,,78,78,16,22,19,22,0.7,1.2
2024-02-10T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),89,112,162,66,97,64,,55,55,31,35,18,19,1.0,1.8
2024-02-10T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),73,84,191,53,178,98,,76,76,23,32,10,14,1.0,1.4
2024-02-10T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,61,226,46,203,98,,74,74,7,24,15,25,0.5,1.1
2024-02-10T1300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),69,62,199,50,178,94,,73,73,12,25,11,18,0.5,1.1
2024-02-10T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),69,63,168,50,144,95,,79,79,8,15,16,19,0.3,0.9
2024-02-10T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,30,42,9,20,68,,56,56,4,9,6,10,0.7,0.7
2024-02-10T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,,12,9,12,77,,64,64,4,3,5,5,0.3,0.3
2024-02-10T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,4,3,,4,71,,65,65,5,4,8,8,0.4,0.4
2024-02-10T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),279,275,332,229,253,86,,83,60,29,39,9,7,2.0,2.4
2024-02-10T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),228,222,318,178,277,100,,96,82,25,35,7,8,1.7,2.1
2024-02-10T1300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),192,161,294,144,285,82,,48,48,21,38,20,34,0.6,0.9
2024-02-10T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),153,147,327,117,285,78,,56,56,20,33,27,34,0.8,1
2024-02-10T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),145,142,342,111,281,80,,48,48,21,46,19,35,0.9,1
2024-02-10T1300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),162,159,360,123,302,72,,41,41,30,50,18,12,0.7,1.1
2024-02-10T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),148,144,262,113,231,90,,52,52,14,35,9,25,0.8,1.1
2024-02-10T1300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),233,227,287,183,257,89,,65,65,14,19,15,16,0.9,1
2024-02-10T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),147,158,404,112,339,84,,47,47,15,38,20,23,0.6,1.3
2024-02-10T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),172,140,354,130,316,92,,56,56,12,35,12,15,0.9,1.4
2024-02-10T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),211,190,264,161,235,93,,66,66,12,23,11,14,0.9,1.2
2024-02-10T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),249,209,257,199,195,56,,36,36,5,16,10,12,1.0,0.9
2024-02-10T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),223,,538,173,381,65,,30,30,7,35,8,25,1.2,1.5
2024-02-10T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),278,,391,228,280,47,,31,31,5,21,13,23,0.9,0.9
2024-02-10T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),237,,368,187,278,66,,28,28,12,27,15,23,1.5,1.2
2024-02-10T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),229,,430,179,312,73,,30,30,6,27,11,21,1.3,1.2
2024-02-10T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),272,240,572,222,365,42,,17,17,17,29,12,18,1.3,1.4
2024-02-10T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),185,180,526,139,428,68,,28,28,12,33,12,25,1.3,1.3
2024-02-10T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),172,148,478,130,393,77,,32,32,4,34,13,32,0.7,0.7
2024-02-10T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),246,,314,196,237,49,,27,27,12,25,10,9,1.6,1.3
2024-02-10T1300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),230,202,246,180,212,29,,18,18,4,15,16,14,1.2,1.2
2024-02-10T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,102,145,61,111,86,,59,59,15,22,19,23,0.7,0.8
2024-02-10T1300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),111,172,136,78,109,83,,51,51,20,29,25,24,0.7,0.8
2024-02-10T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),113,121,125,85,99,84,,47,47,15,21,28,26,0.9,1.1
2024-02-10T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),117,122,155,88,113,85,,46,46,15,23,20,20,0.9,0.9
2024-02-10T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,94,80,61,58,92,,81,77,14,17,20,20,0.8,1
2024-02-10T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),86,121,156,60,125,106,,76,75,19,28,17,34,0.7,1
2024-02-10T1300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),77,104,93,39,80,94,,67,67,5,17,8,21,0.5,1
2024-02-10T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),134,152,121,102,76,82,,65,65,21,18,28,20,1.4,0.9
2024-02-10T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),90,,96,67,92,73,,52,52,9,12,9,9,0.8,0.8
2024-02-10T1300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),92,120,106,68,62,38,,40,36,1,3,3,3,0.8,0.7
2024-02-10T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),104,93,112,78,90,70,,48,48,5,11,10,11,0.8,0.9
2024-02-10T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),105,81,143,79,125,71,,43,43,9,17,11,12,0.8,1
2024-02-10T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),105,93,118,79,95,70,,48,48,6,13,8,8,0.8,0.9
2024-02-10T1300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),102,105,203,76,165,110,,86,86,9,22,10,15,0.9,1.2
2024-02-10T1300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),99,110,212,74,197,106,,83,83,8,20,8,16,0.9,1.1
2024-02-10T1300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),109,102,227,82,224,115,,77,77,8,19,11,16,0.9,1.2
2024-02-10T1300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),102,98,163,76,160,102,,80,80,9,18,10,14,0.9,1.2
2024-02-10T1300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),90,88,168,67,155,111,,90,90,10,18,10,15,0.8,1.1
2024-02-10T1300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),113,118,210,85,204,103,,78,78,10,20,10,17,0.9,1.1
2024-02-10T1300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),125,112,222,95,191,110,,87,87,12,22,9,16,1.4,1.5
