timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-10T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,19,9,10,15,,19,18,11,3,7,6,1.0,0.7
2024-02-10T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,,15,25,11,61,,66,66,2,2,3,3,0.5,0.5
2024-02-10T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,11,13,6,8,58,,63,63,2,2,4,4,0.4,0.4
2024-02-10T0900,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),118,136,166,89,112,28,,17,17,36,41,16,32,1.6,1.5
2024-02-10T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),72,84,149,52,101,35,,23,23,28,41,22,24,1.4,1.7
2024-02-10T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),107,163,193,50,54,82,,83,83,6,7,16,11,0.5,0.5
2024-02-10T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),117,184,220,37,56,84,,82,82,5,10,8,11,0.5,0.5
2024-02-10T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),86,121,186,28,46,91,,86,86,6,9,8,9,0.5,0.5
2024-02-10T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,,67,6,58,73,,70,70,9,31,5,10,0.2,0.4
2024-02-10T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,17,13,16,5,7,53,,50,50,6,8,20,18,0.4,0.5
2024-02-10T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,21,21,18,7,10,45,,50,49,13,8,16,12,0.6,0.5
2024-02-10T0900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),229,216,110,179,86,18,,40,35,16,11,23,12,1.1,0.9
2024-02-10T0900,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),257,246,196,207,164,10,,11,11,15,25,13,21,1.2,1.2
2024-02-10T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),277,270,144,227,115,14,,18,17,11,17,10,13,1.2,1
2024-02-10T0900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),186,170,138,140,111,64,,82,79,15,15,28,17,1.1,1.1
2024-02-10T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),232,220,189,182,155,56,,64,60,22,27,22,18,1.0,1.1
2024-02-10T0900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),204,175,167,154,141,78,,78,78,18,21,19,16,1.2,1.1
2024-02-10T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),199,168,151,149,121,64,,70,67,16,19,19,15,1.1,1.1
2024-02-10T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-02-10T0900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),204,170,145,154,137,16,,13,13,20,22,63,52,1.1,0.9
2024-02-10T0900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),150,127,85,115,79,28,,29,28,13,12,45,44,0.9,0.8
2024-02-10T0900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),163,136,116,124,104,30,,25,25,9,14,29,37,1.0,0.9
2024-02-10T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-02-10T0900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),305,305,250,255,203,19,,45,40,41,31,44,24,2.9,1.4
2024-02-10T0900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),328,301,315,278,229,31,,40,40,22,29,42,30,2.5,1.8
2024-02-10T0900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),288,324,248,238,187,42,,64,62,39,28,50,26,2.6,1.2
2024-02-10T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),361,355,256,311,203,39,,56,52,30,26,32,24,2.0,1.4
2024-02-10T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),451,551,321,401,228,33,,40,36,34,38,93,35,2.2,1.4
2024-02-10T0900,1748A,123.044,41.1196,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",500,761,580,631,460,33,,25,25,51,62,67,70,2.4,3
2024-02-10T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),357,376,571,307,477,53,,17,17,30,45,37,91,1.2,1.9
2024-02-10T0900,1750A,123.0485,41.1442,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",500,703,574,559,467,28,,12,12,44,59,126,137,2.7,3.2
2024-02-10T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",500,1838,770,1268,630,11,,6,6,64,53,107,117,3.9,2.2
2024-02-10T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,"颗粒物(PM10),细颗粒物(PM2.5)",500,1348,490,1148,456,12,,8,8,60,49,48,48,4.4,2.5
2024-02-10T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),500,565,557,511,537,31,,19,19,44,46,44,94,2.4,2.2
2024-02-10T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-02-10T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),80,110,161,47,51,65,,67,67,8,7,6,6,0.6,0.5
2024-02-10T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),77,104,160,49,44,61,,63,63,9,7,4,5,0.5,0.5
2024-02-10T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,104,124,36,37,58,,65,62,18,16,7,7,0.5,0.6
2024-02-10T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),89,128,168,42,43,59,,55,55,18,24,8,6,0.5,0.6
2024-02-10T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),81,112,132,37,32,71,,78,76,10,9,4,5,0.5,0.5
2024-02-10T0900,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),129,120,111,98,90,60,,64,64,7,11,6,8,0.7,0.8
2024-02-10T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),220,208,153,170,132,5,,5,5,14,26,4,6,1.3,1.2
2024-02-10T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),202,164,131,152,126,7,,10,10,14,23,5,6,1.0,1
2024-02-10T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),128,198,162,97,130,5,,3,3,10,22,5,7,1.2,1.1
2024-02-10T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),180,169,132,136,122,59,,53,53,12,14,11,17,0.7,0.6
2024-02-10T0900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),203,,148,153,129,45,,27,27,18,17,9,11,1.0,0.8
2024-02-10T0900,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),301,367,440,251,322,35,,24,24,29,32,31,70,1.6,1.3
2024-02-10T0900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),314,340,435,264,351,36,,26,26,27,38,27,62,1.5,1.5
2024-02-10T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),155,260,393,61,61,32,,48,48,28,19,28,32,0.8,0.6
2024-02-10T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),128,206,346,48,65,47,,47,47,14,17,7,18,0.7,0.7
2024-02-10T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),92,90,71,68,48,25,,27,27,11,10,10,9,0.9,0.9
2024-02-10T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),162,128,125,123,96,15,,17,16,18,14,16,18,0.9,0.9
2024-02-10T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),119,,67,90,57,17,,22,21,13,9,10,10,,0.8
2024-02-10T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),115,91,122,87,111,81,,86,86,8,12,8,11,0.8,0.8
2024-02-10T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),125,100,119,95,106,82,,87,86,14,18,4,8,1.1,1.1
2024-02-10T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),190,171,172,143,151,66,,75,74,10,14,14,13,1.0,1
2024-02-10T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),119,105,123,90,109,78,,84,84,17,17,9,10,0.9,1
2024-02-10T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),159,134,195,121,173,67,,76,76,7,18,6,10,1.0,1
2024-02-10T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),189,156,150,142,131,58,,66,64,27,24,24,14,0.8,0.8
2024-02-10T0900,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),500,,466,564,324,57,,32,32,18,63,16,66,1.0,2
2024-02-10T0900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),474,557,509,461,432,17,,17,17,63,66,43,63,2.9,2.4
2024-02-10T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),173,172,266,131,191,39,,27,27,33,52,13,28,1.4,1.7
2024-02-10T0900,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),322,360,479,272,355,58,,18,18,16,68,18,48,0.8,2.2
2024-02-10T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),471,560,378,456,310,24,,42,41,66,56,20,32,3.0,2
2024-02-10T0900,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),440,470,361,409,304,27,,45,45,52,47,24,31,2.3,1.8
2024-02-10T0900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),388,437,398,338,351,23,,19,19,46,60,22,40,1.8,2.3
2024-02-10T0900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),176,149,366,133,324,52,,31,31,20,56,20,74,1.2,2.1
2024-02-10T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),93,80,61,69,42,57,,70,68,8,6,6,6,0.7,0.6
2024-02-10T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),190,236,78,143,67,33,,56,54,33,19,13,7,1.2,0.7
2024-02-10T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),250,,144,200,127,17,,31,30,43,38,9,10,0.8,0.9
2024-02-10T0900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),303,,157,253,132,21,,26,26,31,31,11,12,1.0,0.9
2024-02-10T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),152,124,180,116,171,22,,33,33,34,34,21,18,0.9,0.9
2024-02-10T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),163,139,190,124,153,29,,30,30,41,44,59,27,1.3,1.2
2024-02-10T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),259,,166,209,131,24,,34,33,36,36,10,14,0.8,0.8
2024-02-10T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),196,,173,147,138,23,,30,29,38,41,10,14,0.8,0.9
2024-02-10T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),66,82,268,46,197,69,,47,47,10,30,8,10,0.6,1.2
2024-02-10T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),109,83,201,82,208,59,,45,45,9,23,7,11,0.3,0.7
2024-02-10T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),100,89,191,75,175,52,,48,48,8,19,7,12,0.4,0.8
2024-02-10T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,85,231,42,198,59,,48,48,14,32,6,10,0.8,1.3
2024-02-10T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),130,117,170,99,151,41,,39,39,32,31,14,11,0.8,0.9
2024-02-10T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,55,261,32,197,73,,60,60,5,22,10,15,0.3,1.1
2024-02-10T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),238,256,221,188,173,28,,41,40,38,33,34,14,0.8,0.8
2024-02-10T0900,4004A,115.4202,38.8656,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,186,38,170,66,,38,38,15,31,5,8,0.4,0.9
2024-02-10T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),77,83,222,56,232,62,,41,41,16,34,13,13,0.2,0.8
2024-02-10T0900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),70,71,65,51,44,37,,49,47,12,8,26,14,0.4,0.4
2024-02-10T0900,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),58,62,45,41,25,43,,57,53,6,5,22,9,0.4,0.4
2024-02-10T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-02-10T0900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),92,89,85,68,71,51,,51,51,9,10,13,13,0.8,0.9
2024-02-10T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),117,,67,88,65,54,,53,53,8,8,14,11,0.9,0.9
2024-02-10T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),102,98,73,76,63,51,,51,51,10,9,15,13,0.8,0.8
2024-02-10T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),117,95,71,88,63,48,,44,44,7,8,13,12,0.6,0.6
2024-02-10T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,23,21,34,15,27,71,,71,71,11,15,1,2,0.2,0.3
2024-02-10T0900,1002A,116.2202,40.2915,北京市,定陵,,29,28,29,20,23,73,,74,74,5,5,2,3,0.3,0.3
2024-02-10T0900,1003A,116.4174,39.9289,北京市,东四,,23,23,34,15,24,66,,67,66,12,12,2,4,0.3,0.4
2024-02-10T0900,1004A,116.4072,39.8863,北京市,天坛,,23,22,35,15,25,71,,72,71,15,12,1,2,0.2,0.3
2024-02-10T0900,1005A,116.462,39.9365,北京市,农展馆,,22,22,32,15,23,67,,66,66,12,11,2,2,0.2,0.3
2024-02-10T0900,1006A,116.3392,39.9295,北京市,官园,,25,25,37,16,27,80,,80,80,11,12,1,3,0.3,0.4
2024-02-10T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,39,16,27,72,,71,71,11,13,3,3,0.2,0.2
2024-02-10T0900,1008A,116.6636,40.135,北京市,顺义新城,,25,24,36,16,22,78,,78,78,4,5,1,2,0.2,0.3
2024-02-10T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,30,20,21,69,,70,70,5,5,5,5,0.3,0.3
2024-02-10T0900,1010A,116.2296,40.217,北京市,昌平镇,,39,39,38,24,25,61,,74,71,17,6,3,3,0.2,0.3
2024-02-10T0900,1011A,116.3966,39.9821,北京市,奥体中心,,24,23,29,15,22,74,,75,74,2,4,3,4,0.3,0.3
2024-02-10T0900,1012A,116.184,39.9136,北京市,古城,,28,28,44,17,29,71,,70,70,5,7,3,2,0.3,0.4
2024-02-10T0900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),65,70,44,47,32,45,,52,50,12,7,3,3,0.4,0.4
2024-02-10T0900,3417A,117.0709,40.1465,北京市,平谷新城,,25,20,35,15,26,79,,82,82,2,3,3,2,0.3,0.3
2024-02-10T0900,3418A,116.8336,40.4095,北京市,密云新城,,29,29,32,18,20,78,,81,81,2,3,2,2,0.2,0.2
2024-02-10T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-02-10T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,27,27,41,15,30,73,,70,70,7,10,3,3,0.2,0.3
2024-02-10T0900,3673A,116.6804,39.9081,北京市,通州东关,,24,22,32,15,22,75,,76,76,2,7,1,2,0.3,0.4
2024-02-10T0900,3674A,115.9577,39.7603,北京市,房山燕山,,28,27,42,19,32,72,,74,73,10,12,3,3,0.3,0.3
2024-02-10T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,20,32,13,25,63,,59,59,14,14,1,2,0.2,0.3
2024-02-10T0900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),63,61,41,45,31,42,,51,48,12,7,1,2,0.6,0.4
2024-02-10T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,30,26,27,21,22,71,,72,71,6,6,2,2,0.2,0.2
2024-02-10T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,28,28,44,15,29,72,,69,69,12,15,1,3,0.2,0.3
2024-02-10T0900,3697A,116.84,40.3844,北京市,密云镇,,26,26,33,18,24,75,,77,77,3,5,2,3,0.2,0.2
2024-02-10T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),321,344,302,271,230,27,,22,22,44,52,12,41,2.3,2.4
2024-02-10T0900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),500,614,312,457,224,16,,16,16,40,42,33,43,2.4,2.3
2024-02-10T0900,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",500,868,591,732,526,18,,17,17,50,53,70,95,2.8,2.5
2024-02-10T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),465,,585,447,518,20,,13,13,39,58,52,154,1.9,2.2
2024-02-10T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),252,,338,202,222,41,,37,37,39,58,26,71,,2.4
2024-02-10T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),324,331,311,274,236,27,,14,14,33,51,6,11,1.9,1.9
2024-02-10T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),108,100,130,81,115,22,,17,17,8,12,8,12,0.7,0.8
2024-02-10T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),175,142,148,132,133,15,,8,8,12,15,9,11,0.9,0.9
2024-02-10T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),143,139,137,109,108,13,,8,8,8,11,7,10,1.0,0.9
2024-02-10T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),65,68,217,47,173,73,,78,76,18,27,13,22,0.9,1.4
2024-02-10T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,79,273,53,220,73,,72,71,16,32,16,28,0.8,1.4
2024-02-10T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,88,264,68,149,75,,83,80,12,28,19,33,0.9,1.3
2024-02-10T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),78,64,209,57,181,77,,80,78,14,21,20,31,0.9,1.1
2024-02-10T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),90,98,263,67,159,55,,68,66,18,30,14,31,0.9,1.3
2024-02-10T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),64,73,252,46,208,69,,74,73,14,25,18,26,0.9,1.4
2024-02-10T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),267,247,197,217,178,60,,52,52,17,16,23,13,1.3,1
2024-02-10T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),290,298,248,240,193,52,,50,50,21,19,22,15,1.4,1.1
2024-02-10T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),347,340,235,297,196,60,,56,56,15,15,44,16,1.8,1.3
2024-02-10T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),92,101,171,68,122,67,,72,72,13,24,14,21,0.6,1.3
2024-02-10T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),100,136,163,75,97,53,,50,50,26,36,25,16,2.3,1.8
