timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-12T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,19,80,12,46,122,,131,131,1,8,2,2,0.4,0.4
2024-07-12T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,62,93,24,52,122,,116,116,7,11,3,2,0.6,0.6
2024-07-12T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,40,25,71,7,45,128,,143,142,8,14,3,3,0.4,0.5
2024-07-12T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,37,32,69,23,42,117,,119,118,8,14,3,3,0.3,0.5
2024-07-12T1900,4034A,115.5150,38.8590,保定市,植保所站,,46,,61,32,49,135,,151,149,4,10,2,5,0.4,0.5
2024-07-12T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,15,15,17,3,8,34,,34,34,5,10,6,6,0.5,0.5
2024-07-12T1900,2595A,99.1711,25.1328,保山市,市环保局,,18,18,19,3,6,39,,40,40,2,7,5,5,0.5,0.5
2024-07-12T1900,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,29,3,3,68,,66,65,4,4,3,3,0.7,0.6
2024-07-12T1900,1868A,109.0981,21.4661,北海市,新市环保局,,19,17,14,3,5,58,,63,62,4,5,5,5,0.6,0.6
2024-07-12T1900,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,18,7,10,63,,65,65,6,7,4,4,0.5,0.5
2024-07-12T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,12,13,10,8,70,,65,65,4,4,6,6,0.5,0.5
2024-07-12T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,32,24,68,14,45,101,,130,117,22,25,3,2,0.8,1
2024-07-12T1900,1002A,116.2202,40.2915,北京市,定陵,,25,13,62,9,39,80,,127,113,7,12,3,3,0.6,0.7
2024-07-12T1900,1003A,116.4174,39.9289,北京市,东四,,35,17,63,14,41,109,,137,130,24,27,3,5,0.6,0.6
2024-07-12T1900,1004A,116.4072,39.8863,北京市,天坛,,33,18,68,12,45,103,,132,124,21,26,3,2,0.8,0.8
2024-07-12T1900,1005A,116.462,39.9365,北京市,农展馆,,30,17,62,11,38,96,,122,114,17,25,3,3,0.6,0.7
2024-07-12T1900,1006A,116.3392,39.9295,北京市,官园,,34,21,59,14,37,108,,139,131,22,19,3,5,0.7,0.7
2024-07-12T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,32,25,54,16,35,102,,136,125,21,17,5,5,0.6,0.6
2024-07-12T1900,1008A,116.6636,40.135,北京市,顺义新城,,35,27,40,14,24,112,,132,131,8,10,3,3,0.4,0.5
2024-07-12T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,32,24,33,17,22,102,,132,130,7,6,1,1,0.6,0.6
2024-07-12T1900,1010A,116.2296,40.217,北京市,昌平镇,,24,19,58,11,35,76,,119,105,17,15,3,3,0.5,0.6
2024-07-12T1900,1011A,116.3966,39.9821,北京市,奥体中心,,33,21,54,16,33,105,,134,126,20,23,2,2,0.7,0.6
2024-07-12T1900,1012A,116.184,39.9136,北京市,古城,,32,16,55,9,35,101,,136,126,18,23,1,1,0.5,0.6
2024-07-12T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,34,17,44,11,29,108,,135,127,8,9,3,3,0.5,0.5
2024-07-12T1900,3417A,117.0709,40.1465,北京市,平谷新城,,29,27,62,20,44,87,,96,94,11,11,3,3,0.5,0.6
2024-07-12T1900,3418A,116.8336,40.4095,北京市,密云新城,,33,22,30,14,17,104,,122,120,5,5,3,3,0.4,0.5
2024-07-12T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,24,15,63,3,37,75,,125,110,12,15,3,3,0.6,0.6
2024-07-12T1900,3673A,116.6804,39.9081,北京市,通州东关,,35,19,82,12,51,110,,136,133,11,18,3,2,0.6,0.7
2024-07-12T1900,3674A,115.9577,39.7603,北京市,房山燕山,,30,15,60,10,43,93,,142,132,8,13,3,3,0.5,0.7
2024-07-12T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,17,71,12,50,83,,133,122,20,25,3,3,0.8,0.7
2024-07-12T1900,3694A,115.986,40.4563,北京市,延庆石河营,,33,16,42,12,30,104,,132,122,8,10,3,1,0.5,0.5
2024-07-12T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,31,22,35,16,24,97,,127,125,8,7,3,3,0.6,0.6
2024-07-12T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,24,14,58,10,36,75,,123,108,11,17,3,3,0.4,0.5
2024-07-12T1900,3697A,116.84,40.3844,北京市,密云镇,,28,27,37,17,19,88,,115,112,14,10,3,3,0.3,0.4
2024-07-12T1900,1761A,123.8275,41.3064,本溪市,大峪,,40,40,51,24,33,87,,135,130,42,21,18,9,3.2,1.1
2024-07-12T1900,1762A,123.7567,41.3325,本溪市,溪湖,,39,32,72,19,42,124,,133,133,10,24,11,10,0.7,1.6
2024-07-12T1900,1763A,123.7169,41.3094,本溪市,彩屯,,35,28,60,19,44,110,,126,126,13,27,7,9,0.7,1.6
2024-07-12T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),62,74,69,24,36,103,,131,126,31,32,13,8,2.2,1.1
2024-07-12T1900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,58,53,20,28,97,,126,121,11,23,5,5,1.0,1.2
2024-07-12T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,68,59,26,41,104,,139,136,17,24,8,9,0.9,1.1
2024-07-12T1900,2587A,105.2864,27.3125,毕节市,八中,,18,13,13,12,12,57,,62,62,8,9,5,5,0.5,0.4
2024-07-12T1900,2588A,105.31,27.2944,毕节市,师专,,20,18,14,10,8,62,,59,59,10,9,5,5,0.6,0.5
2024-07-12T1900,3537A,105.3631,27.3533,毕节市,长征村,,26,22,22,16,15,82,,70,70,8,8,10,7,0.4,0.6
2024-07-12T1900,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,125,95,86,70,53,250,,243,243,18,29,3,5,0.8,0.8
2024-07-12T1900,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,130,105,81,61,49,260,,245,245,18,21,7,6,0.7,0.8
2024-07-12T1900,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,144,90,79,56,50,287,,254,254,13,19,8,9,0.6,0.7
2024-07-12T1900,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,122,100,84,61,53,243,,229,229,12,24,8,8,0.9,0.8
2024-07-12T1900,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,120,120,86,61,51,240,,225,225,16,16,7,14,0.6,0.6
2024-07-12T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,138,100,81,73,57,275,,259,259,12,24,3,5,0.9,0.9
2024-07-12T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,27,28,17,22,136,,147,147,7,4,1,1,0.6,0.6
2024-07-12T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,33,32,23,27,145,,146,146,6,6,2,2,0.4,0.5
2024-07-12T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,47,28,31,8,22,148,,151,151,6,5,2,2,0.6,0.6
2024-07-12T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,16,27,3,10,125,,114,114,,12,10,10,0.4,0.4
2024-07-12T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,24,34,8,11,115,,105,105,11,16,8,8,0.2,0.3
2024-07-12T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,76,71,30,39,150,,158,158,15,12,4,6,0.3,0.3
2024-07-12T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),96,141,76,19,47,145,,159,159,14,11,3,3,0.4,0.5
2024-07-12T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,79,68,36,44,132,,146,146,18,14,3,2,0.3,0.4
2024-07-12T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),65,80,68,34,52,158,,165,165,18,18,5,6,0.5,0.6
2024-07-12T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,11,13,3,6,56,,64,64,4,9,8,8,0.5,0.6
2024-07-12T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,8,15,5,66,,73,73,5,5,6,6,,0.2
2024-07-12T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,39,9,8,3,4,122,,112,112,9,6,5,6,0.5,0.5
2024-07-12T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,13,17,3,5,124,,120,120,5,12,7,8,0.3,0.4
2024-07-12T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,9,21,3,2,129,,126,126,9,20,5,6,0.2,0.3
2024-07-12T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),72,74,96,52,56,117,,135,134,38,46,5,5,0.9,0.8
2024-07-12T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),78,91,82,57,56,123,,146,146,41,43,2,2,0.7,0.7
2024-07-12T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,77,74,54,47,98,,128,126,30,29,6,6,0.8,0.7
2024-07-12T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),83,89,89,61,50,115,,122,122,37,40,3,2,1.0,0.9
2024-07-12T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,73,76,54,55,126,,135,135,30,30,4,4,0.8,0.7
2024-07-12T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),65,68,62,47,42,74,,116,112,13,9,4,4,0.7,0.6
2024-07-12T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),73,93,83,53,46,105,,129,129,52,42,3,3,0.9,0.8
2024-07-12T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),73,72,71,53,45,108,,154,151,38,33,4,4,0.8,0.7
2024-07-12T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),75,74,82,55,50,115,,146,144,36,48,3,4,0.7,0.7
2024-07-12T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,28,35,16,17,92,,97,97,5,11,4,6,0.4,0.4
2024-07-12T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,34,19,18,96,,100,100,4,11,5,7,0.5,0.5
2024-07-12T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,41,41,38,12,22,97,,112,112,6,15,8,9,0.5,0.5
2024-07-12T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,42,19,21,92,,100,100,8,13,5,7,0.1,0.5
2024-07-12T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,24,33,16,16,90,,103,103,1,9,3,3,0.3,0.4
2024-07-12T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,35,29,36,24,18,94,,108,107,7,12,2,3,0.4,0.5
2024-07-12T1900,1341A,113.0014,28.1944,长沙市,火车新站,,29,26,35,19,17,92,,108,107,5,11,3,5,0.4,0.5
2024-07-12T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,32,34,13,17,81,,95,94,6,11,3,5,0.1,0.2
2024-07-12T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,39,20,21,93,,108,107,3,16,4,6,0.6,0.7
2024-07-12T1900,1344A,112.9581,28.3611,长沙市,沙坪,,32,27,28,6,16,100,,104,104,6,13,6,6,0.4,0.4
2024-07-12T1900,1727A,113.1147,36.1547,长治市,清华站,,47,44,49,31,38,148,,184,182,14,14,3,3,0.5,0.7
2024-07-12T1900,1728A,113.1031,36.1989,长治市,监测站,,50,50,54,31,36,146,,175,175,17,20,4,4,0.6,1.2
2024-07-12T1900,1730A,113.0886,36.2125,长治市,审计局,,46,42,47,29,35,145,,174,173,21,27,3,3,1.0,1.2
2024-07-12T1900,1731A,113.0844,36.1856,长治市,长治八中,,46,46,53,32,34,144,,179,177,16,15,4,3,0.6,0.8
2024-07-12T1900,2845A,113.1569,36.1911,长治市,德盛苑,,49,47,48,34,40,134,,180,173,10,9,8,9,1.0,1.3
2024-07-12T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),67,54,73,48,60,150,,178,177,13,14,6,8,0.9,1.1
2024-07-12T1900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),54,48,52,38,37,162,,186,184,10,16,9,12,0.6,0.5
2024-07-12T1900,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,72,54,62,38,46,177,,193,192,6,18,6,8,0.7,1.7
2024-07-12T1900,1854A,111.6975,28.9703,常德市,市二中,,25,25,40,10,24,71,,73,73,11,6,6,6,0.4,0.6
2024-07-12T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,28,28,41,11,27,73,,78,78,7,6,7,7,0.3,0.5
2024-07-12T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,27,41,12,29,73,,71,71,6,6,4,4,0.5,0.7
2024-07-12T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,26,40,9,26,79,,87,87,2,4,8,8,0.5,0.7
2024-07-12T1900,1196A,119.9633,31.762,常州市,市监测站,,28,,22,13,22,87,,81,81,19,20,7,6,0.5,0.7
2024-07-12T1900,1200A,119.9468,31.7069,常州市,武进监测站,,29,,25,12,23,91,,85,85,6,17,2,6,0.8,1
2024-07-12T1900,1201A,119.9255,31.9087,常州市,安家,,25,,27,14,25,78,,71,71,11,20,5,5,0.6,0.9
2024-07-12T1900,3002A,119.9805,31.8174,常州市,行政中心,,29,,29,20,25,86,,77,77,24,24,10,10,0.6,0.7
2024-07-12T1900,3003A,120.0522,31.7748,常州市,经开区,,,21,27,,24,83,,69,69,,25,,4,0.7,0.7
2024-07-12T1900,3010A,119.9025,31.7964,常州市,钟楼,,26,,22,12,25,81,,74,74,21,23,4,4,0.9,1.1
2024-07-12T1900,3429A,119.8598,31.7066,常州市,武进经发区,,28,6,28,3,17,88,,78,78,10,27,8,7,0.5,0.9
2024-07-12T1900,3430A,119.5826,31.7245,常州市,金坛城区,,28,6,19,3,13,87,,84,84,6,19,6,6,0.6,0.8
2024-07-12T1900,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,70,62,108,44,55,176,,170,170,10,13,13,15,1.0,1.1
2024-07-12T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,85,70,117,43,52,188,,174,174,7,11,9,9,0.9,1
2024-07-12T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),64,78,97,39,52,154,,160,160,13,13,6,10,1.2,1.3
2024-07-12T1900,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),65,64,107,47,64,158,,159,159,12,14,8,9,1.0,1.1
2024-07-12T1900,1705A,116.6367,23.6719,潮州市,西园路,,22,,26,15,15,40,,53,51,12,14,2,3,0.4,0.5
2024-07-12T1900,3026A,116.6183,23.6608,潮州市,市政府,,21,21,32,11,14,42,,64,60,10,12,4,9,0.9,0.8
2024-07-12T1900,4036A,116.6461,23.6761,潮州市,金山,,30,28,27,21,14,37,,68,62,10,11,5,6,0.7,0.7
2024-07-12T1900,2472A,113.0073,25.9061,郴州市,马头岭,,29,29,24,3,6,68,,82,75,5,7,8,11,0.5,0.5
2024-07-12T1900,2473A,113.0116,25.8226,郴州市,市职中,,24,10,16,3,11,75,,88,80,5,6,20,13,0.3,0.3
2024-07-12T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,26,26,19,3,9,74,,87,77,5,5,20,15,0.4,0.4
2024-07-12T1900,2475A,113.0383,25.8071,郴州市,市审计局,,23,14,20,10,11,72,,87,77,8,8,6,12,0.3,0.3
2024-07-12T1900,2476A,113.0348,25.7759,郴州市,市环保局,,25,11,18,10,12,78,,91,81,8,9,10,16,0.4,0.4
2024-07-12T1900,1431A,103.9728,30.7236,成都市,金泉两河,,44,29,31,28,15,139,,157,157,4,20,1,2,0.4,0.6
2024-07-12T1900,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),52,54,26,16,10,150,,162,162,9,21,4,4,0.5,0.6
