timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-12T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,23,10,8,22,,46,44,7,9,5,5,0.2,0.2
2024-07-12T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,32,16,17,13,12,,49,44,17,13,5,5,0.5,0.5
2024-07-12T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,33,18,19,11,14,,55,50,11,7,5,6,0.4,0.4
2024-07-12T2100,2695A,80.292,41.1694,阿克苏地区,电视台,,,32,42,13,14,151,,137,137,9,11,,3,0.2,0.3
2024-07-12T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,47,38,47,16,17,148,,132,132,6,10,5,4,0.4,0.4
2024-07-12T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,48,34,30,16,12,153,,164,163,12,11,9,9,0.3,0.4
2024-07-12T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,51,30,16,11,138,,146,145,12,8,9,9,0.5,0.5
2024-07-12T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,46,39,25,16,10,146,,145,145,10,7,11,11,0.4,0.4
2024-07-12T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,,14,16,3,5,,,97,97,14,11,6,7,0.3,0.5
2024-07-12T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,50,9,12,3,6,157,,178,174,3,5,8,8,0.3,0.3
2024-07-12T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,50,23,15,3,5,160,,184,181,3,3,8,8,0.4,0.3
2024-07-12T2100,2642A,109.0318,32.6537,安康市,香溪洞,,28,25,16,19,7,89,,104,104,5,3,6,6,0.7,0.7
2024-07-12T2100,2643A,109.0281,32.6939,安康市,安康市监测站,,39,39,20,14,9,49,,104,97,14,7,5,6,0.7,0.6
2024-07-12T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,39,38,17,27,10,54,,101,97,13,5,7,6,0.7,0.7
2024-07-12T2100,2291A,117.0809,30.5177,安庆市,环科院,,25,8,34,3,25,80,,69,69,14,31,4,7,0.5,1.1
2024-07-12T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,26,6,32,3,23,82,,71,71,14,30,6,7,0.5,1.1
2024-07-12T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,23,15,36,3,22,71,,70,64,15,18,9,7,0.3,0.8
2024-07-12T2100,3173A,117.0598,30.5351,安庆市,市人大,,26,6,34,3,26,83,,70,70,7,26,4,7,0.4,1
2024-07-12T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-12T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,16,13,12,10,8,50,,64,63,6,4,5,4,0.6,0.2
2024-07-12T2100,3124A,105.9439,26.2564,安顺市,金钟山,,18,10,11,10,11,55,,67,66,5,4,5,4,0.7,0.5
2024-07-12T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,17,11,14,8,8,54,,65,63,5,3,5,5,0.4,0.4
2024-07-12T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-12T2100,1819A,114.3551,36.1017,安阳市,红庙街,,35,35,53,20,27,107,,141,136,2,4,3,4,0.4,0.6
2024-07-12T2100,1820A,114.361,36.0681,安阳市,银杏小区,,,17,43,,25,102,,138,132,7,5,3,2,0.5,0.7
2024-07-12T2100,3141A,114.3922,36.0878,安阳市,信访局,,33,27,41,13,23,105,,136,132,1,3,3,3,0.7,0.8
2024-07-12T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,37,37,41,10,30,97,,135,126,4,6,12,6,0.7,0.8
2024-07-12T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,32,30,51,18,34,101,,135,130,4,6,2,3,0.5,0.7
2024-07-12T2100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),57,64,65,39,41,102,,216,185,24,17,5,6,1.1,0.9
2024-07-12T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),59,62,63,42,42,130,,219,191,18,15,8,8,1.9,1
2024-07-12T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),79,99,81,58,51,113,,210,184,40,22,11,7,1.9,1.4
2024-07-12T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),78,88,87,57,58,129,,221,191,21,25,5,7,2.2,1.3
2024-07-12T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),74,82,80,54,52,99,,220,180,27,25,4,6,1.4,1.2
2024-07-12T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),58,65,61,39,39,117,,206,177,22,16,6,7,0.8,1
2024-07-12T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-12T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,75,50,25,27,106,,146,142,30,14,3,6,0.5,0.5
2024-07-12T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,76,56,11,17,96,,133,130,28,11,3,3,0.7,0.5
2024-07-12T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,46,46,113,17,31,111,,115,114,12,7,3,3,0.2,0.2
2024-07-12T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,108,,33,,,106,106,8,7,4,4,0.3,0.3
2024-07-12T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,48,48,96,27,32,118,,116,116,4,5,3,3,0.2,0.2
2024-07-12T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,26,14,16,9,9,83,,101,100,8,7,5,5,0.5,0.6
2024-07-12T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),53,55,32,32,12,40,,96,85,20,12,6,6,0.6,0.6
2024-07-12T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,20,16,12,30,,96,86,33,14,5,4,0.8,0.7
2024-07-12T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,25,21,17,17,12,39,,95,86,23,10,6,6,0.6,0.5
2024-07-12T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,49,39,67,62,,88,80,15,19,8,5,0.3,0.4
2024-07-12T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),54,58,65,35,55,44,,93,79,25,20,3,6,0.5,0.5
2024-07-12T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),78,106,85,53,44,53,,130,114,30,21,15,13,1.3,1.2
2024-07-12T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),64,73,67,46,44,71,,128,117,16,15,10,10,1.0,1
2024-07-12T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,71,139,35,47,93,,132,114,18,14,6,28,0.6,0.5
2024-07-12T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,63,116,32,42,92,,140,122,13,10,6,16,0.5,0.4
2024-07-12T2100,2512A,106.6103,23.9011,百色市,市监测站,,46,46,34,20,17,80,,92,88,13,11,16,14,0.7,0.7
2024-07-12T2100,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,35,17,18,78,,92,89,15,10,14,11,0.7,0.7
2024-07-12T2100,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,36,16,19,77,,95,91,11,10,10,12,0.7,0.8
2024-07-12T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,28,32,9,17,53,,90,68,13,8,6,7,0.7,0.6
2024-07-12T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,26,31,13,15,40,,97,66,27,9,5,5,0.8,0.6
2024-07-12T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,12,22,12,19,66,,94,80,6,3,6,6,0.8,0.6
2024-07-12T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,27,26,20,21,58,,99,76,17,9,7,7,0.8,0.6
2024-07-12T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,21,17,23,9,18,67,,95,76,7,4,5,5,0.8,0.6
2024-07-12T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,23,23,29,16,18,59,,91,72,6,4,6,7,0.8,0.5
2024-07-12T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,40,15,19,120,,166,161,43,19,23,12,1.7,0.6
2024-07-12T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,55,39,27,16,117,,162,158,30,14,27,12,0.9,0.6
2024-07-12T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,42,39,37,21,20,132,,170,166,33,19,16,14,1.5,1
2024-07-12T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,41,27,19,130,,168,164,30,16,35,17,0.8,0.7
2024-07-12T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,51,34,28,15,93,,163,156,37,11,16,9,0.6,0.6
2024-07-12T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,38,32,32,21,15,121,,164,160,25,14,10,9,0.6,0.6
2024-07-12T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,39,39,37,22,18,97,,177,167,58,17,13,7,1.5,0.8
2024-07-12T2100,3683A,109.8331,40.6576,包头市,昆区政府,,45,45,38,19,20,132,,165,162,33,18,21,14,1.5,1
2024-07-12T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,36,22,14,11,77,,113,104,10,7,8,8,0.4,0.3
2024-07-12T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,22,22,14,12,65,,134,114,16,12,8,8,0.5,0.5
2024-07-12T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,27,27,30,9,13,69,,152,137,29,23,7,9,0.7,0.6
2024-07-12T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,36,36,27,13,13,53,,145,122,26,18,8,8,0.5,0.4
2024-07-12T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,30,27,25,13,73,,153,135,19,14,8,8,0.6,0.5
2024-07-12T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,29,29,28,18,12,59,,154,134,30,20,6,7,0.5,0.4
2024-07-12T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,48,30,18,14,58,,152,133,33,18,8,9,0.5,0.4
2024-07-12T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,35,38,19,16,52,,148,129,,19,8,9,0.7,0.6
2024-07-12T2100,1051A,115.493,38.8632,保定市,游泳馆,,37,37,71,18,42,90,,113,107,4,6,3,3,0.4,0.4
2024-07-12T2100,1052A,115.5213,38.8959,保定市,华电二区,,36,32,73,19,42,113,,146,136,10,9,3,2,0.4,0.6
2024-07-12T2100,1053A,115.4713,38.9108,保定市,接待中心,,37,35,70,14,41,118,,137,132,7,4,2,2,0.2,0.4
2024-07-12T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,65,82,15,43,88,,129,120,15,9,3,2,0.6,0.9
