timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-12T1400,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,103,52,67,34,42,205,,165,165,8,17,7,8,1.0,1.1
2024-07-12T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-12T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,47,39,76,22,34,150,,109,109,4,14,4,6,0.5,0.6
2024-07-12T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,48,81,15,22,135,,63,,4,11,3,3,,0.5
2024-07-12T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,20,113,7,29,115,,108,107,6,8,3,3,0.2,0.2
2024-07-12T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,33,18,108,16,33,104,,103,103,5,8,4,4,0.3,0.3
2024-07-12T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,29,101,14,32,116,,113,113,2,6,3,3,0.2,0.2
2024-07-12T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,32,23,14,12,7,102,,58,58,5,6,4,4,0.5,0.6
2024-07-12T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,36,36,24,16,8,95,,48,48,6,11,6,6,0.5,0.6
2024-07-12T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,25,17,19,9,100,,48,48,6,14,4,4,0.6,0.7
2024-07-12T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,33,24,14,23,8,98,,49,49,4,8,6,6,0.4,0.5
2024-07-12T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),115,,49,87,69,109,,71,71,11,20,6,4,0.4,0.5
2024-07-12T1400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),102,,66,76,56,113,,78,78,11,21,5,5,0.6,0.5
2024-07-12T1400,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),52,49,81,36,41,135,,80,80,7,22,7,12,1.1,1.2
2024-07-12T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),52,51,64,36,43,129,,78,78,3,12,9,9,1.0,1
2024-07-12T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),95,140,148,51,45,145,,116,116,6,10,57,27,0.4,0.4
2024-07-12T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),87,124,123,38,40,162,,116,116,7,8,71,15,0.4,0.3
2024-07-12T1400,2512A,106.6103,23.9011,百色市,市监测站,,36,36,35,17,17,98,,73,73,8,11,8,14,0.6,0.7
2024-07-12T1400,2513A,106.6538,23.8859,百色市,市中心血站,,30,29,36,17,18,94,,72,72,7,10,6,11,0.6,0.7
2024-07-12T1400,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,38,17,20,100,,70,70,5,10,6,13,0.7,0.8
2024-07-12T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,16,35,6,21,89,,85,85,2,5,6,7,0.5,0.5
2024-07-12T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,19,36,6,19,94,,90,90,2,6,5,5,0.5,0.5
2024-07-12T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,17,26,16,22,91,,91,91,2,3,6,6,0.6,0.6
2024-07-12T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,14,31,11,24,98,,95,95,2,6,6,7,0.5,0.6
2024-07-12T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,30,19,28,11,21,95,,94,94,2,3,5,5,0.5,0.6
2024-07-12T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,18,33,9,22,94,,87,87,2,4,6,7,0.4,0.5
2024-07-12T1400,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,62,47,44,32,21,169,,122,122,11,21,17,13,0.6,0.6
2024-07-12T1400,1587A,109.9991,40.5842,包头市,包头八中,,50,27,40,13,16,157,,111,111,7,14,9,9,0.5,0.5
2024-07-12T1400,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,68,46,40,16,26,174,,126,126,12,22,20,16,1.0,1.2
2024-07-12T1400,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,60,38,46,26,20,168,,119,119,10,17,20,16,0.7,0.7
2024-07-12T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,26,37,11,15,153,,117,117,4,10,7,8,0.5,0.6
2024-07-12T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,49,32,35,16,16,156,,118,118,4,14,9,9,0.5,0.6
2024-07-12T1400,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,75,33,36,17,18,180,,128,128,10,14,9,6,0.8,0.7
2024-07-12T1400,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,58,43,42,16,21,166,,124,124,12,24,17,18,0.9,1.3
2024-07-12T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,17,21,10,10,125,,81,81,4,6,8,8,0.3,0.3
2024-07-12T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,17,22,12,11,147,,88,88,8,11,10,8,0.5,0.5
2024-07-12T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,34,28,15,10,159,,88,88,11,22,9,9,0.5,0.5
2024-07-12T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,48,29,25,15,12,152,,89,89,10,17,9,8,0.4,0.4
2024-07-12T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,57,35,26,12,13,165,,95,95,14,14,8,8,0.5,0.5
2024-07-12T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,50,26,25,8,10,157,,98,98,8,19,7,7,0.4,0.4
2024-07-12T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,53,20,27,13,13,162,,92,92,10,17,10,8,0.4,0.4
2024-07-12T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,31,36,21,12,155,,89,89,9,19,8,9,0.5,0.5
2024-07-12T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),79,106,75,58,46,116,,96,96,4,6,3,4,0.5,0.4
2024-07-12T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,91,78,56,43,154,,127,127,8,9,4,2,0.8,0.6
2024-07-12T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),80,107,75,59,47,146,,118,118,5,4,4,3,0.6,0.4
2024-07-12T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),75,92,83,55,47,136,,108,108,9,9,3,2,1.1,1
2024-07-12T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,87,36,52,132,,96,96,2,8,2,3,0.5,0.5
2024-07-12T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),90,108,87,67,53,123,,100,100,8,10,3,2,0.7,0.6
2024-07-12T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),100,94,81,75,52,142,,116,116,9,15,3,3,1.0,0.5
2024-07-12T1400,4004A,115.4202,38.8656,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,72,48,43,126,,103,103,14,13,2,3,0.6,0.5
2024-07-12T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),79,79,66,58,49,162,,127,127,6,9,4,6,0.6,0.5
2024-07-12T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,15,15,18,8,8,38,,22,22,5,10,6,6,0.5,0.5
2024-07-12T1400,2595A,99.1711,25.1328,保山市,市环保局,,17,17,21,3,7,45,,27,27,4,7,5,5,0.5,0.5
2024-07-12T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-12T1400,1867A,109.1436,21.4086,北海市,海滩公园,,,,29,2,3,69,,64,64,3,3,3,3,0.6,0.6
2024-07-12T1400,1868A,109.0981,21.4661,北海市,新市环保局,,21,17,15,3,6,67,,61,61,3,5,5,5,0.6,0.6
2024-07-12T1400,1869A,109.1778,21.5233,北海市,北海工业园,,23,15,18,7,11,71,,59,59,4,7,4,4,0.5,0.5
2024-07-12T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,15,14,10,8,66,,62,62,3,4,6,5,0.5,0.5
2024-07-12T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,,,80,,53,,,165,,,25,,2,,1.0
2024-07-12T1400,1002A,116.2202,40.2915,北京市,定陵,,35,33,77,22,47,111,,116,116,6,14,3,3,0.5,0.7
2024-07-12T1400,1003A,116.4174,39.9289,北京市,东四,,43,30,78,20,50,135,,125,125,15,26,4,5,0.5,0.7
2024-07-12T1400,1004A,116.4072,39.8863,北京市,天坛,,42,35,81,22,55,134,,126,126,13,24,3,2,0.6,0.8
2024-07-12T1400,1005A,116.462,39.9365,北京市,农展馆,,39,33,76,22,46,124,,115,115,10,25,3,2,0.5,0.7
2024-07-12T1400,1006A,116.3392,39.9295,北京市,官园,,44,35,73,24,45,140,,131,131,11,19,5,5,0.6,0.8
2024-07-12T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,44,29,67,17,44,138,,131,131,8,17,5,5,0.4,0.6
2024-07-12T1400,1008A,116.6636,40.135,北京市,顺义新城,,45,29,50,19,31,142,,124,117,4,11,3,3,0.4,0.6
2024-07-12T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,44,23,48,15,32,138,,121,121,2,8,1,2,0.5,0.7
2024-07-12T1400,1010A,116.2296,40.217,北京市,昌平镇,,35,27,75,13,45,112,,112,112,10,18,1,3,0.5,0.7
2024-07-12T1400,1011A,116.3966,39.9821,北京市,奥体中心,,43,34,68,25,40,136,,124,124,14,23,2,3,0.5,0.7
2024-07-12T1400,1012A,116.184,39.9136,北京市,古城,,43,,70,17,43,136,,136,136,13,23,1,2,0.5,0.6
2024-07-12T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,41,20,53,12,34,130,,122,122,4,10,3,3,0.4,0.6
2024-07-12T1400,3417A,117.0709,40.1465,北京市,平谷新城,,34,25,72,19,50,108,,84,82,6,12,3,3,0.4,0.7
2024-07-12T1400,3418A,116.8336,40.4095,北京市,密云新城,,40,17,46,11,26,126,,117,117,3,7,3,3,0.4,0.5
2024-07-12T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-12T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,44,27,77,15,46,138,,121,121,6,15,3,3,0.5,0.7
2024-07-12T1400,3673A,116.6804,39.9081,北京市,通州东关,,44,42,92,28,58,138,,114,114,2,18,3,2,0.6,0.7
2024-07-12T1400,3674A,115.9577,39.7603,北京市,房山燕山,,48,9,76,3,52,152,,128,128,6,14,3,3,0.6,0.7
2024-07-12T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,32,83,21,59,128,,125,125,13,23,3,3,0.6,0.8
2024-07-12T1400,3694A,115.986,40.4563,北京市,延庆石河营,,43,19,50,12,35,135,,120,120,5,11,1,1,0.4,0.5
2024-07-12T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,44,21,49,14,33,140,,116,116,3,9,3,3,0.5,0.7
2024-07-12T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,39,32,71,22,44,123,,119,119,5,17,3,3,0.4,0.6
2024-07-12T1400,3697A,116.84,40.3844,北京市,密云镇,,37,22,50,11,28,117,,108,108,8,10,3,3,0.3,0.5
2024-07-12T1400,1761A,123.8275,41.3064,本溪市,大峪,,44,26,52,25,35,139,,94,94,4,20,8,9,0.6,1.1
2024-07-12T1400,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,74,28,43,149,,94,94,16,23,13,9,1.6,1.6
2024-07-12T1400,1763A,123.7169,41.3094,本溪市,彩屯,,44,37,64,24,47,138,,82,82,13,28,9,9,0.9,1.6
2024-07-12T1400,1764A,123.7669,41.2864,本溪市,东明,,43,35,71,21,39,135,,92,92,8,32,7,8,0.5,1
2024-07-12T1400,1765A,123.7992,41.2664,本溪市,新立屯,,43,29,56,17,30,135,,97,97,2,24,5,5,0.7,1.2
2024-07-12T1400,1766A,123.8142,41.3472,本溪市,威宁,,48,34,59,26,43,153,,92,92,9,22,9,9,0.9,1.1
2024-07-12T1400,2587A,105.2864,27.3125,毕节市,八中,,22,18,13,15,11,68,,47,47,7,9,6,5,0.4,0.4
2024-07-12T1400,2588A,105.31,27.2944,毕节市,师专,,20,15,13,10,8,63,,46,46,6,8,5,4,0.5,0.5
2024-07-12T1400,3537A,105.3631,27.3533,毕节市,长征村,,29,26,21,20,15,72,,51,51,6,7,6,6,0.4,0.6
2024-07-12T1400,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,114,66,83,46,51,227,,138,138,6,29,2,5,0.7,0.7
2024-07-12T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,110,75,76,46,46,219,,148,148,5,20,3,6,0.6,0.8
2024-07-12T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,110,63,75,41,47,220,,150,150,7,18,5,9,0.5,0.7
2024-07-12T1400,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,103,68,82,51,51,205,,133,133,7,23,6,8,0.7,0.8
2024-07-12T1400,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,107,68,83,46,50,214,,135,135,2,16,5,14,0.5,0.6
2024-07-12T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,116,70,78,51,54,231,,155,155,6,24,2,5,0.7,0.8
2024-07-12T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,27,29,20,23,154,,114,114,1,4,1,2,0.6,0.6
2024-07-12T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,47,32,36,15,29,148,,111,111,3,6,2,2,0.4,0.5
2024-07-12T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,47,25,31,22,22,149,,119,119,3,5,3,2,0.6,0.6
2024-07-12T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,30,25,9,10,112,,79,79,10,11,12,10,,0.4
2024-07-12T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,30,33,7,11,104,,61,61,12,17,10,7,0.2,0.4
2024-07-12T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,69,33,38,152,,122,122,9,12,5,6,0.2,0.3
2024-07-12T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,48,68,46,48,150,,124,124,7,10,3,4,0.5,0.5
2024-07-12T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),59,60,67,42,44,138,,111,111,9,13,1,2,0.3,0.4
2024-07-12T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,66,66,52,52,162,,124,124,13,18,5,6,0.5,0.6
2024-07-12T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,17,11,7,6,66,,64,50,11,8,8,8,0.7,0.6
2024-07-12T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,10,8,3,4,73,,71,58,7,4,7,6,0.3,0.2
2024-07-12T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,7,12,3,5,101,,70,70,6,7,6,6,0.5,0.5
2024-07-12T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,16,18,3,6,122,,84,84,5,13,9,8,0.4,0.4
2024-07-12T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,27,22,3,2,127,,87,87,10,22,9,6,0.2,0.3
2024-07-12T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,77,100,51,57,139,,89,89,31,50,5,5,0.7,0.8
2024-07-12T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),69,,82,50,58,158,,107,107,17,44,2,2,0.5,0.7
2024-07-12T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),56,61,75,36,47,129,,91,91,23,31,6,6,0.6,0.7
2024-07-12T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),67,84,91,42,50,119,,76,76,33,42,3,3,0.8,0.8
2024-07-12T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),55,58,78,39,55,149,,89,89,11,32,5,5,0.6,0.7
2024-07-12T1400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),56,62,64,37,43,111,,78,78,7,9,5,4,0.6,0.6
2024-07-12T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-12T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,65,85,40,46,138,,87,87,26,42,3,3,0.7,0.8
2024-07-12T1400,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,72,57,69,35,44,177,,101,101,8,32,4,4,0.8,0.7
2024-07-12T1400,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,83,36,52,152,,100,100,6,48,4,4,0.6,0.6
2024-07-12T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,36,18,17,104,,70,70,4,11,5,6,0.4,0.4
2024-07-12T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,25,34,19,18,101,,79,79,5,11,6,7,0.5,0.5
2024-07-12T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,37,29,37,15,22,118,,86,86,4,15,9,10,0.5,0.6
2024-07-12T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,57,39,19,22,102,,78,78,4,12,6,7,0.2,0.6
2024-07-12T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,33,16,16,105,,81,81,1,9,3,3,0.4,0.4
2024-07-12T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,36,20,18,107,,83,83,1,12,2,3,0.4,0.5
2024-07-12T1400,1341A,113.0014,28.1944,长沙市,火车新站,,35,35,35,24,17,109,,87,87,2,12,3,5,0.4,0.5
2024-07-12T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,35,34,14,17,98,,74,74,2,11,3,5,0.1,0.2
2024-07-12T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,35,40,23,20,108,,84,84,2,17,4,6,0.6,0.7
2024-07-12T1400,1344A,112.9581,28.3611,长沙市,沙坪,,34,22,28,8,15,106,,77,77,5,13,6,6,0.3,0.4
2024-07-12T1400,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,103,48,49,29,37,206,,143,143,8,13,4,3,0.6,0.7
2024-07-12T1400,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,101,48,52,31,36,202,,123,123,12,20,5,4,0.7,1.2
2024-07-12T1400,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,100,39,46,31,35,200,,122,122,15,26,4,3,1.0,1.2
2024-07-12T1400,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,102,54,52,32,33,204,,124,124,9,15,4,4,0.7,0.8
2024-07-12T1400,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,94,50,47,39,38,195,,154,154,8,9,9,9,1.2,1.3
2024-07-12T1400,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,101,53,72,48,59,202,,148,148,9,14,8,8,0.9,1.1
2024-07-12T1400,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,115,58,54,42,40,230,,152,152,7,16,12,12,0.8,0.6
2024-07-12T1400,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,111,64,59,40,45,222,,160,160,5,17,8,8,0.9,1.7
2024-07-12T1400,1854A,111.6975,28.9703,常德市,市二中,,35,35,43,6,27,72,,52,52,2,6,6,6,0.4,0.6
2024-07-12T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-12T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,25,21,46,7,31,77,,58,58,1,7,7,7,0.3,0.6
2024-07-12T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,13,44,7,31,72,,51,51,2,5,5,4,,0.8
2024-07-12T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,21,43,12,29,89,,64,64,2,4,8,8,0.5,0.7
2024-07-12T1400,1196A,119.9633,31.762,常州市,市监测站,,25,,23,3,24,78,,41,41,5,23,5,6,0.4,0.8
2024-07-12T1400,1200A,119.9468,31.7069,常州市,武进监测站,,25,7,26,3,25,80,,43,43,1,20,2,7,0.7,1.1
2024-07-12T1400,1201A,119.9255,31.9087,常州市,安家,,20,,30,8,27,61,,41,41,14,25,5,5,0.6,0.9
2024-07-12T1400,3002A,119.9805,31.8174,常州市,行政中心,,22,,31,9,25,70,,47,47,12,26,9,10,0.4,0.8
2024-07-12T1400,3003A,120.0522,31.7748,常州市,经开区,,21,,28,6,24,65,,35,35,11,27,3,4,0.4,0.7
2024-07-12T1400,3010A,119.9025,31.7964,常州市,钟楼,,21,6,23,3,26,67,,41,41,13,26,4,4,0.8,1.2
2024-07-12T1400,3429A,119.8598,31.7066,常州市,武进经发区,,24,6,30,3,18,74,,38,38,8,32,6,7,0.4,1
2024-07-12T1400,3430A,119.5826,31.7245,常州市,金坛城区,,26,6,23,3,15,81,,50,50,4,22,5,6,0.5,0.9
2024-07-12T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),76,102,106,46,55,171,,120,120,8,14,11,15,1.2,1.1
2024-07-12T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),89,128,115,56,51,175,,122,122,7,11,7,9,1.1,0.9
2024-07-12T1400,2222A,120.4176,41.5648,朝阳市,八里堡,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,94,51,52,162,,124,124,8,12,5,10,1.4,1.3
2024-07-12T1400,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),89,114,104,66,62,156,,112,112,7,14,6,9,1.2,1
2024-07-12T1400,1705A,116.6367,23.6719,潮州市,西园路,,,54,25,11,12,66,,36,36,,15,,3,0.2,0.5
2024-07-12T1400,3026A,116.6183,23.6608,潮州市,市政府,,27,27,30,12,14,75,,55,55,4,13,4,9,0.6,0.8
2024-07-12T1400,4036A,116.6461,23.6761,潮州市,金山,,25,22,26,7,13,80,,55,55,5,13,6,6,0.6,0.7
