timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-12T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,24,14,8,29,,46,46,7,9,5,5,0.2,0.2
2024-07-12T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,29,16,24,14,25,,49,49,14,13,5,5,0.5,0.5
2024-07-12T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,27,17,19,11,25,,55,55,7,7,5,6,0.4,0.4
2024-07-12T2000,2695A,80.292,41.1694,阿克苏地区,电视台,,,37,41,13,14,156,,133,133,9,11,,3,,0.3
2024-07-12T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,47,38,46,21,17,150,,128,128,6,10,5,4,0.4,0.4
2024-07-12T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,55,22,31,3,13,164,,164,164,10,11,9,9,0.3,0.4
2024-07-12T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,24,30,12,12,142,,146,146,11,8,9,9,0.5,0.5
2024-07-12T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,47,26,24,10,9,149,,145,145,8,7,10,11,0.4,0.4
2024-07-12T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,17,16,9,5,97,,96,96,14,10,7,7,0.4,0.5
2024-07-12T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,60,6,13,3,6,168,,178,177,4,5,7,8,0.3,0.3
2024-07-12T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,68,14,14,3,5,174,,184,184,3,3,7,8,0.3,0.3
2024-07-12T2000,2642A,109.0318,32.6537,安康市,香溪洞,,32,30,16,18,6,101,,104,104,4,3,6,6,0.7,0.7
