timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-12T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,33,33,37,10,23,64,,69,69,13,17,7,7,0.6,0.8
2024-07-12T1700,3173A,117.0598,30.5351,安庆市,市人大,,42,42,37,18,29,64,,55,55,19,27,6,8,0.8,1.1
2024-07-12T1700,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-12T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,,12,12,7,8,69,,61,61,3,4,4,4,,0.1
2024-07-12T1700,3124A,105.9439,26.2564,安顺市,金钟山,,23,14,11,12,10,73,,64,64,4,4,4,4,0.6,0.5
2024-07-12T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,21,13,15,8,8,67,,61,61,4,3,5,5,0.4,0.4
2024-07-12T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-12T1700,1819A,114.3551,36.1017,安阳市,红庙街,,48,41,57,25,32,153,,132,132,2,4,3,5,0.5,0.6
2024-07-12T1700,1820A,114.361,36.0681,安阳市,银杏小区,,,57,49,,25,149,,130,130,,4,2,2,0.6,0.7
2024-07-12T1700,3141A,114.3922,36.0878,安阳市,信访局,,47,42,47,22,26,149,,126,126,2,3,3,3,0.8,0.8
2024-07-12T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,44,30,45,15,34,139,,135,135,2,6,8,6,0.8,0.8
2024-07-12T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,49,49,57,19,38,144,,126,126,1,7,2,3,0.6,0.7
2024-07-12T1700,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,116,82,67,53,42,231,,216,216,23,17,12,6,1.3,1
2024-07-12T1700,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,118,70,65,45,44,235,,219,219,17,15,12,8,1.3,1
2024-07-12T1700,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,101,102,83,66,52,201,,210,210,43,21,20,7,2.9,1.4
2024-07-12T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,102,97,91,61,61,204,,221,221,27,26,9,8,1.2,1.3
2024-07-12T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,107,88,83,56,54,214,,220,220,19,25,8,6,1.4,1.3
2024-07-12T1700,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,111,66,65,41,42,222,,206,206,17,16,11,7,1.3,1.1
2024-07-12T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-12T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,47,40,66,20,32,148,,136,136,5,13,3,6,0.4,0.5
2024-07-12T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,70,7,20,142,,132,132,3,10,3,3,0.4,0.4
2024-07-12T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,29,113,13,30,114,,112,112,5,8,3,3,0.2,0.2
2024-07-12T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,33,13,107,7,33,104,,105,105,4,8,4,4,0.3,0.3
2024-07-12T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,24,100,9,33,113,,115,115,2,6,3,3,0.2,0.2
2024-07-12T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,34,19,15,11,8,106,,85,85,5,6,4,4,0.5,0.6
2024-07-12T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,34,34,27,18,10,100,,80,80,6,11,6,6,0.4,0.6
2024-07-12T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,23,18,18,11,102,,82,82,6,14,4,4,0.6,0.7
2024-07-12T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,33,19,16,18,10,103,,82,82,4,8,6,6,0.4,0.5
2024-07-12T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,49,52,70,79,,83,83,10,20,5,4,0.3,0.5
2024-07-12T1700,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),59,56,65,42,57,79,,93,93,12,21,15,6,0.5,0.6
2024-07-12T1700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,76,82,41,42,160,,122,122,18,22,14,12,1.4,1.2
2024-07-12T1700,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),67,65,66,48,44,165,,120,120,18,13,19,9,1.3,1
2024-07-12T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,95,150,40,47,111,,132,132,18,12,10,28,0.6,0.4
2024-07-12T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),66,81,126,34,41,115,,140,136,16,9,8,16,0.5,0.4
2024-07-12T1700,2512A,106.6103,23.9011,百色市,市监测站,,42,42,35,16,17,91,,90,90,8,11,5,14,0.6,0.7
2024-07-12T1700,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,36,16,18,88,,89,89,8,10,4,11,0.7,0.7
2024-07-12T1700,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,37,13,19,91,,91,91,5,10,4,12,0.7,0.8
2024-07-12T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,24,16,33,3,19,76,,90,89,2,5,5,7,0.6,0.6
2024-07-12T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,24,15,33,3,16,74,,97,94,1,5,5,5,0.7,0.5
2024-07-12T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,,25,9,20,78,,94,93,2,3,5,6,0.7,0.6
2024-07-12T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,25,,28,10,22,80,,99,98,4,6,6,7,0.7,0.6
2024-07-12T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,22,,26,11,20,69,,95,92,8,3,5,5,0.8,0.6
2024-07-12T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,21,16,31,8,20,67,,91,88,1,4,6,7,0.6,0.5
2024-07-12T1700,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,62,45,44,18,22,169,,155,155,16,21,16,13,0.6,0.6
2024-07-12T1700,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,64,38,40,15,16,171,,146,146,9,14,11,9,0.7,0.5
2024-07-12T1700,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,69,38,40,16,23,175,,159,159,15,22,18,16,1.0,1.1
2024-07-12T1700,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,64,43,46,18,20,171,,154,154,12,17,17,16,0.6,0.7
2024-07-12T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,72,32,35,15,15,177,,148,148,7,10,10,8,0.7,0.6
2024-07-12T1700,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,59,39,35,18,16,167,,151,151,6,14,10,9,0.6,0.6
2024-07-12T1700,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,84,43,36,23,18,187,,165,165,13,14,10,6,0.8,0.7
2024-07-12T1700,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,59,41,42,16,20,167,,149,149,15,23,14,17,0.9,1.3
2024-07-12T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,39,18,21,11,10,124,,110,110,5,7,8,8,0.3,0.3
2024-07-12T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,18,22,10,11,154,,131,131,8,11,9,8,0.5,0.5
2024-07-12T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,55,22,27,22,11,164,,138,138,13,22,7,9,0.5,0.5
2024-07-12T1700,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,57,24,26,14,13,165,,137,137,14,17,8,8,0.4,0.4
2024-07-12T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,70,23,26,12,13,176,,143,143,15,14,7,8,0.5,0.5
2024-07-12T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,54,27,26,13,11,163,,141,141,9,19,7,7,0.4,0.4
2024-07-12T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,20,27,19,14,158,,140,140,12,17,8,8,0.4,0.4
2024-07-12T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,31,36,15,13,150,,137,137,10,20,8,9,0.5,0.5
2024-07-12T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,53,76,21,45,127,,112,112,3,6,3,4,0.3,0.4
2024-07-12T1700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,58,80,34,45,141,,146,146,6,10,3,2,0.5,0.6
2024-07-12T1700,1053A,115.4713,38.9108,保定市,接待中心,,44,37,75,22,46,138,,136,136,2,4,3,3,0.2,0.4
2024-07-12T1700,1054A,115.4612,38.8416,保定市,地表水厂,,,48,83,22,47,143,,128,128,3,9,3,2,,1
2024-07-12T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,42,36,84,19,49,133,,124,124,2,8,2,2,0.3,0.4
2024-07-12T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),89,128,92,46,54,123,,113,113,9,11,3,2,0.6,0.6
2024-07-12T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,44,30,76,12,48,139,,139,139,6,15,3,3,0.5,0.5
2024-07-12T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,52,72,30,43,136,,116,116,6,14,4,3,0.3,0.5
2024-07-12T1700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),57,40,64,40,50,152,,149,149,6,10,3,6,0.3,0.5
2024-07-12T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,13,13,17,3,8,34,,31,31,5,10,6,6,0.5,0.5
2024-07-12T1700,2595A,99.1711,25.1328,保山市,市环保局,,13,13,20,3,6,41,,36,36,2,7,5,5,0.5,0.5
2024-07-12T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-12T1700,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,30,3,3,59,,65,65,3,3,3,3,0.6,0.6
2024-07-12T1700,1868A,109.0981,21.4661,北海市,新市环保局,,20,13,14,3,5,61,,62,62,3,5,5,5,0.6,0.6
2024-07-12T1700,1869A,109.1778,21.5233,北海市,北海工业园,,19,8,17,7,10,59,,65,65,5,7,4,4,0.5,0.5
2024-07-12T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,12,13,6,8,58,,64,64,2,4,6,6,0.5,0.5
2024-07-12T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,34,19,74,11,49,107,,130,130,13,25,3,2,0.8,1
2024-07-12T1700,1002A,116.2202,40.2915,北京市,定陵,,33,17,68,11,43,103,,127,127,6,13,3,3,0.5,0.7
2024-07-12T1700,1003A,116.4174,39.9289,北京市,东四,,40,17,69,14,44,125,,137,137,18,26,4,5,0.5,0.6
2024-07-12T1700,1004A,116.4072,39.8863,北京市,天坛,,31,17,73,12,49,99,,132,132,15,25,3,2,0.7,0.8
2024-07-12T1700,1005A,116.462,39.9365,北京市,农展馆,,32,20,68,13,41,102,,122,122,20,25,3,2,0.7,0.7
2024-07-12T1700,1006A,116.3392,39.9295,北京市,官园,,38,22,64,15,41,120,,139,139,18,19,4,5,0.6,0.7
2024-07-12T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,34,24,59,16,39,107,,136,136,15,17,5,5,0.5,0.6
2024-07-12T1700,1008A,116.6636,40.135,北京市,顺义新城,,40,17,44,11,27,128,,129,129,11,11,3,3,0.5,0.5
2024-07-12T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,38,20,38,13,26,120,,131,131,3,6,1,1,0.6,0.6
2024-07-12T1700,1010A,116.2296,40.217,北京市,昌平镇,,29,19,65,10,39,92,,119,118,10,16,3,3,0.5,0.6
2024-07-12T1700,1011A,116.3966,39.9821,北京市,奥体中心,,37,25,59,19,36,116,,134,134,18,22,2,3,0.6,0.6
2024-07-12T1700,1012A,116.184,39.9136,北京市,古城,,37,,61,11,38,117,,136,135,20,23,1,1,0.5,0.6
2024-07-12T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,40,14,51,10,33,128,,135,135,5,10,3,3,0.4,0.6
2024-07-12T1700,3417A,117.0709,40.1465,北京市,平谷新城,,30,22,66,16,46,93,,96,96,9,11,3,3,0.4,0.7
2024-07-12T1700,3418A,116.8336,40.4095,北京市,密云新城,,33,25,35,16,20,103,,121,121,6,6,3,3,0.4,0.5
2024-07-12T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-12T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,29,20,69,8,41,90,,125,124,11,15,3,3,0.5,0.7
2024-07-12T1700,3673A,116.6804,39.9081,北京市,通州东关,,41,14,86,8,53,130,,136,136,5,18,3,2,0.6,0.7
2024-07-12T1700,3674A,115.9577,39.7603,北京市,房山燕山,,44,8,66,6,47,138,,142,142,4,13,3,3,0.4,0.7
2024-07-12T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,10,76,7,54,111,,133,133,12,24,3,3,0.6,0.8
2024-07-12T1700,3694A,115.986,40.4563,北京市,延庆石河营,,38,14,48,10,33,119,,132,132,6,10,1,1,0.5,0.5
2024-07-12T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,37,19,40,12,27,116,,126,126,3,8,3,3,0.6,0.7
2024-07-12T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,26,21,64,15,40,83,,123,121,9,17,3,3,0.3,0.6
2024-07-12T1700,3697A,116.84,40.3844,北京市,密云镇,,30,28,42,17,22,96,,114,114,16,10,3,3,0.3,0.4
2024-07-12T1700,1761A,123.8275,41.3064,本溪市,大峪,,45,36,51,31,34,123,,132,132,7,20,8,9,0.6,1
2024-07-12T1700,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,73,30,43,127,,132,132,19,24,10,9,1.6,1.6
2024-07-12T1700,1763A,123.7169,41.3094,本溪市,彩屯,,43,42,62,30,45,111,,119,119,17,28,7,9,1.1,1.6
2024-07-12T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),58,65,69,28,37,122,,129,129,15,31,8,7,0.8,1
2024-07-12T1700,1765A,123.7992,41.2664,本溪市,新立屯,,36,33,54,25,28,108,,126,126,8,23,4,5,0.8,1.2
2024-07-12T1700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,77,58,36,42,135,,132,132,29,24,11,9,1.4,1.1
2024-07-12T1700,2587A,105.2864,27.3125,毕节市,八中,,20,15,13,13,12,64,,58,58,8,9,6,5,0.4,0.4
2024-07-12T1700,2588A,105.31,27.2944,毕节市,师专,,20,16,14,9,8,63,,53,53,9,9,6,5,0.5,0.5
2024-07-12T1700,3537A,105.3631,27.3533,毕节市,长征村,,22,21,22,15,15,64,,64,64,10,8,8,6,0.4,0.6
2024-07-12T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,144,97,85,63,52,287,,214,214,13,29,2,5,0.9,0.8
2024-07-12T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,145,90,78,61,48,289,,211,211,10,20,4,6,0.8,0.8
2024-07-12T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,149,75,77,53,49,298,,214,214,10,18,6,9,0.7,0.7
2024-07-12T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,134,80,82,56,52,268,,198,198,11,24,8,8,0.8,0.8
2024-07-12T1700,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,131,88,84,48,50,262,,197,197,6,16,13,14,0.6,0.6
2024-07-12T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,154,83,78,63,55,307,,225,225,9,24,1,5,0.9,0.9
2024-07-12T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,31,28,22,22,142,,143,143,4,4,1,1,0.6,0.6
2024-07-12T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,39,33,24,27,144,,144,144,4,6,1,2,0.4,0.5
2024-07-12T1700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),74,,31,54,22,149,,145,145,4,5,3,2,0.6,0.6
2024-07-12T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,30,26,3,10,120,,105,105,,11,10,10,0.4,0.4
2024-07-12T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,14,34,8,11,114,,89,89,9,16,8,8,0.2,0.3
2024-07-12T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,63,57,70,33,39,170,,150,150,13,12,4,6,0.3,0.3
2024-07-12T1700,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,73,79,69,39,48,178,,152,152,8,10,1,4,0.4,0.5
2024-07-12T1700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),54,56,68,38,44,162,,139,139,13,14,3,2,0.3,0.4
2024-07-12T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,72,58,67,50,53,177,,158,158,15,18,5,6,0.5,0.6
2024-07-12T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,20,13,3,6,65,,64,60,14,9,8,8,0.7,0.6
2024-07-12T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,7,8,3,4,77,,71,69,3,5,6,6,0.2,0.2
2024-07-12T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,41,6,10,3,5,131,,99,99,6,6,6,6,0.5,0.5
2024-07-12T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,8,18,6,6,123,,110,110,5,13,8,8,0.3,0.4
2024-07-12T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,14,23,3,2,123,,112,112,9,21,7,6,0.2,0.3
2024-07-12T1700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),77,85,97,56,56,133,,131,131,21,48,4,5,0.7,0.8
2024-07-12T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),79,72,79,58,56,136,,142,142,25,43,3,2,0.6,0.7
2024-07-12T1700,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),69,88,73,48,46,122,,126,126,18,29,6,6,0.6,0.7
2024-07-12T1700,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),70,90,89,45,49,131,,115,115,22,40,3,2,0.7,0.8
2024-07-12T1700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),77,81,76,56,55,133,,128,128,20,30,4,5,0.7,0.7
2024-07-12T1700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),62,66,62,44,42,123,,111,111,12,9,5,4,0.6,0.6
2024-07-12T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-12T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),68,85,82,45,45,135,,120,120,27,41,3,3,0.7,0.8
2024-07-12T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),55,58,70,39,44,150,,152,152,15,32,4,4,0.8,0.7
2024-07-12T1700,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),56,62,82,35,50,146,,143,143,15,48,3,4,0.7,0.7
2024-07-12T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,30,36,18,17,95,,93,93,4,11,4,6,0.4,0.4
2024-07-12T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,27,34,18,18,100,,97,97,6,11,6,7,0.5,0.5
2024-07-12T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,35,33,37,15,22,110,,110,110,4,15,8,10,0.5,0.5
2024-07-12T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,42,17,21,101,,98,98,7,13,6,7,0.1,0.5
2024-07-12T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,28,33,16,16,103,,102,102,1,9,3,3,0.4,0.4
2024-07-12T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,33,27,36,21,18,105,,108,108,2,12,1,3,0.4,0.5
2024-07-12T1700,1341A,113.0014,28.1944,长沙市,火车新站,,34,32,35,17,17,106,,106,106,3,11,3,5,0.4,0.5
2024-07-12T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,32,34,15,17,94,,94,94,5,11,2,5,0.1,0.2
2024-07-12T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,31,39,21,20,109,,106,106,1,16,4,6,0.6,0.7
2024-07-12T1700,1344A,112.9581,28.3611,长沙市,沙坪,,50,,28,35,17,102,,101,101,6,13,6,6,0.4,0.4
2024-07-12T1700,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,84,41,49,34,38,187,,182,182,10,14,4,3,0.6,0.7
2024-07-12T1700,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,78,46,53,29,36,182,,174,174,16,20,4,4,0.7,1.2
2024-07-12T1700,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,79,44,46,29,35,183,,168,168,20,26,3,3,1.0,1.2
2024-07-12T1700,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,88,43,52,28,33,190,,174,174,12,15,5,3,0.7,0.8
2024-07-12T1700,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,77,43,48,34,38,181,,180,180,10,9,10,9,1.2,1.3
2024-07-12T1700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),72,60,73,52,60,162,,176,176,14,14,6,8,1.0,1.1
2024-07-12T1700,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,58,40,54,21,38,166,,184,184,6,16,8,12,0.4,0.6
2024-07-12T1700,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,62,58,61,34,46,169,,190,190,8,18,6,8,0.7,1.7
2024-07-12T1700,1854A,111.6975,28.9703,常德市,市二中,,23,17,40,6,26,72,,66,66,2,6,6,6,0.4,0.6
2024-07-12T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-12T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,24,8,43,7,29,75,,74,74,2,6,7,7,0.3,0.5
2024-07-12T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,14,42,8,30,70,,65,65,,6,4,4,0.5,0.7
2024-07-12T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,10,40,8,28,80,,82,82,1,4,8,8,0.5,0.7
2024-07-12T1700,1196A,119.9633,31.762,常州市,市监测站,,30,,22,6,23,94,,61,61,8,20,6,6,0.4,0.7
2024-07-12T1700,1200A,119.9468,31.7069,常州市,武进监测站,,32,9,25,8,23,100,,66,66,2,18,2,7,0.8,1
2024-07-12T1700,1201A,119.9255,31.9087,常州市,安家,,28,6,29,6,26,87,,60,60,6,22,5,5,0.5,0.9
2024-07-12T1700,3002A,119.9805,31.8174,常州市,行政中心,,30,,30,16,24,93,,61,61,12,24,10,10,0.5,0.7
2024-07-12T1700,3003A,120.0522,31.7748,常州市,经开区,,25,,27,10,24,80,,52,52,11,25,4,4,0.3,0.7
2024-07-12T1700,3010A,119.9025,31.7964,常州市,钟楼,,28,,22,11,26,87,,56,56,12,24,4,4,0.7,1.1
2024-07-12T1700,3429A,119.8598,31.7066,常州市,武进经发区,,28,6,29,3,17,89,,59,59,6,29,6,7,0.5,0.9
2024-07-12T1700,3430A,119.5826,31.7245,常州市,金坛城区,,29,6,21,3,14,90,,69,69,3,20,6,6,0.5,0.8
2024-07-12T1700,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,77,70,111,39,56,181,,153,153,10,14,12,16,0.9,1.1
2024-07-12T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,88,62,120,39,52,190,,156,156,8,11,8,9,0.8,1
2024-07-12T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),63,75,99,36,53,166,,151,151,12,13,5,10,1.1,1.3
2024-07-12T1700,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),70,89,110,44,64,170,,147,147,9,14,7,9,0.9,1.1
2024-07-12T1700,1705A,116.6367,23.6719,潮州市,西园路,,,,27,40,13,42,,53,53,12,15,3,3,0.2,0.5
2024-07-12T1700,3026A,116.6183,23.6608,潮州市,市政府,,22,22,32,12,14,40,,64,64,15,13,9,10,0.7,0.8
2024-07-12T1700,4036A,116.6461,23.6761,潮州市,金山,,16,16,27,3,13,40,,68,68,12,12,6,6,0.6,0.7
2024-07-12T1700,2472A,113.0073,25.9061,郴州市,马头岭,,24,22,24,3,6,74,,82,80,4,7,8,11,0.5,0.5
