timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-29T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,29,8,12,52,,58,58,8,10,1,3,0.1,0.1
2025-08-29T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,,13,15,13,35,,51,51,14,8,8,8,0.5,0.5
2025-08-29T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,10,,13,46,,58,58,6,4,9,9,,0.6
2025-08-29T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),78,105,126,27,39,128,,111,111,1,20,9,5,0.2,0.8
2025-08-29T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),65,80,113,29,50,135,,109,109,2,22,4,4,0.3,0.6
2025-08-29T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,20,23,6,11,133,,131,131,12,10,9,9,0.5,0.5
2025-08-29T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,14,23,6,9,126,,120,120,5,5,9,10,0.4,0.5
2025-08-29T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,22,24,6,9,126,,121,121,5,5,10,10,0.4,0.4
2025-08-29T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,20,35,10,7,96,,83,83,13,18,3,3,0.2,0.3
2025-08-29T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,9,6,3,2,121,,123,116,7,6,6,6,0.2,0.2
2025-08-29T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,6,8,3,2,136,,132,132,2,2,6,6,0.2,0.2
2025-08-29T1800,2642A,109.0318,32.6537,安康市,香溪洞,,21,6,10,3,4,66,,70,68,5,5,7,7,0.3,0.4
2025-08-29T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,19,10,12,6,7,58,,65,63,7,6,6,6,0.4,0.5
2025-08-29T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,,18,11,12,3,6,56,,64,62,6,6,5,5,0.5,0.5
2025-08-29T1800,2291A,117.0809,30.5177,安庆市,环科院,,31,16,27,11,19,99,,105,105,5,23,5,11,0.4,0.7
2025-08-29T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,20,28,12,16,104,,99,99,16,24,4,10,0.2,0.5
2025-08-29T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,35,17,26,17,17,112,,123,121,9,14,5,6,0.5,0.6
2025-08-29T1800,3173A,117.0598,30.5351,安庆市,市人大,,,18,25,7,17,91,,100,97,,19,,8,0.4,0.6
2025-08-29T1800,3122A,105.9606,26.2611,安顺市,伍家关,,,,11,8,10,55,,85,81,5,5,5,6,0.5,0.5
2025-08-29T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,15,10,13,3,8,48,,79,76,4,8,7,7,0.4,0.4
2025-08-29T1800,3124A,105.9439,26.2564,安顺市,金钟山,,17,13,13,7,9,52,,85,82,4,4,6,7,0.5,0.4
2025-08-29T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,13,9,12,7,10,40,,75,72,6,4,8,8,0.4,0.4
2025-08-29T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-29T1800,1819A,114.3551,36.1017,安阳市,红庙街,,31,31,37,11,16,98,,93,93,11,15,10,10,1.1,0.8
2025-08-29T1800,1820A,114.361,36.0681,安阳市,银杏小区,,34,25,33,8,20,106,,100,100,12,15,10,9,1.0,0.7
2025-08-29T1800,3141A,114.3922,36.0878,安阳市,信访局,,34,22,35,8,18,106,,104,104,9,13,7,9,1.0,1.1
2025-08-29T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,33,21,29,7,21,103,,97,97,15,22,8,6,0.7,0.7
2025-08-29T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,29,25,37,12,23,91,,91,91,18,13,14,9,1.5,0.9
2025-08-29T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,30,16,18,80,,96,96,10,15,7,9,1.1,1.6
2025-08-29T1800,1749A,123.011,41.0931,鞍山市,太阳城,,38,33,31,21,22,119,,105,105,14,14,8,8,1.1,1.1
2025-08-29T1800,1750A,123.0485,41.1442,鞍山市,太平,,35,34,47,24,28,104,,99,99,21,20,7,11,1.4,2
2025-08-29T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,36,32,26,22,99,,102,102,23,21,7,9,1.2,1.2
