timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-29T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,11,11,29,3,12,26,,58,45,6,10,3,3,0.1,0.1
2025-08-29T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,18,13,16,13,8,,51,32,9,8,8,8,0.5,0.5
2025-08-29T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),76,102,15,14,13,11,,58,41,10,6,8,9,0.6,0.6
2025-08-29T2200,2695A,80.292,41.1694,阿克苏地区,电视台,,,143,126,48,41,,,135,135,19,20,7,6,0.5,0.8
2025-08-29T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),88,126,111,45,49,78,,136,132,21,22,4,4,0.4,0.6
2025-08-29T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,26,21,17,11,135,,132,132,10,10,8,9,0.5,0.5
2025-08-29T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,24,21,10,9,126,,126,126,6,5,10,10,0.5,0.5
2025-08-29T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,39,20,21,8,9,124,,128,128,6,5,10,10,0.4,0.4
2025-08-29T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,42,42,34,21,8,18,,87,78,66,22,3,3,0.5,0.3
2025-08-29T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,6,5,3,2,108,,123,115,6,6,6,6,0.2,0.2
2025-08-29T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,8,7,3,2,121,,133,130,1,2,6,6,0.2,0.2
2025-08-29T2200,2642A,109.0318,32.6537,安康市,香溪洞,,22,,8,3,4,69,,70,68,4,5,7,7,0.3,0.4
2025-08-29T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,20,,10,6,6,62,,65,62,6,6,5,5,0.4,0.4
2025-08-29T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,19,6,9,3,5,59,,64,60,5,6,5,5,0.5,0.5
2025-08-29T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),52,49,27,36,21,93,,105,99,11,22,5,9,0.8,0.7
2025-08-29T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),57,46,28,40,18,95,,99,97,12,23,6,8,0.5,0.5
2025-08-29T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),54,47,29,38,19,95,,123,111,9,14,4,6,0.7,0.6
2025-08-29T2200,3173A,117.0598,30.5351,安庆市,市人大,,45,42,25,31,18,98,,100,93,12,18,5,5,0.6,0.5
2025-08-29T2200,3122A,105.9606,26.2611,安顺市,伍家关,,22,22,12,10,9,30,,85,52,11,6,6,6,0.6,0.5
2025-08-29T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,22,,13,15,9,32,,79,47,10,9,7,7,0.5,0.4
