timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-29T0100,2294A,116.9896,30.6145,安庆市,安庆大学,,25,25,25,15,16,65,,,,14,15,4,5,0.5,0.6
2025-08-29T0100,3173A,117.0598,30.5351,安庆市,市人大,,39,31,25,27,18,64,,,,21,16,6,8,0.7,0.6
2025-08-29T0100,3122A,105.9606,26.2611,安顺市,伍家关,,15,12,10,10,11,32,,,,10,4,6,6,0.5,0.5
2025-08-29T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,23,17,12,16,10,12,,,,25,7,8,6,0.5,0.4
2025-08-29T0100,3124A,105.9439,26.2564,安顺市,金钟山,,15,12,12,10,10,38,,,,6,4,7,6,0.4,0.4
2025-08-29T0100,3125A,105.8983,26.2481,安顺市,娄家坡,,13,11,11,9,12,38,,,,3,3,9,8,0.4,0.4
2025-08-29T0100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-29T0100,1819A,114.3551,36.1017,安阳市,红庙街,,34,34,30,16,14,72,,,,14,11,7,10,0.9,0.6
2025-08-29T0100,1820A,114.361,36.0681,安阳市,银杏小区,,37,37,28,23,17,55,,,,19,12,7,9,0.6,0.5
2025-08-29T0100,3141A,114.3922,36.0878,安阳市,信访局,,31,31,27,19,15,73,,,,12,9,9,9,0.9,0.9
2025-08-29T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,35,34,24,24,14,39,,,,34,15,6,6,0.6,0.6
2025-08-29T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,32,32,32,20,18,44,,,,10,10,4,9,0.7,0.7
2025-08-29T0100,1748A,123.044,41.1196,鞍山市,深沟寺,,24,24,21,15,11,28,,,,11,17,6,7,1.5,1.1
2025-08-29T0100,1749A,123.011,41.0931,鞍山市,太阳城,,29,24,23,20,16,21,,,,11,17,5,5,1.1,1
2025-08-29T0100,1750A,123.0485,41.1442,鞍山市,太平,,44,44,32,30,16,28,,,,18,20,10,7,1.7,1.2
2025-08-29T0100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,27,26,18,15,25,,,,20,23,6,6,1.0,1.1
2025-08-29T0100,1753A,123.022,41.0821,鞍山市,明达新区,,22,17,17,15,11,21,,,,18,16,7,7,1.1,1.1
2025-08-29T0100,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,7,,,54,,,6,,3,,0.5
2025-08-29T0100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,26,26,22,16,12,24,,,,18,28,8,8,1.0,1.3
2025-08-29T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,33,22,19,12,96,,,,10,7,10,8,0.5,0.5
2025-08-29T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,29,7,10,66,,,,17,9,9,8,0.6,0.5
2025-08-29T0100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),136,221,219,64,55,1,,,,73,26,4,4,0.9,0.4
2025-08-29T0100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),79,66,313,58,61,7,,,,83,25,4,4,0.7,0.3
2025-08-29T0100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),123,195,235,49,57,41,,,,21,11,5,5,0.2,0.3
2025-08-29T0100,2914A,106.7677,31.8794,巴中市,苏山坪,,22,,12,3,9,70,,,,4,5,3,4,0.4,0.4
2025-08-29T0100,3181A,106.7768,31.8526,巴中市,市五中,,22,13,24,3,13,68,,,,1,11,6,7,0.3,0.4
2025-08-29T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,6,15,3,10,78,,,,1,5,6,6,0.4,0.4
2025-08-29T0100,3616A,106.7616,31.8344,巴中市,市中心医院,,22,10,21,7,14,69,,,,4,11,6,6,0.2,0.3
2025-08-29T0100,2235A,122.7911,45.6077,白城市,洮北区环保局,,14,14,13,9,6,26,,,,14,9,4,5,0.3,0.3
2025-08-29T0100,2236A,122.8738,45.5725,白城市,市环保局,,26,,20,18,11,18,,,,18,12,2,4,0.4,0.4
2025-08-29T0100,2231A,126.4219,41.9171,白山市,喜丰,,23,23,25,10,8,7,,,,13,22,6,7,0.6,0.6
2025-08-29T0100,2232A,126.4077,41.9419,白山市,环保局,,39,39,24,11,12,11,,,,15,14,6,6,0.7,0.6
2025-08-29T0100,2647A,104.1724,36.5446,白银市,第三小学,,24,18,17,16,14,75,,,,10,11,4,9,0.6,0.8
2025-08-29T0100,2648A,104.1465,36.5482,白银市,动力公司,,20,,15,11,13,64,,,,14,10,6,8,0.4,0.6
2025-08-29T0100,2512A,106.6103,23.9011,百色市,市监测站,,31,31,26,17,10,41,,,,20,11,12,8,0.6,0.5
2025-08-29T0100,2513A,106.6538,23.8859,百色市,市中心血站,,,48,31,,13,40,,,,24,18,14,7,0.7,0.6
2025-08-29T0100,3406A,106.6085,23.8798,百色市,祈福高中,,49,34,35,34,13,33,,,,29,14,8,7,0.6,0.5
2025-08-29T0100,2270A,117.396,32.939,蚌埠市,工人疗养院,,26,24,36,12,18,83,,,,7,9,4,5,0.3,0.4
2025-08-29T0100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,13,33,13,20,89,,,,8,9,6,7,0.5,0.6
2025-08-29T0100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,17,30,17,20,74,,,,8,7,5,7,0.4,0.5
2025-08-29T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,38,18,23,56,,,,32,15,7,7,0.5,0.6
2025-08-29T0100,2275A,117.3145,32.8977,蚌埠市,高新区,,27,19,37,14,22,86,,,,8,10,6,7,0.5,0.7
2025-08-29T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,20,33,8,22,97,,,,7,10,5,6,0.4,0.5
2025-08-29T0100,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,45,12,25,2,,,,55,37,4,13,0.8,1.2
2025-08-29T0100,1587A,109.9991,40.5842,包头市,包头八中,,25,25,34,10,20,41,,,,32,27,4,12,0.5,0.8
2025-08-29T0100,1588A,109.8538,40.6821,包头市,青山宾馆,,31,31,39,11,25,1,,,,52,40,3,7,0.5,0.9
2025-08-29T0100,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,39,24,21,21,,,,40,27,4,17,0.6,1
2025-08-29T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,62,26,19,15,9,,,,48,18,4,6,0.7,0.7
2025-08-29T0100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,51,27,24,16,1,,,,49,20,6,10,0.5,0.6
2025-08-29T0100,3419A,109.9447,40.6261,包头市,包头市委党校,,24,23,30,6,21,16,,,,47,29,5,12,0.5,0.9
2025-08-29T0100,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,49,10,28,28,,,,38,34,4,16,0.6,1.3
2025-08-29T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,11,9,3,4,113,,,,3,5,4,4,0.4,0.4
2025-08-29T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,6,10,3,11,82,,,,4,5,7,8,0.2,0.3
2025-08-29T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,23,19,14,7,7,71,,,,12,23,8,8,0.4,0.4
2025-08-29T0100,1933A,107.1431,34.3547,宝鸡市,监测站,,26,,46,3,8,81,,,,4,9,8,8,0.5,0.6
2025-08-29T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,,,21,26,,9,66,,,,6,8,6,6,0.3,0.8
2025-08-29T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,24,14,6,7,90,,,,7,12,7,7,0.4,0.4
2025-08-29T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,27,27,14,6,9,82,,,,8,15,4,4,0.4,0.5
2025-08-29T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,21,,5,3,6,66,,,,7,11,5,5,0.3,0.4
2025-08-29T0100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),54,48,25,38,11,25,,,,42,12,1,5,0.9,0.5
2025-08-29T0100,1052A,115.5213,38.8959,保定市,华电二区,,39,39,22,21,10,18,,,,34,13,1,3,0.8,0.7
2025-08-29T0100,1053A,115.4713,38.9108,保定市,接待中心,,48,48,24,24,12,13,,,,36,10,3,2,0.6,0.6
2025-08-29T0100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,28,28,11,19,,,,53,21,4,4,0.9,0.6
2025-08-29T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,23,19,11,18,,,,26,13,3,3,0.5,0.4
2025-08-29T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,62,29,23,11,20,,,,43,13,3,3,0.7,0.4
2025-08-29T0100,3583A,115.62909,39.02311,保定市,徐水物探局,,46,46,28,7,4,3,,,,55,19,4,4,0.6,0.5
2025-08-29T0100,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,25,31,16,20,,,,43,15,5,6,0.6,0.5
2025-08-29T0100,4034A,115.5150,38.8590,保定市,植保所站,,50,50,33,17,10,20,,,,59,23,1,3,0.2,0.2
2025-08-29T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,39,,15,27,17,22,,,,11,8,8,8,0.4,0.4
2025-08-29T0100,2595A,99.1711,25.1328,保山市,市环保局,,16,16,15,7,11,23,,,,7,6,6,7,0.4,0.3
2025-08-29T0100,1866A,109.2262,21.588,北海市,牛尾岭水库,,12,11,19,8,13,15,,,,9,8,2,4,0.5,0.5
2025-08-29T0100,1867A,109.1436,21.4086,北海市,海滩公园,,22,22,29,3,13,27,,,,12,12,5,6,0.6,0.6
2025-08-29T0100,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,27,12,20,27,,,,17,15,8,8,0.4,0.4
2025-08-29T0100,1869A,109.1778,21.5233,北海市,北海工业园,,25,,33,17,19,24,,,,16,15,12,16,0.5,0.5
2025-08-29T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,29,16,21,17,,,,12,12,3,6,0.5,0.5
2025-08-29T0100,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,16,26,9,43,,,,18,11,2,3,0.7,0.6
2025-08-29T0100,1002A,116.2202,40.2915,北京市,定陵,,26,25,13,18,9,25,,,,2,3,4,4,0.6,0.5
2025-08-29T0100,1003A,116.4174,39.9289,北京市,东四,,42,42,16,24,8,51,,,,20,17,3,3,0.7,0.6
2025-08-29T0100,1004A,116.4072,39.8863,北京市,天坛,,31,31,12,20,7,11,,,,2,3,3,3,0.6,0.5
2025-08-29T0100,1005A,116.462,39.9365,北京市,农展馆,,33,33,15,21,9,40,,,,16,14,2,3,0.6,0.6
2025-08-29T0100,1006A,116.3392,39.9295,北京市,官园,,37,37,16,23,10,47,,,,20,16,6,6,0.6,0.5
2025-08-29T0100,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,15,17,8,10,,,,28,16,3,3,0.6,0.5
2025-08-29T0100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-29T0100,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,13,12,7,28,,,,7,10,3,2,0.7,0.6
2025-08-29T0100,1010A,116.2296,40.217,北京市,昌平镇,,26,26,14,15,8,40,,,,8,14,4,4,0.7,0.7
2025-08-29T0100,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,14,18,10,40,,,,19,14,3,3,0.6,0.5
2025-08-29T0100,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,20,20,14,34,,,,12,9,2,2,0.5,0.5
2025-08-29T0100,3418A,116.8336,40.4095,北京市,密云新城,,17,17,8,8,4,7,,,,2,2,2,2,0.5,0.4
2025-08-29T0100,3671A,116.088,39.9726,北京市,门头沟三家店,,30,30,16,20,10,9,,,,12,12,3,3,0.6,0.6
2025-08-29T0100,3672A,116.1541,39.8204,北京市,丰台云岗,,31,31,16,17,10,4,,,,20,9,5,5,0.6,0.5
2025-08-29T0100,3673A,116.6804,39.9081,北京市,通州东关,,42,42,16,24,9,41,,,,27,14,2,2,0.7,0.6
2025-08-29T0100,3674A,115.9577,39.7603,北京市,房山燕山,,21,21,14,14,11,22,,,,7,8,1,2,0.4,0.5
2025-08-29T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,36,12,19,6,27,,,,9,8,2,2,0.5,0.4
2025-08-29T0100,3694A,115.986,40.4563,北京市,延庆石河营,,32,32,21,21,15,20,,,,8,5,1,1,0.5,0.5
2025-08-29T0100,3695A,116.6151,40.3053,北京市,怀柔新城,,23,23,13,13,8,32,,,,3,4,3,3,0.7,0.6
2025-08-29T0100,3696A,116.2545,39.8768,北京市,丰台小屯,,43,43,14,27,8,9,,,,20,11,1,1,0.8,0.6
2025-08-29T0100,3697A,116.84,40.3844,北京市,密云镇,,20,20,9,9,6,17,,,,15,8,4,4,0.6,0.5
2025-08-29T0100,4182A,116.1942,39.9158,北京市,八角北路9号,,32,32,16,18,9,14,,,,25,12,1,2,0.7,0.6
2025-08-29T0100,4194A,117.0790,40.1518,北京市,洳河巡河路,,20,20,8,8,4,22,,,,4,4,3,3,0.4,0.4
2025-08-29T0100,1761A,123.8275,41.3064,本溪市,大峪,,26,26,19,7,6,36,,,,10,16,5,5,0.5,0.7
2025-08-29T0100,1762A,123.7567,41.3325,本溪市,溪湖,,13,13,19,9,7,41,,,,8,10,5,5,0.6,0.9
2025-08-29T0100,1763A,123.7169,41.3094,本溪市,彩屯,,19,17,20,13,12,32,,,,10,18,8,8,0.7,1
2025-08-29T0100,1764A,123.7669,41.2864,本溪市,东明,,35,35,22,21,10,46,,,,13,18,5,4,0.8,0.9
2025-08-29T0100,1765A,123.7992,41.2664,本溪市,新立屯,,,,,,,,,,,,,,,,
2025-08-29T0100,1766A,123.8142,41.3472,本溪市,威宁,,20,20,18,10,8,29,,,,6,12,3,6,0.5,0.7
2025-08-29T0100,2587A,105.2864,27.3125,毕节市,八中,,29,22,23,20,18,32,,,,11,7,5,6,0.5,0.4
2025-08-29T0100,2588A,105.31,27.2944,毕节市,师专,,26,26,21,16,13,35,,,,13,10,6,6,0.4,0.4
2025-08-29T0100,4263A,105.3688,27.3598,毕节市,工业大道,,14,11,18,8,13,42,,,,8,10,6,7,0.6,0.6
2025-08-29T0100,1629A,118.0018,37.3617,滨州市,第二水厂,,25,14,15,7,10,80,,,,15,10,14,5,0.4,0.4
2025-08-29T0100,1630A,117.9776,37.393,滨州市,北中新校,,28,22,20,12,12,88,,,,9,17,3,5,0.7,0.6
2025-08-29T0100,3514A,117.9378,37.3956,滨州市,中海酒店,,30,14,15,9,11,95,,,,8,6,5,3,0.5,0.5
2025-08-29T0100,3515A,117.9378,37.3553,滨州市,开发区一中,,27,19,18,14,11,86,,,,16,11,8,5,0.4,0.5
2025-08-29T0100,3516A,118.0917,37.694,滨州市,金海六路,,25,15,14,12,7,79,,,,15,8,3,4,0.3,0.3
2025-08-29T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,9,10,7,11,90,,,,12,9,5,3,0.5,0.5
2025-08-29T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,43,30,31,22,40,,,,28,14,2,2,0.7,0.7
2025-08-29T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,39,37,24,19,98,,,,10,9,4,5,0.6,0.6
2025-08-29T0100,3332A,115.7633,33.8034,亳州市,亳州学院,,46,,30,32,23,106,,,,9,8,3,3,0.7,0.7
2025-08-29T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,30,26,30,16,65,,,,10,7,3,3,0.1,0.2
2025-08-29T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,39,17,15,39,,,,20,11,5,2,0.6,0.3
2025-08-29T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,32,17,9,8,65,,,,29,13,3,2,0.4,0.4
2025-08-29T0100,1072A,116.8584,38.3254,沧州市,电视转播站,,37,37,35,9,8,66,,,,24,12,3,2,0.4,0.3
2025-08-29T0100,1073A,116.8709,38.3228,沧州市,市环保局,,26,26,23,16,14,71,,,,21,9,5,5,0.4,0.3
2025-08-29T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,30,,9,18,12,96,,,,15,10,3,4,0.5,0.4
2025-08-29T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,12,5,5,88,,,,1,4,5,5,0.3,0.3
2025-08-29T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,6,7,3,5,88,,,,2,3,3,4,0.2,0.2
2025-08-29T0100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,13,11,9,4,82,,,,6,8,2,2,0.5,0.6
2025-08-29T0100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,32,12,11,56,,,,29,16,8,7,0.4,0.3
2025-08-29T0100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,46,45,14,17,51,,,,31,22,,9,0.4,0.4
2025-08-29T0100,1120A,125.2863,43.9027,长春市,客车厂,,19,19,16,8,11,54,,,,14,18,4,4,0.3,0.3
2025-08-29T0100,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,16,11,8,16,,,,11,11,4,5,0.4,0.5
2025-08-29T0100,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,20,12,10,55,,,,19,17,7,7,0.1,0.2
2025-08-29T0100,1123A,125.3297,43.8805,长春市,园林处,,19,19,13,9,8,48,,,,17,14,4,4,0.4,0.4
2025-08-29T0100,1124A,125.4605,43.79,长春市,净月潭,,18,18,14,6,7,23,,,,14,7,5,4,0.3,0.3
2025-08-29T0100,1125A,125.7194,43.515,长春市,甩湾子,,20,20,7,13,5,27,,,,7,5,3,3,0.4,0.4
2025-08-29T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,18,8,8,42,,,,12,16,4,4,0.5,0.5
2025-08-29T0100,1127A,125.245,43.7783,长春市,高新区管委会,,29,28,15,20,8,27,,,,25,12,4,3,0.5,0.4
2025-08-29T0100,1128A,125.1761,43.8325,长春市,岱山公园,,24,23,21,14,12,15,,,,47,29,3,3,0.3,0.3
2025-08-29T0100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,15,14,18,6,10,48,,,,20,19,8,7,0.4,0.4
2025-08-29T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,29,29,20,17,47,,,,11,13,5,5,0.4,0.4
2025-08-29T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,27,30,18,16,39,,,,15,11,6,7,0.3,0.4
2025-08-29T0100,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,32,14,15,48,,,,14,12,5,6,0.5,0.5
2025-08-29T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,21,29,17,17,25,,,,30,16,4,5,0.5,0.5
2025-08-29T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,,28,,14,,,81,,,10,,8,,0.6
2025-08-29T0100,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,30,17,17,31,,,,21,14,3,4,0.3,0.3
2025-08-29T0100,1341A,113.0014,28.1944,长沙市,火车新站,,,,32,,13,,,87,,,12,,7,,0.4
2025-08-29T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,25,25,16,16,33,,,,20,15,5,5,0.3,0.3
2025-08-29T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,22,29,17,19,22,,,,21,14,4,5,0.6,0.6
2025-08-29T0100,1344A,112.9581,28.3611,长沙市,沙坪,,30,30,26,17,18,35,,,,20,15,3,3,0.5,0.4
2025-08-29T0100,1727A,113.1147,36.1547,长治市,清华站,,38,38,20,12,9,53,,,,24,14,9,9,0.8,0.8
2025-08-29T0100,1730A,113.0886,36.2125,长治市,审计局,,30,30,17,17,9,46,,,,27,16,6,7,0.7,0.7
2025-08-29T0100,1731A,113.0844,36.1856,长治市,长治八中,,36,34,20,25,14,54,,,,19,11,8,10,0.7,0.9
2025-08-29T0100,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,22,19,10,41,,,,20,11,9,11,0.8,0.8
2025-08-29T0100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,53,23,22,51,,,,30,15,5,4,0.8,0.8
2025-08-29T0100,3569A,112.8792,36.3144,长治市,屯留一中,,27,27,22,18,17,43,,,,32,18,8,9,0.3,0.1
2025-08-29T0100,4189A,113.1131,36.19948,长治市,英华南巷50号,,32,31,21,22,11,59,,,,26,16,9,10,0.7,0.7
2025-08-29T0100,4190A,113.2367,36.3344,长治市,学府街1号,,47,47,28,30,12,42,,,,33,20,10,6,1.5,0.8
2025-08-29T0100,1854A,111.6975,28.9703,常德市,市二中,,31,31,34,18,21,65,,,,10,13,15,7,0.5,0.5
2025-08-29T0100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-29T0100,3138A,111.7153,29.0289,常德市,武陵区永安,,33,33,38,17,23,65,,,,6,9,6,7,0.4,0.4
2025-08-29T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,20,34,14,23,51,,,,18,7,11,9,0.5,0.4
2025-08-29T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,23,34,18,24,69,,,,2,4,8,7,0.4,0.5
2025-08-29T0100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),57,,27,40,14,48,,,,19,14,10,10,0.5,0.5
2025-08-29T0100,1200A,119.9468,31.7069,常州市,武进监测站,,25,25,25,7,10,52,,,,14,9,7,6,0.9,0.7
2025-08-29T0100,1201A,119.9255,31.9087,常州市,安家,,26,24,26,18,12,56,,,,26,20,10,10,0.8,0.8
2025-08-29T0100,3002A,119.9805,31.8174,常州市,行政中心,,32,32,31,11,13,51,,,,23,17,4,3,0.4,0.5
2025-08-29T0100,3003A,120.0522,31.7748,常州市,经开区,,29,29,29,8,10,34,,,,33,18,4,4,0.9,1
2025-08-29T0100,3010A,119.9025,31.7964,常州市,钟楼,,22,22,22,3,9,59,,,,17,13,7,7,0.5,0.4
2025-08-29T0100,3429A,119.8598,31.7066,常州市,武进经发区,,24,24,27,10,13,53,,,,14,11,8,10,0.4,0.4
2025-08-29T0100,3430A,119.5826,31.7245,常州市,金坛城区,,28,28,23,10,12,64,,,,15,13,9,9,0.4,0.5
2025-08-29T0100,2220A,120.4318,41.5881,朝阳市,西梁,,29,29,14,14,8,2,,,,24,12,5,4,0.7,0.6
2025-08-29T0100,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,23,9,10,6,17,,,,16,6,6,5,0.7,0.6
2025-08-29T0100,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,13,16,9,16,,,,25,14,6,6,0.6,0.6
2025-08-29T0100,2223A,120.3806,41.5969,朝阳市,农业园区,,21,21,10,9,6,4,,,,17,11,4,4,0.5,0.5
2025-08-29T0100,1705A,116.6367,23.6719,潮州市,西园路,,34,34,25,18,13,39,,,,12,9,5,5,0.3,0.3
2025-08-29T0100,3026A,116.6183,23.6608,潮州市,市政府,,38,38,26,14,12,46,,,,10,7,8,6,0.4,0.4
2025-08-29T0100,4036A,116.6461,23.6761,潮州市,金山,,30,21,24,21,17,29,,,,9,7,5,6,0.4,0.3
2025-08-29T0100,2472A,113.0073,25.9061,郴州市,马头岭,,27,27,28,13,11,3,,,,20,15,5,6,0.4,0.4
2025-08-29T0100,2473A,113.0116,25.8226,郴州市,市职中,,32,28,28,22,19,0,,,,23,16,4,5,0.5,0.5
2025-08-29T0100,2475A,113.0383,25.8071,郴州市,市审计局,,26,26,22,16,13,7,,,,18,13,7,9,0.4,0.4
2025-08-29T0100,2476A,113.0348,25.7759,郴州市,市环保局,,,42,25,27,15,8,,,,16,10,,4,0.2,0.2
2025-08-29T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,,,36,26,24,17,,,,,26,16,4,5,0.4,0.4
2025-08-29T0100,1431A,103.9728,30.7236,成都市,金泉两河,,23,,14,16,8,32,,,,17,10,2,2,0.4,0.4
2025-08-29T0100,1432A,104.176,30.6872,成都市,十里店,,23,12,21,7,8,72,,,,8,12,2,3,0.4,0.4
2025-08-29T0100,1433A,104.079,30.5706,成都市,三瓦窑,,38,,22,26,14,41,,,,26,17,1,2,0.4,0.4
2025-08-29T0100,1434A,104.1114,30.63,成都市,沙河铺,,19,19,29,3,11,56,,,,8,13,3,3,0.5,0.7
2025-08-29T0100,1437A,104.0786,30.6531,成都市,君平街,,14,14,24,3,12,38,,,,13,7,3,3,0.5,0.5
2025-08-29T0100,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2025-08-29T0100,2880A,104.0239,30.65639,成都市,大石西路,,23,23,26,14,12,31,,,,24,15,3,2,0.5,0.6
2025-08-29T0100,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,17,9,14,3,6,54,,,,13,14,5,5,0.5,0.5
