timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-29T2000,2647A,104.1724,36.5446,白银市,第三小学,,30,30,17,12,14,91,,101,101,23,9,19,12,0.6,0.6
2025-08-29T2000,2648A,104.1465,36.5482,白银市,动力公司,,29,13,17,3,11,90,,106,105,20,11,8,8,0.5,0.5
2025-08-29T2000,2512A,106.6103,23.9011,百色市,市监测站,,25,25,33,16,17,45,,68,68,9,14,5,8,0.7,0.6
2025-08-29T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),74,,39,54,16,35,,62,62,24,22,3,8,0.8,0.7
2025-08-29T2000,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,38,31,22,40,,60,60,23,21,4,7,0.7,0.6
2025-08-29T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,27,31,15,13,80,,145,129,11,13,3,4,0.3,0.4
2025-08-29T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,17,28,12,15,82,,156,134,9,12,6,6,0.5,0.6
2025-08-29T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,19,22,13,14,84,,134,120,6,7,6,7,0.4,0.4
2025-08-29T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,28,24,34,12,19,88,,169,143,9,20,5,7,0.4,0.6
2025-08-29T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,25,19,26,15,16,77,,137,119,11,10,6,8,0.5,0.6
2025-08-29T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,19,30,12,15,81,,156,132,13,12,6,7,0.4,0.4
2025-08-29T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,41,14,17,68,,128,125,50,35,5,8,0.7,0.8
2025-08-29T2000,1587A,109.9991,40.5842,包头市,包头八中,,37,37,39,12,20,94,,119,119,23,28,4,9,0.6,0.7
2025-08-29T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,23,23,32,12,15,72,,129,126,40,33,3,7,0.7,0.7
2025-08-29T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,29,28,37,20,20,86,,125,124,19,25,4,8,0.6,0.7
2025-08-29T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,36,21,20,90,,130,130,20,22,4,6,0.7,0.8
2025-08-29T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,33,16,20,83,,134,132,22,27,4,7,0.4,0.5
2025-08-29T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,30,25,33,8,16,96,,130,130,26,30,7,10,0.6,0.7
2025-08-29T2000,3683A,109.8331,40.6576,包头市,昆区政府,,38,38,38,9,16,98,,131,131,19,27,4,8,0.5,0.7
2025-08-29T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,10,8,3,4,68,,115,87,11,7,4,4,0.5,0.4
2025-08-29T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,9,8,3,2,51,,91,84,5,4,8,8,0.2,0.2
2025-08-29T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,16,14,12,8,8,49,,79,75,30,21,8,8,0.4,0.4
2025-08-29T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,20,12,10,8,6,62,,87,84,23,9,8,8,0.9,0.6
2025-08-29T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,24,14,15,6,7,75,,86,85,16,9,6,6,0.4,0.3
2025-08-29T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,22,12,13,10,6,70,,92,86,22,11,7,7,0.5,0.4
2025-08-29T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,26,11,12,8,8,82,,94,88,19,13,4,4,0.5,0.5
2025-08-29T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,22,,1,6,5,70,,81,80,14,11,5,5,0.4,0.3
2025-08-29T2000,1051A,115.493,38.8632,保定市,游泳馆,,36,36,39,18,22,49,,86,83,32,28,3,2,0.4,0.6
2025-08-29T2000,1052A,115.5213,38.8959,保定市,华电二区,,39,39,33,15,17,65,,85,84,18,23,3,2,0.5,0.7
2025-08-29T2000,1053A,115.4713,38.9108,保定市,接待中心,,46,46,40,16,20,59,,75,75,20,19,1,2,0.3,0.4
2025-08-29T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,52,14,20,60,,89,87,34,31,4,4,0.6,0.7
2025-08-29T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,39,24,22,38,,78,77,22,22,3,3,0.4,0.5
2025-08-29T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,56,57,20,23,57,,91,87,16,31,3,3,0.4,0.5
2025-08-29T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,,41,43,12,10,52,,67,67,,33,3,3,0.2,0.5
2025-08-29T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),58,66,42,28,24,55,,90,88,32,23,5,5,0.5,0.5
2025-08-29T2000,4034A,115.5150,38.8590,保定市,植保所站,,43,43,44,29,20,63,,93,90,30,39,4,2,0.3,0.2
2025-08-29T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,13,16,16,35,,54,52,7,7,8,9,0.5,0.4
2025-08-29T2000,2595A,99.1711,25.1328,保山市,市环保局,,19,15,13,13,9,40,,53,51,5,5,6,6,0.4,0.4
2025-08-29T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,23,13,19,8,25,,25,25,8,6,3,3,0.6,0.5
2025-08-29T2000,1867A,109.1436,21.4086,北海市,海滩公园,,19,8,18,3,6,58,,50,50,4,8,2,4,0.5,0.6
2025-08-29T2000,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,18,12,13,49,,47,47,11,11,3,5,0.3,0.3
2025-08-29T2000,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,22,15,14,44,,43,43,11,12,3,6,0.5,0.5
2025-08-29T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,21,18,15,14,56,,45,45,4,9,3,3,0.4,0.5
2025-08-29T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,40,30,27,84,,92,92,11,22,3,3,0.8,0.8
2025-08-29T2000,1002A,116.2202,40.2915,北京市,定陵,,37,37,28,24,24,41,,93,88,2,3,2,4,2.1,0.8
2025-08-29T2000,1003A,116.4174,39.9289,北京市,东四,,44,44,41,25,23,87,,98,98,19,29,3,3,0.8,0.7
2025-08-29T2000,1004A,116.4072,39.8863,北京市,天坛,,28,28,34,18,24,27,,61,61,1,13,3,3,0.7,0.7
2025-08-29T2000,1005A,116.462,39.9365,北京市,农展馆,,38,38,36,26,24,81,,90,90,18,26,1,2,0.7,0.7
2025-08-29T2000,1006A,116.3392,39.9295,北京市,官园,,48,42,37,33,23,85,,105,105,20,24,6,6,0.7,0.7
2025-08-29T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,47,47,33,25,19,56,,73,73,23,25,3,3,0.7,0.6
2025-08-29T2000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-29T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),60,63,30,43,19,94,,92,92,23,11,1,2,0.9,0.7
2025-08-29T2000,1010A,116.2296,40.217,北京市,昌平镇,,43,43,30,24,19,72,,89,89,17,13,4,4,0.8,0.8
2025-08-29T2000,1011A,116.3966,39.9821,北京市,奥体中心,,42,39,31,29,20,79,,92,92,20,21,4,4,0.6,0.6
2025-08-29T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,29,22,19,69,,84,84,13,12,3,3,0.6,0.5
2025-08-29T2000,3418A,116.8336,40.4095,北京市,密云新城,,39,39,23,25,14,51,,76,76,10,4,2,2,0.6,0.5
2025-08-29T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,39,39,30,25,19,27,,73,71,18,12,3,3,0.7,0.6
2025-08-29T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,39,39,31,24,20,47,,66,66,18,16,2,4,0.7,0.6
2025-08-29T2000,3673A,116.6804,39.9081,北京市,通州东关,,42,42,45,27,29,74,,78,78,26,26,2,2,0.9,0.8
2025-08-29T2000,3674A,115.9577,39.7603,北京市,房山燕山,,19,19,25,11,17,56,,72,72,4,9,1,1,0.3,0.4
2025-08-29T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,21,36,12,21,33,,62,62,5,18,2,2,0.5,0.6
2025-08-29T2000,3694A,115.986,40.4563,北京市,延庆石河营,,33,31,30,23,20,45,,68,67,5,7,1,1,0.5,0.5
2025-08-29T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,63,31,43,20,80,,87,87,15,6,3,3,0.8,0.7
2025-08-29T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,46,46,37,32,24,51,,72,71,16,18,1,1,0.8,0.8
2025-08-29T2000,3697A,116.84,40.3844,北京市,密云镇,,48,45,25,33,16,71,,78,78,14,13,4,4,0.7,0.6
2025-08-29T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,48,48,36,27,20,74,,89,89,15,18,1,2,0.7,0.6
2025-08-29T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),58,65,33,40,17,62,,85,85,16,6,3,3,0.7,0.5
2025-08-29T2000,1761A,123.8275,41.3064,本溪市,大峪,,25,25,25,9,9,43,,110,96,12,12,5,6,0.6,0.6
2025-08-29T2000,1762A,123.7567,41.3325,本溪市,溪湖,,50,,18,35,15,61,,100,89,10,8,4,5,1.1,0.8
2025-08-29T2000,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,24,27,17,28,,92,79,22,15,9,9,1.3,0.9
2025-08-29T2000,1764A,123.7669,41.2864,本溪市,东明,,49,49,41,21,22,52,,103,96,30,20,5,7,1.0,1.3
2025-08-29T2000,1765A,123.7992,41.2664,本溪市,新立屯,,,,,,,,,,,,,,,,
2025-08-29T2000,1766A,123.8142,41.3472,本溪市,威宁,,31,31,20,20,12,24,,95,81,20,11,4,4,0.6,0.6
2025-08-29T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,58,24,41,20,60,,80,79,8,8,6,6,0.4,0.4
2025-08-29T2000,2588A,105.31,27.2944,毕节市,师专,,36,36,23,22,14,63,,82,81,8,9,7,7,0.4,0.4
2025-08-29T2000,4263A,105.3688,27.3598,毕节市,工业大道,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,19,38,12,57,,86,84,9,10,7,7,0.6,0.6
2025-08-29T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,30,29,19,17,12,95,,141,136,18,13,4,7,0.5,0.4
2025-08-29T2000,1630A,117.9776,37.393,滨州市,北中新校,,39,39,25,17,13,106,,147,144,21,15,3,3,0.3,0.7
2025-08-29T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,21,19,13,109,,144,142,17,9,3,6,0.7,0.6
2025-08-29T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,37,34,23,17,13,118,,155,152,18,12,5,7,0.5,0.5
2025-08-29T2000,3516A,118.0917,37.694,滨州市,金海六路,,35,32,24,24,16,112,,139,134,17,11,3,5,0.5,0.4
2025-08-29T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,33,24,15,19,12,103,,150,146,17,12,3,6,0.6,0.5
2025-08-29T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,,29,11,23,94,,118,107,9,13,2,6,0.6,0.7
2025-08-29T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,16,36,7,18,100,,122,112,7,9,2,5,0.6,0.7
2025-08-29T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,31,8,31,6,23,98,,131,120,6,8,3,4,0.7,0.7
2025-08-29T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,28,28,17,18,94,,98,98,7,7,3,3,0.2,0.2
2025-08-29T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,26,40,9,15,96,,109,,6,10,4,5,0.2,0.3
2025-08-29T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,33,26,27,11,107,,127,124,15,18,2,3,0.5,0.4
2025-08-29T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,43,24,14,92,,113,111,12,16,1,2,0.4,0.4
2025-08-29T2000,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,31,25,17,108,,128,126,12,13,5,6,0.5,0.4
2025-08-29T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,24,20,21,18,110,,136,134,12,15,3,4,0.3,0.4
2025-08-29T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,,14,8,5,82,,80,74,4,5,2,4,0.2,0.3
2025-08-29T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,,7,6,5,92,,84,84,1,3,4,4,0.2,0.2
2025-08-29T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,17,12,3,5,78,,109,107,8,7,1,2,0.6,0.6
2025-08-29T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,17,24,7,12,109,,120,120,6,14,5,7,0.1,0.2
2025-08-29T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,24,39,3,14,101,,112,112,8,18,8,9,0.3,0.4
2025-08-29T2000,1120A,125.2863,43.9027,长春市,客车厂,,33,33,17,13,10,52,,80,74,30,17,4,4,0.5,0.3
2025-08-29T2000,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,18,9,7,58,,84,80,16,12,5,5,0.6,0.5
2025-08-29T2000,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,21,14,11,55,,82,79,20,16,7,8,0.3,0.2
2025-08-29T2000,1123A,125.3297,43.8805,长春市,园林处,,28,28,17,12,8,61,,80,78,19,14,5,5,0.7,0.5
2025-08-29T2000,1124A,125.4605,43.79,长春市,净月潭,,,13,18,8,5,34,,71,65,7,10,4,5,,0.3
2025-08-29T2000,1125A,125.7194,43.515,长春市,甩湾子,,15,10,13,3,7,46,,68,63,7,7,3,3,0.4,0.4
2025-08-29T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,28,14,7,48,,78,73,16,13,4,4,0.6,0.5
2025-08-29T2000,1127A,125.245,43.7783,长春市,高新区管委会,,17,17,19,8,10,46,,82,76,15,15,3,4,0.5,0.4
2025-08-29T2000,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,18,14,11,7,,78,66,68,21,3,3,0.5,0.3
2025-08-29T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,32,32,21,14,10,57,,78,74,24,18,7,7,0.6,0.4
2025-08-29T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,33,28,22,18,108,,114,114,10,11,5,5,0.3,0.4
2025-08-29T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,25,27,14,14,95,,108,106,10,11,4,5,0.3,0.4
2025-08-29T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,36,26,28,22,15,114,,128,128,15,11,6,6,0.4,0.5
2025-08-29T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,13,27,13,15,96,,108,104,14,18,3,4,0.4,0.5
2025-08-29T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,24,25,15,12,86,,106,103,14,7,6,6,0.6,0.6
2025-08-29T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,28,25,26,16,15,87,,104,99,15,13,3,3,0.3,0.3
2025-08-29T2000,1341A,113.0014,28.1944,长沙市,火车新站,,34,30,27,14,12,106,,99,98,13,9,6,6,0.4,0.4
2025-08-29T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,27,,23,17,12,85,,107,103,18,14,3,4,0.2,0.3
2025-08-29T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,28,27,25,18,55,,109,101,38,14,4,5,0.6,0.6
2025-08-29T2000,1344A,112.9581,28.3611,长沙市,沙坪,,28,21,26,11,16,87,,126,116,7,13,3,3,0.3,0.4
2025-08-29T2000,1727A,113.1147,36.1547,长治市,清华站,,23,19,28,12,11,72,,86,86,19,19,8,8,0.9,0.9
2025-08-29T2000,1730A,113.0886,36.2125,长治市,审计局,,,,23,,13,83,,90,90,17,19,,6,0.8,0.8
2025-08-29T2000,1731A,113.0844,36.1856,长治市,长治八中,,28,27,25,19,21,81,,90,90,16,17,8,8,0.9,0.8
2025-08-29T2000,2845A,113.1569,36.1911,长治市,德盛苑,,20,16,27,3,14,63,,84,84,7,14,8,8,0.9,0.8
2025-08-29T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,57,29,26,84,,92,92,19,19,4,5,1.1,0.9
2025-08-29T2000,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,31,20,22,90,,101,101,20,20,9,9,0.6,0.5
2025-08-29T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,28,26,27,19,16,71,,84,84,17,18,8,8,0.8,0.8
2025-08-29T2000,4190A,113.2367,36.3344,长治市,学府街1号,,23,23,35,13,21,70,,89,89,8,20,3,6,0.4,0.9
2025-08-29T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),53,46,36,37,24,85,,118,111,11,14,5,10,0.7,0.6
2025-08-29T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-29T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),70,53,35,51,23,81,,106,104,8,6,5,7,0.6,0.4
2025-08-29T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),80,,37,59,24,83,,114,109,9,7,8,11,0.6,0.5
2025-08-29T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),92,79,38,68,26,66,,103,96,8,4,7,9,0.8,0.5
2025-08-29T2000,1196A,119.9633,31.762,常州市,市监测站,,44,37,26,17,15,139,,150,146,11,16,9,10,0.5,0.6
2025-08-29T2000,1200A,119.9468,31.7069,常州市,武进监测站,,,28,24,19,11,139,,140,135,8,16,8,7,,0.8
2025-08-29T2000,1201A,119.9255,31.9087,常州市,安家,,36,34,31,20,15,115,,171,161,22,24,10,11,0.7,0.8
2025-08-29T2000,3002A,119.9805,31.8174,常州市,行政中心,,42,29,34,21,15,132,,157,153,13,21,2,4,0.4,0.6
2025-08-29T2000,3003A,120.0522,31.7748,常州市,经开区,,44,44,39,16,13,129,,158,152,16,24,11,5,1.2,1.1
2025-08-29T2000,3010A,119.9025,31.7964,常州市,钟楼,,43,20,28,13,13,137,,154,150,11,14,6,7,0.5,0.5
2025-08-29T2000,3429A,119.8598,31.7066,常州市,武进经发区,,40,35,33,16,14,128,,140,134,14,12,19,10,0.4,0.5
2025-08-29T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),54,58,29,21,14,132,,145,141,13,14,10,9,0.5,0.4
2025-08-29T2000,2220A,120.4318,41.5881,朝阳市,西梁,,28,20,37,19,21,35,,69,67,34,20,5,9,0.9,1
2025-08-29T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,34,33,20,14,50,,78,76,26,12,5,7,1.1,0.7
2025-08-29T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,30,,35,21,18,54,,76,75,30,23,8,10,1.1,0.9
2025-08-29T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,20,,26,14,16,47,,73,71,14,15,4,7,0.5,0.8
2025-08-29T2000,1705A,116.6367,23.6719,潮州市,西园路,,42,42,28,14,15,69,,94,94,12,9,7,5,0.3,0.3
2025-08-29T2000,3026A,116.6183,23.6608,潮州市,市政府,,30,27,31,21,13,67,,87,87,9,8,7,7,0.4,0.4
2025-08-29T2000,4036A,116.6461,23.6761,潮州市,金山,,31,31,29,14,17,71,,95,95,11,8,9,6,0.3,0.4
2025-08-29T2000,2472A,113.0073,25.9061,郴州市,马头岭,,33,33,29,10,10,49,,77,66,14,14,11,8,0.4,0.4
2025-08-29T2000,2473A,113.0116,25.8226,郴州市,市职中,,24,24,26,15,18,40,,71,62,7,14,9,6,0.4,0.5
2025-08-29T2000,2475A,113.0383,25.8071,郴州市,市审计局,,14,11,27,7,13,44,,84,68,6,12,8,8,0.4,0.4
2025-08-29T2000,2476A,113.0348,25.7759,郴州市,市环保局,,19,17,28,13,16,42,,80,70,2,9,6,6,0.2,0.2
2025-08-29T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,19,16,26,13,17,42,,77,68,8,14,5,5,0.4,0.4
