timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-29T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,33,17,19,79,,28,28,11,28,6,8,0.5,0.6
2025-08-29T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,55,31,21,20,73,,31,31,17,34,16,12,0.8,0.9
2025-08-29T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,41,31,19,82,,32,32,11,32,9,11,0.6,0.9
2025-08-29T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,9,8,3,4,82,,115,106,16,5,4,4,0.4,0.4
2025-08-29T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,12,9,3,3,87,,81,80,5,5,8,7,0.2,0.2
2025-08-29T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,23,16,13,11,8,72,,70,68,21,23,8,8,0.5,0.4
2025-08-29T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,26,13,8,6,6,83,,84,82,9,9,8,8,0.6,0.6
2025-08-29T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,27,12,23,9,6,86,,80,80,10,8,6,6,0.4,0.4
2025-08-29T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,,17,14,3,6,94,,92,92,10,11,8,7,,0.4
2025-08-29T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,27,14,12,10,8,85,,94,94,18,13,4,4,0.5,0.5
2025-08-29T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,24,9,4,6,5,76,,80,80,17,11,5,5,0.4,0.3
2025-08-29T1100,1051A,115.493,38.8632,保定市,游泳馆,,33,32,38,23,21,53,,22,22,10,27,3,2,0.4,0.6
2025-08-29T1100,1052A,115.5213,38.8959,保定市,华电二区,,27,27,32,15,17,46,,17,17,12,22,3,3,0.7,0.8
2025-08-29T1100,1053A,115.4713,38.9108,保定市,接待中心,,29,29,37,17,20,38,,17,17,6,18,3,2,0.3,0.5
2025-08-29T1100,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,47,14,20,59,,22,22,14,30,4,4,0.6,0.8
2025-08-29T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,36,27,20,40,,18,18,18,21,3,3,0.4,0.5
2025-08-29T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,49,,20,,,79,,,30,,3,,0.5
2025-08-29T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,38,38,40,12,8,36,,18,18,23,31,2,3,0.5,0.5
2025-08-29T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,39,39,37,20,23,49,,23,23,11,23,5,5,0.3,0.6
2025-08-29T1100,4034A,115.5150,38.8590,保定市,植保所站,,,36,46,18,16,65,,24,24,20,38,,3,,0.1
2025-08-29T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,17,9,14,9,16,52,,40,40,6,7,8,8,0.4,0.4
2025-08-29T1100,2595A,99.1711,25.1328,保山市,市环保局,,16,11,14,10,11,50,,42,42,5,5,7,6,0.3,0.3
2025-08-29T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,15,14,6,9,18,,14,14,4,5,3,2,0.4,0.4
2025-08-29T1100,1867A,109.1436,21.4086,北海市,海滩公园,,17,17,21,3,9,34,,30,30,9,9,3,5,0.6,0.6
2025-08-29T1100,1868A,109.0981,21.4661,北海市,新市环保局,,20,,20,14,14,31,,27,27,11,11,5,6,0.3,0.3
2025-08-29T1100,1869A,109.1778,21.5233,北海市,北海工业园,,25,,23,17,14,25,,24,24,12,11,4,7,0.4,0.5
2025-08-29T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,13,21,10,14,27,,24,24,7,8,3,4,0.5,0.5
2025-08-29T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,49,48,30,34,19,48,,19,16,21,18,3,3,0.8,0.7
2025-08-29T1100,1002A,116.2202,40.2915,北京市,定陵,,38,26,21,26,19,66,,31,31,2,2,5,5,0.5,0.6
2025-08-29T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,55,31,31,17,40,,21,15,34,25,3,3,0.8,0.7
2025-08-29T1100,1004A,116.4072,39.8863,北京市,天坛,,49,49,25,34,17,27,,8,8,34,6,4,3,0.8,0.6
2025-08-29T1100,1005A,116.462,39.9365,北京市,农展馆,,48,48,29,32,18,27,,9,7,28,24,1,2,0.7,0.6
2025-08-29T1100,1006A,116.3392,39.9295,北京市,官园,,49,49,29,29,18,49,,16,15,24,22,6,6,0.7,0.6
2025-08-29T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,44,44,26,27,15,23,,8,8,33,22,3,3,0.7,0.6
2025-08-29T1100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-29T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,20,17,12,46,,21,21,12,11,1,2,0.7,0.7
2025-08-29T1100,1010A,116.2296,40.217,北京市,昌平镇,,29,28,23,20,14,54,,29,29,15,12,4,4,0.7,0.7
2025-08-29T1100,1011A,116.3966,39.9821,北京市,奥体中心,,42,42,25,26,17,42,,17,17,18,19,4,4,0.6,0.6
2025-08-29T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,26,20,18,47,,19,19,12,11,3,2,0.6,0.5
2025-08-29T1100,3418A,116.8336,40.4095,北京市,密云新城,,26,24,14,18,7,38,,11,11,4,4,2,2,0.5,0.4
2025-08-29T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,28,28,24,18,16,41,,20,20,10,12,4,3,0.6,0.6
2025-08-29T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,23,24,14,23,,8,8,18,13,3,5,0.6,0.6
2025-08-29T1100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),52,51,34,36,21,28,,20,16,30,22,3,2,0.8,0.7
2025-08-29T1100,3674A,115.9577,39.7603,北京市,房山燕山,,39,33,22,27,17,49,,16,16,14,9,1,1,0.5,0.5
2025-08-29T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,46,26,32,14,15,,15,11,45,13,2,2,0.8,0.5
2025-08-29T1100,3694A,115.986,40.4563,北京市,延庆石河营,,35,34,28,24,19,42,,13,13,9,6,1,1,0.5,0.5
2025-08-29T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,35,27,21,24,13,39,,20,20,7,4,3,3,0.6,0.6
2025-08-29T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,43,42,27,30,17,40,,15,15,18,15,1,1,0.8,0.7
2025-08-29T1100,3697A,116.84,40.3844,北京市,密云镇,,25,25,16,17,9,22,,7,7,12,12,5,4,0.6,0.6
2025-08-29T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,43,43,28,27,16,52,,23,23,14,16,1,1,0.6,0.6
2025-08-29T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,31,17,18,8,47,,19,19,5,5,3,3,0.5,0.4
2025-08-29T1100,1761A,123.8275,41.3064,本溪市,大峪,,29,8,22,3,7,91,,39,39,8,15,6,5,0.5,0.7
2025-08-29T1100,1762A,123.7567,41.3325,本溪市,溪湖,,30,17,16,14,8,96,,45,45,4,10,6,5,0.7,0.9
2025-08-29T1100,1763A,123.7169,41.3094,本溪市,彩屯,,33,32,22,23,15,79,,35,35,19,18,14,9,1.3,1
2025-08-29T1100,1764A,123.7669,41.2864,本溪市,东明,,36,36,32,12,17,94,,45,45,17,21,6,5,1.1,1.1
2025-08-29T1100,1765A,123.7992,41.2664,本溪市,新立屯,,,,,,,,,,,,,,,,
2025-08-29T1100,1766A,123.8142,41.3472,本溪市,威宁,,28,10,18,7,9,88,,31,31,5,13,5,6,0.5,0.6
2025-08-29T1100,2587A,105.2864,27.3125,毕节市,八中,,19,10,22,10,18,58,,23,23,4,8,6,6,0.4,0.4
2025-08-29T1100,2588A,105.31,27.2944,毕节市,师专,,19,19,22,11,13,55,,28,28,8,10,6,6,0.4,0.4
2025-08-29T1100,4263A,105.3688,27.3598,毕节市,工业大道,,18,13,18,8,12,57,,26,26,8,10,8,7,0.6,0.6
2025-08-29T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,38,12,15,9,10,119,,89,89,4,12,5,7,0.4,0.4
2025-08-29T1100,1630A,117.9776,37.393,滨州市,北中新校,,38,14,22,12,11,120,,75,75,5,19,3,5,0.7,0.7
2025-08-29T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,39,14,16,9,10,123,,92,92,3,8,5,5,0.6,0.6
2025-08-29T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,43,17,17,9,10,136,,106,106,8,11,7,7,0.5,0.5
2025-08-29T1100,3516A,118.0917,37.694,滨州市,金海六路,,40,24,20,3,12,125,,85,85,1,10,4,4,0.3,0.3
2025-08-29T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,9,10,9,10,124,,99,99,7,11,4,6,0.5,0.5
2025-08-29T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,38,33,20,22,132,,72,72,8,14,2,6,0.9,0.7
2025-08-29T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,57,38,21,20,132,,92,92,,9,,5,0.8,0.7
2025-08-29T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,42,42,33,25,25,132,,81,81,7,8,4,3,0.9,0.7
2025-08-29T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,26,16,17,55,,51,49,9,7,4,3,0.4,0.2
2025-08-29T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,42,15,16,118,,89,89,13,11,5,4,0.4,0.3
2025-08-29T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,12,22,3,8,112,,73,73,10,18,3,3,0.4,0.3
2025-08-29T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,38,9,11,99,,62,62,9,16,2,2,0.4,0.4
2025-08-29T1100,1073A,116.8709,38.3228,沧州市,市环保局,,34,24,26,8,15,108,,67,67,9,13,7,6,0.4,0.4
2025-08-29T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,17,14,17,15,116,,80,80,,14,4,4,0.4,0.4
2025-08-29T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,15,3,5,66,,80,72,,4,3,5,0.2,0.3
2025-08-29T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,10,7,7,5,70,,79,71,7,4,4,4,0.3,0.2
2025-08-29T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,11,11,3,5,73,,74,70,15,8,2,2,0.6,0.5
2025-08-29T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,28,24,19,11,69,,67,60,16,13,6,7,0.4,0.2
2025-08-29T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,40,19,17,64,,49,47,22,19,9,9,0.3,0.3
2025-08-29T1100,1120A,125.2863,43.9027,长春市,客车厂,,25,9,16,3,10,79,,53,53,8,19,4,4,0.3,0.3
2025-08-29T1100,1121A,125.2841,43.8463,长春市,邮电学院,,25,7,15,3,7,77,,46,46,8,11,5,5,0.4,0.5
2025-08-29T1100,1122A,125.3716,43.8772,长春市,劳动公园,,23,15,18,3,10,73,,56,56,12,17,7,7,0.2,0.2
2025-08-29T1100,1123A,125.3297,43.8805,长春市,园林处,,21,12,14,6,8,65,,52,52,14,14,4,4,0.4,0.4
2025-08-29T1100,1124A,125.4605,43.79,长春市,净月潭,,20,18,16,3,5,64,,30,30,8,9,4,4,0.3,0.3
2025-08-29T1100,1125A,125.7194,43.515,长春市,甩湾子,,20,17,11,3,7,61,,39,39,6,7,3,3,0.4,0.4
2025-08-29T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,29,15,3,6,73,,55,55,11,14,4,4,0.5,0.5
2025-08-29T1100,1127A,125.245,43.7783,长春市,高新区管委会,,,17,16,7,8,73,,48,48,,14,3,4,0.3,0.4
2025-08-29T1100,1128A,125.1761,43.8325,长春市,岱山公园,,23,9,16,3,10,71,,38,38,2,22,3,3,0.3,0.3
2025-08-29T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,14,17,7,9,76,,51,51,10,18,7,7,0.3,0.4
2025-08-29T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,,28,21,19,92,,44,44,8,13,5,5,0.3,0.4
2025-08-29T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,40,29,15,16,104,,49,49,8,11,6,6,0.5,0.4
2025-08-29T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,32,29,31,12,16,100,,44,44,4,11,6,6,0.4,0.5
2025-08-29T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,48,29,15,16,105,,44,44,10,20,5,4,0.6,0.5
2025-08-29T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,23,25,10,13,95,,,,5,7,7,7,0.6,0.6
2025-08-29T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,,,28,22,17,105,,48,48,9,13,4,3,,0.3
2025-08-29T1100,1341A,113.0014,28.1944,长沙市,火车新站,,,,31,,14,101,,,,,9,7,7,,0.5
2025-08-29T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,23,23,3,13,101,,49,49,9,15,5,5,0.3,0.3
2025-08-29T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,28,22,19,105,,39,39,6,14,6,5,0.7,0.7
2025-08-29T1100,1344A,112.9581,28.3611,长沙市,沙坪,,40,25,28,17,17,128,,50,50,10,15,4,3,0.4,0.4
2025-08-29T1100,1727A,113.1147,36.1547,长治市,清华站,,39,39,27,9,11,38,,36,31,17,18,8,9,0.9,0.8
2025-08-29T1100,1730A,113.0886,36.2125,长治市,审计局,,29,29,23,14,13,38,,42,37,17,18,6,7,0.8,0.7
2025-08-29T1100,1731A,113.0844,36.1856,长治市,长治八中,,39,36,27,27,20,42,,40,36,14,16,8,9,0.9,0.8
2025-08-29T1100,2845A,113.1569,36.1911,长治市,德盛苑,,30,30,28,19,14,40,,42,38,20,14,8,10,0.8,0.8
2025-08-29T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,58,26,25,47,,49,49,18,18,3,5,0.9,0.8
2025-08-29T1100,3569A,112.8792,36.3144,长治市,屯留一中,,,,28,,22,36,,48,43,,18,,9,0.6,0.4
2025-08-29T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,27,,15,37,,46,39,17,19,9,9,,0.7
2025-08-29T1100,4190A,113.2367,36.3344,长治市,学府街1号,,47,47,38,24,21,35,,44,41,29,23,4,6,0.9,0.9
2025-08-29T1100,1854A,111.6975,28.9703,常德市,市二中,,49,49,37,31,23,113,,50,50,9,14,9,11,0.6,0.5
2025-08-29T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-29T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,37,37,35,17,21,94,,54,54,4,6,7,7,0.4,0.4
2025-08-29T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,50,36,25,23,115,,52,52,6,8,11,11,0.5,0.4
2025-08-29T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,33,33,21,21,98,,55,55,1,3,8,9,0.4,0.4
2025-08-29T1100,1196A,119.9633,31.762,常州市,市监测站,,49,41,25,22,14,154,,55,55,12,16,10,10,0.6,0.5
2025-08-29T1100,1200A,119.9468,31.7069,常州市,武进监测站,,,23,24,19,10,154,,56,56,,11,9,6,0.8,0.8
2025-08-29T1100,1201A,119.9255,31.9087,常州市,安家,,50,42,28,12,12,160,,57,57,14,21,11,11,0.9,0.8
2025-08-29T1100,3002A,119.9805,31.8174,常州市,行政中心,,45,41,33,18,13,143,,48,48,13,21,4,3,0.5,0.5
2025-08-29T1100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,54,34,22,11,158,,49,49,16,23,9,4,1.6,1.1
2025-08-29T1100,3010A,119.9025,31.7964,常州市,钟楼,,46,37,24,17,12,146,,61,61,11,14,8,7,0.5,0.5
2025-08-29T1100,3429A,119.8598,31.7066,常州市,武进经发区,,46,46,30,18,14,144,,52,52,10,12,10,9,0.5,0.4
2025-08-29T1100,3430A,119.5826,31.7245,常州市,金坛城区,,44,27,23,17,12,139,,52,52,11,13,8,9,0.4,0.4
2025-08-29T1100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),53,56,32,32,18,35,,15,15,31,19,25,8,2.5,0.9
2025-08-29T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,,122,22,19,10,55,,19,19,12,10,6,7,,0.6
2025-08-29T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,56,27,23,14,44,,19,19,26,21,19,9,1.9,0.8
2025-08-29T1100,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),52,53,21,34,12,47,,14,14,15,15,11,6,1.1,0.6
2025-08-29T1100,1705A,116.6367,23.6719,潮州市,西园路,,25,,28,17,15,62,,33,33,5,9,5,6,0.2,0.3
2025-08-29T1100,3026A,116.6183,23.6608,潮州市,市政府,,30,30,29,6,12,59,,36,36,4,8,6,6,0.4,0.4
2025-08-29T1100,4036A,116.6461,23.6761,潮州市,金山,,40,40,28,22,17,59,,31,31,3,8,6,6,0.3,0.4
2025-08-29T1100,2472A,113.0073,25.9061,郴州市,马头岭,,36,36,27,3,9,94,,26,26,15,15,9,6,0.5,0.4
2025-08-29T1100,2473A,113.0116,25.8226,郴州市,市职中,,28,27,26,19,18,71,,18,18,6,15,5,4,0.4,0.5
2025-08-29T1100,2475A,113.0383,25.8071,郴州市,市审计局,,,,23,,13,78,,16,16,6,13,7,7,0.4,0.4
2025-08-29T1100,2476A,113.0348,25.7759,郴州市,市环保局,,24,24,28,14,17,76,,24,24,3,10,4,4,0.2,0.2
2025-08-29T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,27,27,26,18,17,80,,21,21,8,16,5,4,0.4,0.4
2025-08-29T1100,1431A,103.9728,30.7236,成都市,金泉两河,,19,19,10,3,5,56,,60,59,13,12,2,2,0.5,0.4
2025-08-29T1100,1432A,104.176,30.6872,成都市,十里店,,21,17,13,3,5,66,,74,74,16,11,2,2,0.5,0.4
