timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-11T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,48,19,37,6,18,151,151,120,120,14,19,3,3,0.7,0.7
2022-08-11T16:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,118,36,27,21,11,235,235,156,156,8,7,2,3,0.6,0.4
2022-08-11T16:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,62,17,38,7,17,186,169,138,138,9,21,3,3,0.5,0.5
2022-08-11T16:00:00,1004A,116.4072,39.8863,北京市,天坛,,45,15,33,7,20,143,141,109,109,10,14,3,3,0.4,0.4
2022-08-11T16:00:00,1005A,116.462,39.9365,北京市,农展馆,,47,20,45,8,20,159,148,112,112,12,19,3,3,0.5,0.5
2022-08-11T16:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,53,26,35,11,18,163,162,129,129,6,13,3,3,0.4,0.4
2022-08-11T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,55,37,35,16,18,164,164,120,120,14,21,3,2,0.4,0.4
2022-08-11T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,62,23,50,9,21,197,169,123,123,10,24,3,3,0.4,0.4
2022-08-11T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,112,33,33,24,20,223,223,132,132,17,15,3,3,0.5,0.4
2022-08-11T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,77,33,30,19,15,218,181,142,142,11,16,3,3,0.4,0.4
2022-08-11T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,44,24,39,7,16,171,140,120,120,7,16,3,3,0.4,0.4
2022-08-11T16:00:00,1012A,116.184,39.9136,北京市,古城,,43,32,38,10,18,160,137,122,122,13,18,3,3,0.4,0.4
2022-08-11T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,48,16,34,8,18,153,153,130,130,6,13,6,5,0.7,0.7
2022-08-11T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,47,17,31,10,20,158,150,133,133,8,13,5,5,0.5,0.5
2022-08-11T16:00:00,1018A,117.202,39.0927,天津市,前进道,,43,18,29,8,17,147,137,126,126,8,12,5,5,0.6,0.7
2022-08-11T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,,49,19,36,9,18,159,156,132,132,11,19,7,7,0.7,0.6
2022-08-11T16:00:00,1021A,117.307,39.0877,天津市,跃进路,,44,20,32,10,18,166,139,133,133,9,13,8,8,0.4,0.4
2022-08-11T16:00:00,1023A,117.707,39.0343,天津市,第四大街,,45,21,38,14,23,144,144,117,117,10,20,5,5,0.9,1
2022-08-11T16:00:00,1024A,117.457,38.8394,天津市,永明路,,48,20,30,17,23,169,153,122,122,9,17,4,5,0.6,0.7
2022-08-11T16:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,95,18,37,9,22,196,196,148,148,8,17,9,8,0.8,0.7
2022-08-11T16:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,47,9,33,8,18,153,148,130,130,8,14,5,7,0.8,1
2022-08-11T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,43,24,15,16,15,135,135,83,83,3,12,4,4,0.5,0.4
2022-08-11T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,21,22,22,22,131,131,90,90,,19,5,5,0.5,0.4
2022-08-11T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,50,23,23,6,8,171,159,103,103,4,18,2,3,0.6,0.6
2022-08-11T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,39,10,20,12,13,124,124,70,70,1,12,4,4,0.7,0.6
2022-08-11T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,42,30,31,18,18,133,133,83,83,9,19,6,7,0.5,0.4
2022-08-11T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,47,19,22,10,14,148,148,94,94,8,20,5,6,0.6,0.5
2022-08-11T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,29,15,14,10,8,110,92,90,68,7,6,13,12,0.7,0.5
2022-08-11T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,82,26,41,7,17,185,185,137,137,10,16,2,3,0.4,0.4
2022-08-11T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,65,37,44,14,27,172,172,133,133,12,15,2,5,0.4,0.4
2022-08-11T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,70,24,30,4,18,176,176,131,131,10,17,1,2,0.3,0.4
2022-08-11T16:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,69,16,29,4,14,175,175,134,134,10,16,4,4,0.3,0.4
2022-08-11T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,84,28,43,11,21,187,187,150,150,10,16,8,8,0.5,0.7
2022-08-11T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,104,53,52,29,25,207,207,158,158,12,28,8,8,1.3,0.9
2022-08-11T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,臭氧1小时,100,46,49,21,30,212,200,164,164,14,19,10,10,0.8,0.8
2022-08-11T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,83,42,48,15,24,211,186,166,166,14,19,5,6,0.7,0.9
2022-08-11T16:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-08-11T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),73,64,38,53,28,110,110,70,70,11,17,8,9,1.1,0.7
2022-08-11T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),62,62,41,44,18,100,100,60,60,12,18,8,6,0.9,0.6
2022-08-11T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),69,78,47,50,23,104,104,64,64,13,15,9,7,0.7,0.5
2022-08-11T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,,45,0,14,4,9,141,141,116,116,11,17,18,8,0.2,0.1
2022-08-11T16:00:00,1052A,115.5213,38.8959,保定市,华电二区,,44,19,22,4,8,140,138,120,120,2,8,6,5,0.6,0.6
2022-08-11T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,,42,13,23,7,8,140,133,116,116,6,12,6,7,0.4,0.5
2022-08-11T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,42,28,30,7,12,137,134,112,112,6,8,3,3,0.3,0.2
2022-08-11T16:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,42,17,21,2,8,133,133,111,111,5,15,7,7,0.2,0.3
2022-08-11T16:00:00,1056A,115.5086,38.8639,保定市,监测站,,,,24,,13,149,149,124,124,5,12,5,5,0.1,0.2
2022-08-11T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,60,38,23,2,3,168,168,131,131,11,12,9,7,0.5,0.3
2022-08-11T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,,48,24,24,12,10,155,153,120,120,13,17,11,9,0.4,0.4
2022-08-11T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,臭氧1小时,53,25,27,6,9,165,162,128,128,8,16,8,6,0.3,0.2
2022-08-11T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),臭氧1小时,64,26,32,10,14,171,171,133,133,6,10,10,7,0.2,0.2
2022-08-11T16:00:00,1062A,117.9531,40.9081,承德市,铁路,,42,31,33,18,15,162,134,125,125,18,25,8,9,0.5,0.5
2022-08-11T16:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,54,27,26,2,8,183,163,136,136,9,22,11,12,0.5,0.5
2022-08-11T16:00:00,1064A,117.9503,40.928,承德市,开发区,,48,33,32,8,12,179,152,145,145,14,22,7,9,0.5,0.5
2022-08-11T16:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,67,24,40,3,18,181,173,143,143,7,27,11,25,0.6,0.8
2022-08-11T16:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),臭氧1小时,53,31,24,12,17,179,162,133,133,8,18,8,9,0.5,0.4
2022-08-11T16:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,48,28,22,9,14,151,151,114,114,7,11,7,6,0.3,0.3
2022-08-11T16:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,49,29,22,14,12,154,154,119,119,8,11,6,5,0.5,0.5
2022-08-11T16:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,50,35,28,15,14,159,159,122,122,6,8,7,8,0.3,0.3
2022-08-11T16:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,20,21,7,6,118,110,103,103,9,13,4,5,0.1,0.4
2022-08-11T16:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,42,22,22,9,14,134,132,111,111,10,13,3,4,0.4,0.4
2022-08-11T16:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,41,29,29,14,13,135,129,113,113,17,21,5,6,0.3,0.4
2022-08-11T16:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,40,36,26,16,16,134,127,98,98,5,8,9,8,0.9,0.7
2022-08-11T16:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,42,33,33,29,14,123,122,94,94,9,12,11,10,0.9,0.5
2022-08-11T16:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),90,100,48,67,26,150,150,87,87,21,18,27,9,2.1,1.1
2022-08-11T16:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),85,87,40,63,24,134,134,89,89,19,24,15,9,1.9,0.8
2022-08-11T16:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),82,101,49,60,24,134,132,80,80,20,23,20,8,1.8,0.8
2022-08-11T16:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),89,121,65,66,27,147,147,84,84,24,21,23,8,2.1,1
2022-08-11T16:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,50,42,30,32,18,159,159,92,92,18,30,6,6,1.1,0.8
2022-08-11T16:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-08-11T16:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),135,147,42,103,27,167,167,74,74,34,36,12,8,2.3,0.9
2022-08-11T16:00:00,1085A,112.5583,37.7394,太原市,小店,,50,38,35,27,26,158,158,92,92,14,38,6,10,0.9,1
2022-08-11T16:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,63,51,27,44,21,170,170,92,92,18,33,6,8,1.2,1
2022-08-11T16:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,70,44,27,42,22,176,176,99,99,15,24,5,5,1.0,0.8
2022-08-11T16:00:00,1088A,112.549,37.9854,太原市,南寨,,,30,21,,20,162,162,97,97,25,35,11,6,,0.8
2022-08-11T16:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-08-11T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,47,36,45,9,25,158,150,121,121,7,19,8,6,0.5,0.6
2022-08-11T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,49,48,48,10,24,165,155,124,124,16,26,13,9,0.5,0.5
2022-08-11T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,49,23,46,10,21,170,155,132,132,10,23,6,5,0.5,0.5
2022-08-11T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,46,36,41,12,25,160,146,120,120,12,25,10,8,0.5,0.6
2022-08-11T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,45,43,46,11,20,152,143,116,116,11,19,6,6,0.4,0.5
2022-08-11T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,44,25,54,10,24,139,139,111,111,7,20,6,7,0.5,0.6
2022-08-11T16:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-08-11T16:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,41,28,36,21,19,135,129,119,119,7,23,6,11,0.7,1
2022-08-11T16:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,40,32,42,20,15,126,126,110,110,12,27,7,21,0.7,1.1
2022-08-11T16:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,48,48,43,21,18,133,90,105,105,12,22,5,9,0.8,0.9
2022-08-11T16:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,36,31,26,25,18,131,108,116,116,14,16,5,8,0.9,0.9
2022-08-11T16:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,45,41,42,27,22,141,141,124,124,6,14,5,15,0.9,1
2022-08-11T16:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,49,49,40,30,20,134,120,117,117,12,21,4,10,0.7,0.9
2022-08-11T16:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,43,39,32,30,20,143,132,124,124,20,22,2,10,0.9,0.9
