timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-11T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,31,26,38,14,18,158,98,144,136,20,21,3,3,0.6,0.7
2022-08-11T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,42,40,30,12,12,235,132,192,181,28,8,69,19,1.8,0.7
2022-08-11T22:00:00,1003A,116.4174,39.9289,北京市,东四,,,29,39,11,18,186,,174,173,15,21,3,3,0.4,0.5
2022-08-11T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,27,27,34,11,20,148,77,136,122,16,14,3,3,0.4,0.5
2022-08-11T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,33,28,47,10,20,159,103,146,134,16,20,3,3,0.5,0.6
2022-08-11T22:00:00,1006A,116.3392,39.9295,北京市,官园,,,,37,13,19,163,110,152,140,13,13,4,3,0.6,0.5
2022-08-11T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,39,39,38,15,19,164,98,151,138,23,21,3,3,0.4,0.4
2022-08-11T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,41,41,50,10,20,197,81,155,136,26,24,3,3,0.4,0.4
2022-08-11T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,,38,34,,20,249,107,179,170,20,14,3,3,0.6,0.5
2022-08-11T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,56,33,19,16,218,97,175,159,32,16,3,3,0.6,0.4
2022-08-11T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,37,30,42,12,17,171,118,148,140,11,16,3,3,0.4,0.4
2022-08-11T22:00:00,1012A,116.184,39.9136,北京市,古城,,42,42,39,18,18,160,98,143,130,21,19,3,3,0.4,0.4
2022-08-11T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,43,43,36,23,19,154,98,149,138,18,13,6,6,0.7,0.8
