timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-11T02:00:00,1023A,117.707,39.0343,天津市,第四大街,,41,41,32,23,18,158,40,38,38,26,24,5,5,1.0,1
2022-08-11T02:00:00,1024A,117.457,38.8394,天津市,永明路,,45,42,27,31,20,169,40,47,44,28,20,5,5,0.8,0.6
2022-08-11T02:00:00,1026A,117.764,39.1587,天津市,汉北路,,37,37,35,22,22,188,55,66,60,20,20,7,9,0.6,0.6
2022-08-11T02:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,32,32,26,14,14,152,60,66,63,15,14,6,6,0.8,0.9
2022-08-11T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,22,12,11,15,14,93,35,42,38,12,15,6,3,0.3,0.5
2022-08-11T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,39,22,16,27,18,98,24,34,29,30,18,5,3,0.3,0.4
2022-08-11T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,23,23,19,9,6,113,28,33,30,25,21,4,3,0.5,0.6
2022-08-11T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,23,21,16,16,10,81,18,30,24,23,14,5,3,0.5,0.6
2022-08-11T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,30,30,23,16,14,92,20,30,25,22,17,6,5,0.4,0.4
2022-08-11T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,21,21,15,11,11,98,38,42,40,22,18,5,3,0.5,0.5
2022-08-11T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,24,13,8,8,8,119,76,90,83,7,4,11,9,0.6,0.4
2022-08-11T02:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),59,68,36,31,16,166,57,90,74,26,17,3,3,0.6,0.4
2022-08-11T02:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),69,63,40,50,23,159,72,103,88,16,15,6,5,0.5,0.4
2022-08-11T02:00:00,1040A,118.1705,39.6506,唐山市,十二中,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,30,36,16,165,63,97,80,24,18,2,2,0.5,0.4
2022-08-11T02:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),52,51,28,36,13,174,75,93,84,18,17,5,4,0.5,0.3
2022-08-11T02:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,42,42,42,25,16,183,90,94,92,21,18,6,9,0.7,0.7
2022-08-11T02:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,50,50,42,29,18,180,73,62,62,38,34,10,7,1.4,0.9
2022-08-11T02:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),51,51,45,33,19,177,100,108,104,20,25,16,12,1.4,0.6
2022-08-11T02:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),51,51,40,29,15,181,96,100,98,21,22,9,4,1.2,0.8
2022-08-11T02:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-08-11T02:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,33,33,21,15,12,86,24,20,20,26,16,8,3,0.6,0.7
2022-08-11T02:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,33,33,22,13,7,87,19,30,24,35,14,6,4,0.5,0.5
2022-08-11T02:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,29,29,25,15,10,83,43,47,45,15,12,5,4,0.3,0.4
2022-08-11T02:00:00,1051A,115.493,38.8632,保定市,游泳馆,,20,12,13,14,5,135,41,48,44,24,16,8,7,0.0,0.1
2022-08-11T02:00:00,1052A,115.5213,38.8959,保定市,华电二区,,19,19,17,6,7,134,51,60,56,12,8,5,4,0.7,0.6
2022-08-11T02:00:00,1053A,115.4713,38.9108,保定市,接待中心,,26,26,20,15,6,139,53,60,56,15,13,7,6,0.5,0.5
2022-08-11T02:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,30,30,23,15,9,134,33,44,38,15,8,3,2,0.2,0.3
2022-08-11T02:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,18,15,15,12,4,137,41,43,42,22,16,6,6,0.3,0.3
2022-08-11T02:00:00,1056A,115.5086,38.8639,保定市,监测站,,22,22,21,14,10,142,41,65,53,21,11,4,3,0.2,0.3
2022-08-11T02:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,24,24,17,2,2,140,55,58,56,12,11,6,6,0.2,0.3
2022-08-11T02:00:00,1059A,114.8687,40.8042,张家口市,五金库,,22,22,19,10,8,131,57,58,58,16,16,8,8,0.3,0.3
2022-08-11T02:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,31,31,21,5,7,143,61,60,60,17,15,5,6,0.1,0.2
2022-08-11T02:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,29,29,24,8,12,134,55,52,52,8,8,6,7,0.1,0.2
2022-08-11T02:00:00,1062A,117.9531,40.9081,承德市,铁路,,23,19,30,16,17,120,16,16,16,26,22,4,5,0.3,0.4
2022-08-11T02:00:00,1063A,117.9392,40.9763,承德市,中国银行,,18,17,21,4,7,137,6,6,6,35,19,6,8,0.3,0.4
2022-08-11T02:00:00,1064A,117.9503,40.928,承德市,开发区,,20,20,31,11,15,133,28,28,28,25,19,4,5,0.4,0.4
2022-08-11T02:00:00,1065A,117.8051,40.9655,承德市,文化中心,,36,36,37,18,21,147,29,28,28,38,26,7,22,0.4,0.8
2022-08-11T02:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,25,19,22,17,12,134,7,20,14,27,12,3,4,0.2,0.3
2022-08-11T02:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,20,19,19,14,12,139,57,60,58,12,14,6,6,0.3,0.3
2022-08-11T02:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,28,28,20,14,12,146,67,68,68,14,13,5,5,0.4,0.4
2022-08-11T02:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,25,25,26,15,14,149,72,73,72,8,11,7,8,0.3,0.3
2022-08-11T02:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,23,,9,76,,70,,,14,,5,,0.4
2022-08-11T02:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,25,22,20,17,10,125,51,56,54,13,13,3,8,0.4,0.3
2022-08-11T02:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,24,13,10,126,58,61,60,20,22,7,5,0.4,0.3
2022-08-11T02:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,23,12,15,10,9,81,72,72,72,8,9,4,7,0.5,0.6
2022-08-11T02:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,23,23,25,6,9,78,51,59,55,10,10,8,8,0.3,0.5
2022-08-11T02:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,40,40,15,21,7,86,43,40,40,19,10,8,4,0.9,0.5
2022-08-11T02:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,45,45,14,24,10,81,17,22,20,39,17,7,6,0.4,0.5
2022-08-11T02:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,36,36,15,15,4,80,20,22,21,34,12,4,5,0.4,0.4
2022-08-11T02:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),52,54,24,27,9,82,44,48,46,19,13,4,3,0.6,0.5
2022-08-11T02:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,28,28,20,19,12,76,24,36,30,36,25,4,4,0.7,0.6
2022-08-11T02:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-08-11T02:00:00,1084A,112.469,37.7124,太原市,晋源,,26,26,18,15,10,73,11,30,20,49,25,6,6,0.8,0.6
2022-08-11T02:00:00,1085A,112.5583,37.7394,太原市,小店,,30,27,22,21,17,77,35,31,31,34,32,10,8,0.8,0.9
2022-08-11T02:00:00,1086A,112.5369,37.8692,太原市,桃园,,26,23,18,18,13,78,24,36,30,34,30,4,7,0.8,0.9
2022-08-11T02:00:00,1087A,112.57,37.8195,太原市,坞城,,26,26,19,18,13,74,43,45,44,22,19,5,4,0.6,0.7
2022-08-11T02:00:00,1088A,112.549,37.9854,太原市,南寨,,30,21,17,21,17,81,1,0,0,48,31,4,4,0.7,0.6
2022-08-11T02:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-08-11T02:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),74,46,29,54,16,131,32,38,35,34,18,5,5,0.6,0.5
2022-08-11T02:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),60,70,26,37,12,136,34,40,37,49,23,6,8,0.7,0.4
2022-08-11T02:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),58,66,25,30,10,138,37,32,32,29,20,3,4,0.5,0.4
2022-08-11T02:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),61,71,24,40,14,130,22,22,22,46,22,8,8,0.7,0.5
2022-08-11T02:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),54,55,28,38,10,133,20,49,34,49,19,4,5,0.5,0.4
2022-08-11T02:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),69,88,38,40,16,128,37,51,44,35,18,7,7,0.6,0.6
2022-08-11T02:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-08-11T02:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),54,57,33,27,16,132,7,39,23,55,22,14,17,1.3,1
2022-08-11T02:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),56,61,34,14,13,117,38,54,46,42,25,19,20,1.6,1
2022-08-11T02:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),52,54,39,19,16,119,30,34,32,34,22,10,13,1.3,0.9
2022-08-11T02:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,32,24,23,22,12,125,86,92,89,17,17,7,9,1.2,0.8
2022-08-11T02:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),58,66,36,34,14,122,78,93,86,19,14,17,16,1.6,0.9
2022-08-11T02:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,50,50,32,30,13,118,74,86,80,24,20,16,14,1.5,0.8
2022-08-11T02:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,39,36,29,27,15,120,79,86,82,23,22,12,11,1.3,0.8
2022-08-11T02:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,34,34,36,18,13,132,96,96,96,17,18,11,13,1.0,0.7
2022-08-11T02:00:00,1109A,121.612,38.9741,大连市,甘井子,,24,24,21,12,10,133,68,79,74,18,19,5,4,0.5,0.6
2022-08-11T02:00:00,1110A,121.565,38.9511,大连市,周水子,,20,16,19,9,7,117,63,69,66,19,18,6,6,0.7,0.7
2022-08-11T02:00:00,1111A,121.5637,38.8845,大连市,星海三站,,37,15,10,9,7,141,116,111,111,17,20,6,8,0.3,0.3
2022-08-11T02:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,25,19,10,17,7,115,57,61,59,25,16,6,6,0.3,0.2
2022-08-11T02:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,37,15,17,6,6,133,116,112,112,5,5,7,7,0.7,0.8
2022-08-11T02:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,25,15,19,4,10,136,77,72,72,6,8,3,4,0.6,0.5
2022-08-11T02:00:00,1115A,121.2529,38.8061,大连市,旅顺,,32,15,16,8,8,112,100,98,98,9,18,5,5,0.8,0.8
2022-08-11T02:00:00,1116A,121.7485,39.1311,大连市,金州,,24,24,20,7,8,156,45,41,41,16,12,5,7,0.4,0.4
2022-08-11T02:00:00,1117A,121.7811,39.0496,大连市,开发区,,29,24,17,20,10,139,86,76,76,27,26,8,7,0.9,0.9
2022-08-11T02:00:00,1118A,121.9762,39.0631,大连市,双D港,,40,9,13,6,6,197,125,130,128,25,14,8,6,0.6,0.5
2022-08-11T02:00:00,1119A,125.3325,43.9166,长春市,食品厂,,27,27,32,13,14,94,67,68,68,18,19,2,3,0.5,0.5
2022-08-11T02:00:00,1120A,125.2863,43.9027,长春市,客车厂,,25,22,33,10,11,100,78,82,80,18,19,3,4,0.4,0.5
2022-08-11T02:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,26,19,28,5,12,108,81,78,78,14,16,4,5,0.6,0.7
2022-08-11T02:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,18,28,15,13,116,,,,10,14,4,5,0.4,0.4
2022-08-11T02:00:00,1123A,125.3297,43.8805,长春市,园林处,,24,19,31,8,10,96,74,72,72,14,21,3,3,0.5,0.5
2022-08-11T02:00:00,1124A,125.4605,43.79,长春市,净月潭,,24,17,26,7,10,120,76,76,76,5,7,4,5,0.4,0.4
2022-08-11T02:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-08-11T02:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,18,29,5,10,117,86,80,80,7,14,3,3,0.3,0.4
2022-08-11T02:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,24,12,27,4,11,115,75,72,72,8,13,1,3,0.4,0.5
2022-08-11T02:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,18,15,31,11,12,106,56,70,63,31,16,4,5,0.2,0.3
2022-08-11T02:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),64,77,34,23,8,83,8,13,10,49,16,7,7,0.6,0.5
2022-08-11T02:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),74,97,27,17,8,74,4,4,4,48,23,6,5,0.9,0.6
2022-08-11T02:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,22,22,28,8,10,76,33,28,28,15,18,11,10,0.4,0.4
2022-08-11T02:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),52,54,21,17,12,77,7,4,4,43,20,8,4,0.5,0.4
2022-08-11T02:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),53,56,33,16,7,80,3,14,8,40,17,12,11,0.6,0.5
2022-08-11T02:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),54,57,48,16,13,81,8,21,14,46,22,10,8,0.5,0.3
2022-08-11T02:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),58,66,36,16,8,73,1,4,2,48,22,11,9,0.5,0.4
2022-08-11T02:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,66,37,,5,77,1,1,1,48,23,12,9,0.7,0.5
2022-08-11T02:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),54,58,28,10,7,74,5,5,5,32,17,14,9,1.0,0.7
2022-08-11T02:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,29,29,28,11,7,76,15,13,13,39,24,4,3,0.5,0.5
2022-08-11T02:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,19,19,21,6,4,72,26,22,22,31,15,6,5,0.5,0.5
2022-08-11T02:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),60,70,38,11,7,76,4,4,4,46,22,11,9,0.3,0.4
2022-08-11T02:00:00,1141A,121.4,31.238,上海市,普陀,,29,29,35,16,16,230,42,43,42,22,18,5,5,0.5,0.5
2022-08-11T02:00:00,1142A,121.478,31.2036,上海市,十五厂,,24,24,34,15,17,202,16,20,18,32,20,13,6,0.7,0.6
2022-08-11T02:00:00,1143A,121.467,31.3008,上海市,虹口,,24,24,33,10,14,207,32,40,36,27,18,6,6,0.4,0.4
2022-08-11T02:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,31,31,39,13,16,236,87,88,88,23,17,2,4,0.5,0.7
2022-08-11T02:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,22,22,30,11,16,204,27,37,32,28,21,5,5,0.7,0.6
2022-08-11T02:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-08-11T02:00:00,1147A,121.425,31.2261,上海市,静安监测站,,29,29,35,12,18,203,30,28,28,32,26,3,3,0.4,0.4
2022-08-11T02:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,25,25,37,13,16,180,24,26,25,19,17,5,6,0.5,0.5
2022-08-11T02:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,25,25,34,11,20,201,19,27,23,29,22,5,6,0.6,0.6
2022-08-11T02:00:00,1150A,121.577,31.2071,上海市,浦东张江,,20,18,25,14,15,188,21,25,23,27,22,4,5,0.8,0.8
2022-08-11T02:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,24,24,33,14,12,155,71,62,62,17,30,2,4,0.3,0.3
2022-08-11T02:00:00,1152A,118.7538,32.0551,南京市,草场门,,36,36,32,9,13,136,82,92,87,19,29,2,4,0.4,0.3
2022-08-11T02:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),51,51,40,19,14,162,66,90,78,34,28,4,4,0.2,0.2
2022-08-11T02:00:00,1154A,118.7752,32.0023,南京市,中华门,,46,46,39,14,11,147,68,80,74,35,25,3,4,0.7,0.6
2022-08-11T02:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,37,37,37,19,16,149,80,99,90,11,14,5,5,0.3,0.3
2022-08-11T02:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,37,37,31,25,19,144,62,55,55,20,17,5,5,0.7,0.6
2022-08-11T02:00:00,1157A,118.6414,32.0931,南京市,浦口,,32,27,27,14,9,157,102,100,100,8,9,2,3,0.4,0.3
2022-08-11T02:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,,,,,,,,,,,,,,,
2022-08-11T02:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,39,39,39,19,17,156,9,33,21,76,33,6,7,0.7,0.6
2022-08-11T02:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,50,50,45,21,22,177,45,64,54,30,18,8,9,0.5,0.4
2022-08-11T02:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-08-11T02:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),51,51,32,18,18,170,44,59,52,29,15,8,7,0.7,0.6
2022-08-11T02:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,46,46,35,18,15,167,42,61,52,27,12,7,7,0.6,0.5
2022-08-11T02:00:00,1164A,120.613,31.2703,苏州市,吴中区,,50,50,36,13,17,201,38,54,46,38,22,6,7,0.6,0.5
2022-08-11T02:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,31,31,31,16,19,188,63,74,68,25,18,6,7,0.8,0.7
2022-08-11T02:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,29,29,33,13,17,172,44,61,52,25,18,5,5,0.6,0.5
2022-08-11T02:00:00,1167A,120.641,31.3708,苏州市,相城区,,33,33,36,18,20,192,38,58,48,28,14,6,6,0.6,0.6
2022-08-11T02:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,40,40,37,12,14,279,65,82,74,29,29,8,8,0.4,0.5
2022-08-11T02:00:00,1169A,120.86,32.0005,南通市,虹桥,,42,34,41,29,36,285,65,72,68,26,26,10,12,0.6,0.6
2022-08-11T02:00:00,1170A,120.87,32.02,南通市,城中,,43,43,41,10,19,263,66,78,72,32,27,9,10,0.6,0.7
2022-08-11T02:00:00,1171A,120.94,31.93,南通市,星湖花园,,38,38,42,14,20,274,62,82,72,34,26,10,11,0.8,0.8
2022-08-11T02:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,38,38,46,7,15,280,77,91,84,22,27,6,8,0.7,1
2022-08-11T02:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),53,56,50,22,16,98,29,32,30,19,15,2,2,0.8,0.7
2022-08-11T02:00:00,1177A,117.179,34.2761,徐州市,黄河新村,"颗粒物(PM10),细颗粒物(PM2.5)",78,105,78,57,42,159,62,64,63,24,19,9,9,1.2,0.9
2022-08-11T02:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),98,117,84,73,52,155,58,51,51,21,17,8,7,1.2,0.7
2022-08-11T02:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),85,120,96,61,48,160,62,64,63,25,25,5,5,1.1,0.8
2022-08-11T02:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),84,117,100,58,43,141,67,58,58,20,26,5,6,1.2,0.7
2022-08-11T02:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),78,105,82,51,38,136,36,34,34,51,38,6,6,1.3,0.9
2022-08-11T02:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,41,41,43,24,20,236,72,79,76,18,21,2,5,0.7,0.6
2022-08-11T02:00:00,1188A,120.269,31.4867,无锡市,雪浪,,48,48,40,19,20,217,96,111,104,11,9,7,7,0.7,0.7
2022-08-11T02:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),53,55,44,19,21,232,119,135,127,22,25,10,9,0.8,0.8
2022-08-11T02:00:00,1190A,120.294,31.56,无锡市,曹张,,37,37,35,19,23,238,100,115,108,11,11,9,8,0.8,0.8
2022-08-11T02:00:00,1191A,120.242,31.5031,无锡市,漆塘,,41,41,38,17,19,234,99,119,109,13,11,9,9,0.6,0.5
2022-08-11T02:00:00,1192A,120.3489,31.5863,无锡市,东亭,,46,46,45,19,23,206,98,107,102,19,23,10,9,0.7,0.7
2022-08-11T02:00:00,1193A,120.354,31.5475,无锡市,旺庄,,46,46,42,17,21,228,91,100,96,24,27,7,7,0.9,0.9
2022-08-11T02:00:00,1194A,120.245,31.5631,无锡市,荣巷,,39,34,36,27,24,222,109,122,116,9,12,9,8,0.6,0.6
2022-08-11T02:00:00,1195A,120.299,31.6817,无锡市,堰桥,,46,46,46,24,18,219,118,130,124,22,27,7,7,0.4,0.5
2022-08-11T02:00:00,1196A,119.9633,31.762,常州市,市监测站,,38,38,40,24,17,197,83,119,101,21,19,10,9,0.5,0.5
2022-08-11T02:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,40,39,43,28,28,220,121,135,128,15,14,10,10,0.8,0.8
2022-08-11T02:00:00,1201A,119.9255,31.9087,常州市,安家,,50,50,44,30,26,220,50,60,55,38,22,8,8,0.8,0.7
2022-08-11T02:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,50,46,40,31,26,240,7,8,8,100,41,9,10,0.0,0.1
2022-08-11T02:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,41,41,40,22,18,244,36,37,36,46,26,4,5,0.6,0.8
2022-08-11T02:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,41,41,44,14,27,246,88,81,81,19,21,5,8,0.7,0.7
2022-08-11T02:00:00,1206A,119.905,32.4878,泰州市,公园路,,44,44,41,27,24,197,76,114,95,18,18,9,9,0.9,0.8
2022-08-11T02:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),62,49,42,44,29,195,76,126,101,25,20,8,10,1.0,0.9
2022-08-11T02:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),74,78,54,54,29,214,65,72,68,29,27,5,10,1.0,0.8
2022-08-11T02:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),52,53,51,31,33,161,42,44,43,22,13,5,6,0.8,0.8
2022-08-11T02:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),54,58,59,32,35,142,47,55,51,21,15,7,7,0.7,0.7
2022-08-11T02:00:00,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),54,51,64,38,35,150,34,49,42,27,13,6,6,0.9,0.9
2022-08-11T02:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,49,49,54,27,29,143,59,58,58,10,8,7,8,0.6,0.6
2022-08-11T02:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,64,37,40,160,35,61,48,29,12,5,5,0.7,0.7
2022-08-11T02:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,46,46,50,28,30,165,128,124,124,10,13,4,7,0.4,0.4
2022-08-11T02:00:00,1216A,120.156,33.3942,盐城市,市监测站,,46,31,41,32,29,165,97,99,98,10,11,4,6,0.5,0.6
2022-08-11T02:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,36,36,38,24,24,176,92,92,92,14,12,6,8,0.4,0.4
