timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-03T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,30,9,51,3,12,95,,96,96,1,5,5,6,0.3,0.2
2025-10-03T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,28,28,64,3,10,83,,92,92,7,6,7,5,0.2,0.3
2025-10-03T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,25,25,58,3,6,78,,86,86,3,2,6,6,0.1,0.2
2025-10-03T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,9,9,4,6,3,16,,24,24,4,4,4,4,0.5,0.4
2025-10-03T0800,3181A,106.7768,31.8526,巴中市,市五中,,11,11,8,3,4,4,,5,5,7,8,7,7,0.7,0.6
2025-10-03T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,9,9,5,3,5,5,,8,8,10,7,7,6,0.6,0.5
2025-10-03T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,23,,8,16,12,1,,1,1,7,10,9,9,0.6,0.6
2025-10-03T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),52,41,38,36,21,83,,79,79,7,7,6,5,0.6,0.4
2025-10-03T0800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),57,53,42,40,22,52,,61,61,7,9,3,4,0.5,0.4
2025-10-03T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),90,130,85,32,22,7,,3,3,22,22,9,7,0.7,0.6
2025-10-03T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,56,36,20,20,11,,16,16,20,14,9,8,0.6,0.7
2025-10-03T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),56,61,46,39,26,11,,8,8,34,34,40,18,2.0,1
2025-10-03T0800,2648A,104.1465,36.5482,白银市,动力公司,,45,40,36,31,22,36,,25,25,20,28,8,10,1.5,0.8
2025-10-03T0800,2512A,106.6103,23.9011,百色市,市监测站,,41,41,37,26,18,6,,11,11,17,12,10,11,0.7,0.6
2025-10-03T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),52,50,36,36,20,10,,14,14,21,16,9,11,0.8,0.7
2025-10-03T0800,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,39,24,19,7,,10,10,19,17,6,9,0.7,0.7
2025-10-03T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,,18,16,26,3,12,55,,61,61,6,8,4,4,0.4,0.6
2025-10-03T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,17,9,16,8,13,52,,58,58,9,10,6,6,0.5,0.7
2025-10-03T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,20,12,16,7,14,64,,66,66,4,6,5,5,0.4,0.5
2025-10-03T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,19,19,21,10,15,56,,59,59,10,11,6,6,0.4,0.5
2025-10-03T0800,2275A,117.3145,32.8977,蚌埠市,高新区,,18,,19,12,12,52,,57,57,9,11,6,6,0.5,0.6
2025-10-03T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,41,27,29,15,48,,56,56,9,10,4,5,0.4,0.5
2025-10-03T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,38,16,14,22,,32,32,39,30,9,9,0.6,0.6
2025-10-03T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,49,31,22,32,,32,32,39,31,11,9,0.7,0.5
2025-10-03T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,38,34,34,26,20,8,,20,20,52,34,8,8,0.7,0.6
2025-10-03T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,22,22,36,14,15,25,,30,30,32,25,7,8,0.6,0.5
2025-10-03T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,33,39,23,15,27,,23,23,34,32,9,10,0.6,0.5
2025-10-03T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,38,26,31,26,18,17,,20,20,33,26,7,8,0.6,0.5
2025-10-03T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,27,20,13,25,,39,39,44,29,15,11,0.7,0.5
2025-10-03T0800,3683A,109.8331,40.6576,包头市,昆区政府,,42,36,34,29,20,33,,44,44,32,24,9,10,0.5,0.5
2025-10-03T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,28,17,13,59,,70,70,10,11,5,5,0.6,0.5
2025-10-03T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,21,31,19,17,30,,50,50,12,12,8,8,0.7,0.6
2025-10-03T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,33,32,23,21,62,,70,70,12,12,6,6,0.7,0.6
2025-10-03T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,34,22,20,63,,72,72,7,9,5,5,0.8,0.8
2025-10-03T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,33,33,32,23,64,,72,72,12,13,6,6,0.7,0.7
2025-10-03T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,32,21,20,64,,72,72,10,11,5,5,0.7,0.7
2025-10-03T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,,33,31,27,57,,67,67,13,11,5,5,0.8,0.7
2025-10-03T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,26,19,27,18,20,69,,64,64,6,9,6,6,0.6,0.5
2025-10-03T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,86,59,59,31,20,,39,39,48,27,1,2,0.2,0.1
2025-10-03T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),70,66,49,51,27,3,,18,18,55,31,5,4,0.5,0.5
2025-10-03T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),69,77,51,50,27,8,,19,19,43,26,2,3,0.4,0.3
2025-10-03T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),95,140,70,52,22,9,,23,23,61,35,9,8,0.5,0.2
2025-10-03T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,59,34,25,23,,17,17,42,28,2,2,0.3,0.3
2025-10-03T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),80,110,77,43,28,11,,16,16,60,40,1,2,0.4,0.3
2025-10-03T0800,3583A,115.62909,39.02311,保定市,徐水物探局,,,119,65,71,36,,,7,7,49,35,10,6,0.5,0.4
2025-10-03T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),63,74,59,45,31,31,,33,33,35,27,5,5,0.3,0.2
2025-10-03T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),72,93,70,49,34,12,,31,31,58,33,12,10,0.5,0.4
2025-10-03T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,20,,11,14,15,13,,21,21,5,6,9,8,0.4,0.4
2025-10-03T0800,2595A,99.1711,25.1328,保山市,市环保局,,15,12,13,10,9,23,,30,30,3,4,8,8,0.5,0.4
2025-10-03T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,21,11,10,6,27,,24,24,6,4,5,4,0.3,0.3
2025-10-03T0800,1867A,109.1436,21.4086,北海市,海滩公园,,16,16,18,3,4,27,,38,38,7,6,5,4,0.5,0.6
2025-10-03T0800,1868A,109.0981,21.4661,北海市,新市环保局,,14,14,12,7,8,29,,39,39,9,6,6,6,0.4,0.4
2025-10-03T0800,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,18,17,8,15,,27,27,13,7,18,5,0.4,0.3
2025-10-03T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,,12,18,9,11,,34,34,10,6,7,5,0.5,0.4
2025-10-03T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,56,26,26,40,,26,26,35,29,3,3,0.5,0.5
2025-10-03T0800,1002A,116.2202,40.2915,北京市,定陵,,50,50,37,26,19,37,,37,37,4,6,5,6,0.4,0.3
2025-10-03T0800,1003A,116.4174,39.9289,北京市,东四,,49,49,60,24,26,51,,26,26,20,27,5,5,0.4,0.4
2025-10-03T0800,1004A,116.4072,39.8863,北京市,天坛,,49,49,51,26,24,50,,24,24,25,25,4,4,0.5,0.5
2025-10-03T0800,1005A,116.462,39.9365,北京市,农展馆,,45,45,55,25,27,41,,16,16,22,30,4,4,0.6,0.6
2025-10-03T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,52,56,24,23,38,,16,16,37,31,4,4,0.5,0.5
2025-10-03T0800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,51,24,23,9,,9,9,58,37,4,4,0.3,0.2
2025-10-03T0800,1008A,116.6636,40.135,北京市,顺义新城,,39,39,56,18,25,37,,33,33,18,23,4,4,0.3,0.4
2025-10-03T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,45,24,22,31,,39,39,17,16,2,2,0.3,0.3
2025-10-03T0800,1010A,116.2296,40.217,北京市,昌平镇,,42,42,44,25,20,46,,52,52,14,20,2,2,0.3,0.4
2025-10-03T0800,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,51,22,24,43,,11,11,25,33,3,4,0.5,0.5
2025-10-03T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,39,39,47,19,20,29,,38,38,17,16,3,2,0.4,0.4
2025-10-03T0800,3418A,116.8336,40.4095,北京市,密云新城,,37,37,42,22,20,46,,40,40,7,9,4,4,0.4,0.4
2025-10-03T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,39,39,46,19,20,36,,26,26,15,21,2,3,0.5,0.5
2025-10-03T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,62,63,24,23,28,,24,24,24,34,3,3,0.4,0.4
2025-10-03T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,55,67,26,29,24,,19,19,34,36,4,5,0.5,0.5
2025-10-03T0800,3674A,115.9577,39.7603,北京市,房山燕山,,47,47,41,29,20,27,,38,38,23,15,2,3,0.4,0.4
2025-10-03T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,47,47,60,25,26,40,,23,23,32,25,4,4,0.7,0.5
2025-10-03T0800,3694A,115.986,40.4563,北京市,延庆石河营,,38,38,50,19,22,26,,27,27,12,13,2,2,0.4,0.4
2025-10-03T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,39,39,47,22,23,43,,46,46,8,13,4,5,0.5,0.5
2025-10-03T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,63,57,32,24,36,,16,16,28,31,2,2,0.5,0.5
2025-10-03T0800,3697A,116.84,40.3844,北京市,密云镇,,45,45,44,20,20,19,,23,23,30,20,5,5,0.5,0.4
2025-10-03T0800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),59,67,63,32,23,11,,14,14,47,34,1,2,0.4,0.4
2025-10-03T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,,34,34,43,19,20,25,,27,27,9,10,2,2,0.5,0.5
2025-10-03T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,54,45,23,19,21,,14,14,22,20,7,8,1.4,0.8
2025-10-03T0800,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,42,19,24,37,,14,14,14,19,6,8,1.0,1.3
2025-10-03T0800,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,48,27,29,19,,11,11,19,23,6,10,1.1,1.6
2025-10-03T0800,1764A,123.7669,41.2864,本溪市,东明,,42,42,55,26,27,30,,24,24,22,26,8,7,1.4,1
2025-10-03T0800,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,40,21,20,26,,25,25,15,22,7,7,0.9,0.6
2025-10-03T0800,1766A,123.8142,41.3472,本溪市,威宁,,42,42,51,27,26,25,,14,14,13,20,5,5,0.8,0.8
2025-10-03T0800,2587A,105.2864,27.3125,毕节市,八中,,42,,22,29,19,8,,10,10,7,6,8,9,0.6,0.6
2025-10-03T0800,2588A,105.31,27.2944,毕节市,师专,,40,37,26,28,18,8,,10,10,7,9,8,8,0.6,0.6
2025-10-03T0800,4263A,105.3688,27.3598,毕节市,工业大道,,43,40,20,30,14,12,,14,14,10,9,10,10,0.8,0.7
2025-10-03T0800,1629A,118.0018,37.3617,滨州市,第二水厂,,20,17,13,12,13,61,,75,75,15,7,6,5,0.3,0.2
2025-10-03T0800,1630A,117.9776,37.393,滨州市,北中新校,,19,19,18,7,12,52,,73,73,17,10,9,6,0.1,0
2025-10-03T0800,3514A,117.9378,37.3956,滨州市,中海酒店,,18,14,15,12,15,57,,73,73,10,7,5,3,0.3,0.4
2025-10-03T0800,3515A,117.9378,37.3553,滨州市,开发区一中,,25,19,19,17,14,63,,81,81,14,10,6,5,0.5,0.5
2025-10-03T0800,3516A,118.0917,37.694,滨州市,金海六路,,19,15,14,3,8,59,,66,66,10,10,4,4,0.2,0.3
2025-10-03T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,19,,9,9,13,60,,74,74,18,11,4,4,0.4,0.4
2025-10-03T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,,17,,5,10,5,53,,58,58,7,6,4,4,0.4,0.3
2025-10-03T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,19,10,10,9,7,58,,64,64,5,5,4,4,0.5,0.4
2025-10-03T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,22,,6,3,7,70,,70,70,3,4,4,4,0.5,0.4
2025-10-03T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,35,36,29,19,14,,23,23,19,9,7,2,0.3,0.2
2025-10-03T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,36,16,16,12,,15,15,10,14,6,6,0.3,0.3
2025-10-03T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,29,30,20,13,72,,81,81,15,21,3,4,0.2,0.2
2025-10-03T0800,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,35,22,17,68,,69,69,9,16,3,2,0.3,0.3
2025-10-03T0800,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,35,23,22,68,,75,75,9,15,4,5,0.2,0.2
2025-10-03T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,26,22,22,13,14,81,,82,82,8,16,3,4,0.2,0.2
2025-10-03T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,9,13,9,8,22,,27,27,11,14,5,6,0.1,0.2
2025-10-03T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,11,8,10,6,6,33,,39,39,2,4,4,4,0.2,0.2
2025-10-03T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,,2,3,2,49,,44,44,9,10,5,5,0.2,0.2
2025-10-03T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,22,11,11,8,2,,8,8,17,14,5,5,0.8,0.4
2025-10-03T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,18,17,11,4,,6,6,27,19,7,6,0.7,0.3
2025-10-03T0800,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,53,60,34,35,74,,92,92,22,23,6,6,0.6,0.7
2025-10-03T0800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,58,32,30,54,,35,35,19,15,5,5,0.6,0.7
2025-10-03T0800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,60,76,36,40,63,,35,35,26,24,8,7,0.8,0.9
2025-10-03T0800,1123A,125.3297,43.8805,长春市,园林处,,48,48,55,30,32,68,,68,68,28,24,3,4,0.6,0.7
2025-10-03T0800,1124A,125.4605,43.79,长春市,净月潭,,46,46,48,24,25,54,,61,61,8,7,4,5,0.6,0.6
2025-10-03T0800,1125A,125.7194,43.515,长春市,甩湾子,,39,39,47,26,31,36,,26,26,8,8,5,4,0.8,0.6
2025-10-03T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,46,58,30,28,54,,42,42,31,28,6,5,0.8,0.8
2025-10-03T0800,1127A,125.245,43.7783,长春市,高新区管委会,,49,45,52,34,30,57,,37,37,17,19,5,4,0.6,0.6
2025-10-03T0800,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,62,36,33,72,,75,75,19,28,5,5,0.5,0.6
2025-10-03T0800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),55,59,65,31,38,68,,56,56,24,24,9,9,0.7,0.9
2025-10-03T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,26,54,16,32,26,,24,24,5,10,4,6,0.3,0.5
2025-10-03T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,25,21,51,17,26,23,,21,21,6,7,4,6,0.2,0.3
2025-10-03T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,29,28,53,20,34,26,,25,25,6,9,5,5,0.5,0.5
2025-10-03T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,19,50,16,28,25,,26,26,7,11,4,4,0.5,0.6
2025-10-03T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,,50,26,32,26,,27,27,6,12,6,7,0.5,0.6
2025-10-03T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,33,26,54,23,27,23,,22,22,7,13,2,4,0.4,0.5
2025-10-03T0800,1341A,113.0014,28.1944,长沙市,火车新站,,22,22,55,14,33,24,,27,27,7,11,7,8,0.5,0.6
2025-10-03T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,26,47,21,32,29,,34,34,8,15,4,5,0.4,0.5
2025-10-03T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,26,54,15,31,26,,23,23,4,13,4,5,0.6,0.7
2025-10-03T0800,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),51,51,54,11,27,29,,28,28,5,11,3,4,0.5,0.5
2025-10-03T0800,1727A,113.1147,36.1547,长治市,清华站,,35,32,20,24,14,86,,99,99,13,9,8,8,0.7,0.6
2025-10-03T0800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,,20,39,20,70,,89,89,20,10,7,6,1.0,0.6
2025-10-03T0800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),52,45,23,36,22,76,,92,92,13,6,8,7,0.9,0.6
2025-10-03T0800,2845A,113.1569,36.1911,长治市,德盛苑,,35,33,23,24,14,70,,87,87,12,6,8,8,0.6,0.5
2025-10-03T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,38,30,22,60,,79,79,31,12,12,9,1.2,0.9
2025-10-03T0800,3569A,112.8792,36.3144,长治市,屯留一中,,50,46,33,35,22,27,,50,50,21,11,12,12,0.8,0.7
2025-10-03T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),52,37,24,36,18,74,,86,86,18,12,9,8,0.9,0.7
2025-10-03T0800,4190A,113.2367,36.3344,长治市,学府街1号,,45,41,26,31,21,85,,86,86,11,11,10,9,0.8,0.8
2025-10-03T0800,1854A,111.6975,28.9703,常德市,市二中,,17,17,28,10,16,51,,54,54,10,7,5,6,0.6,0.7
2025-10-03T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-03T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,17,13,27,3,11,52,,54,54,7,6,2,3,0.2,0.2
2025-10-03T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,21,21,29,3,14,53,,54,54,4,5,4,5,0.5,0.5
2025-10-03T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,17,17,28,3,13,51,,52,52,4,4,2,3,0.4,0.5
2025-10-03T0800,1196A,119.9633,31.762,常州市,市监测站,,26,26,48,14,27,37,,32,32,11,13,13,13,0.7,0.8
2025-10-03T0800,1200A,119.9468,31.7069,常州市,武进监测站,,23,23,36,12,26,31,,29,29,13,10,8,8,0.8,0.9
2025-10-03T0800,1201A,119.9255,31.9087,常州市,安家,,37,37,44,14,26,40,,30,30,14,19,8,8,0.9,1
2025-10-03T0800,3002A,119.9805,31.8174,常州市,行政中心,,29,28,40,20,26,36,,33,33,14,15,4,3,0.9,0.9
2025-10-03T0800,3003A,120.0522,31.7748,常州市,经开区,,43,43,50,17,26,37,,32,32,13,17,7,10,1.1,1.3
2025-10-03T0800,3010A,119.9025,31.7964,常州市,钟楼,,25,25,50,9,26,44,,31,31,14,17,8,8,0.8,0.9
2025-10-03T0800,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,47,20,30,29,,27,27,20,17,10,11,1.1,1
2025-10-03T0800,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),58,65,46,25,28,36,,37,37,13,12,8,10,0.9,1
2025-10-03T0800,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),97,,47,72,51,34,,44,44,24,18,8,8,1.1,0.8
2025-10-03T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),58,56,55,41,38,54,,68,68,20,15,8,8,1.2,0.8
2025-10-03T0800,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),70,54,59,51,46,36,,52,52,29,20,7,6,1.1,0.8
2025-10-03T0800,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),88,,54,65,52,18,,15,15,28,18,6,5,1.0,0.8
2025-10-03T0800,1705A,116.6367,23.6719,潮州市,西园路,,24,24,26,15,18,14,,12,12,8,10,4,4,0.2,0.2
2025-10-03T0800,3026A,116.6183,23.6608,潮州市,市政府,,26,26,30,15,15,19,,14,14,13,12,11,10,0.5,0.5
2025-10-03T0800,4036A,116.6461,23.6761,潮州市,金山,,18,,27,12,11,10,,8,8,4,7,5,5,0.7,0.6
2025-10-03T0800,2472A,113.0073,25.9061,郴州市,马头岭,,36,36,29,10,9,12,,36,36,24,15,6,6,0.2,0.2
