timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-31T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),230,255,166,180,87,105,54,83,74,39,36,3,2,1.3,1
2023-10-31T23:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),110,137,126,83,75,90,27,66,48,15,19,3,2,0.9,0.9
2023-10-31T23:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),214,249,162,164,90,100,57,88,76,56,37,1,1,1.2,0.9
2023-10-31T23:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),195,212,156,146,81,98,19,76,50,31,32,3,2,1.2,0.9
2023-10-31T23:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),200,223,156,150,88,94,27,86,62,49,35,3,2,1.2,0.9
2023-10-31T23:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),213,250,159,163,84,97,74,88,80,29,30,3,2,1.2,1.2
2023-10-31T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),172,223,153,130,79,85,35,73,52,49,41,1,2,1.3,1.1
2023-10-31T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),186,213,157,140,81,96,36,81,60,40,30,1,2,0.9,0.8
2023-10-31T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),113,156,139,85,70,106,41,82,50,20,24,1,2,0.9,0.9
2023-10-31T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),123,168,142,93,75,107,52,79,66,24,31,3,2,0.9,0.9
2023-10-31T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),198,,151,148,86,96,33,87,69,55,34,2,2,1.3,0.9
2023-10-31T23:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),182,226,170,137,91,96,33,78,63,36,26,3,2,1.5,1.3
2023-10-31T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),303,335,206,253,151,140,14,115,74,74,44,7,8,1.6,1.1
