timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-31T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),99,147,150,56,94,167,12,21,18,39,30,1,3,1.0,1.1
2023-10-31T09:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),92,112,114,68,74,135,1,15,10,19,19,3,2,0.9,0.8
2023-10-31T09:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),114,174,153,86,95,150,43,26,26,30,32,1,2,0.9,1.1
2023-10-31T09:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),96,141,145,59,89,160,11,21,17,35,30,1,2,0.9,1
2023-10-31T09:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),110,162,145,83,89,154,32,18,17,27,30,1,2,0.9,1
2023-10-31T09:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),101,151,149,73,95,163,30,27,25,29,25,1,3,1.2,1.3
2023-10-31T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),88,125,143,61,87,142,19,28,25,38,31,2,2,1.1,1.1
2023-10-31T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),101,152,144,70,87,156,29,36,34,32,20,3,3,0.8,0.8
2023-10-31T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),86,121,124,63,76,145,29,40,37,15,18,2,3,0.9,0.9
2023-10-31T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),95,139,131,67,79,162,14,25,22,40,29,1,2,0.9,0.9
2023-10-31T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),123,,147,93,93,144,49,25,25,21,30,2,2,0.8,1
2023-10-31T09:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),103,149,157,77,95,160,17,21,19,26,23,1,2,1.3,1.4
2023-10-31T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),205,239,129,155,85,147,73,12,12,25,41,7,12,1.0,1.3
2023-10-31T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),182,243,147,137,91,148,,2,2,38,49,3,9,0.9,1.2
2023-10-31T09:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),132,208,111,100,66,117,76,22,22,29,47,5,8,1.3,1.4
2023-10-31T09:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),86,122,126,63,80,162,4,2,2,58,57,6,11,1.2,1.5
