timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-31T17:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),186,223,150,140,75,129,126,86,86,25,30,4,5,0.9,0.8
2023-10-31T17:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),259,243,221,209,189,164,148,108,108,44,60,6,4,1.1,1.2
2023-10-31T17:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),257,257,194,207,163,162,156,108,108,33,45,5,3,1.0,1.1
2023-10-31T17:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),258,239,216,208,183,153,143,103,103,33,46,16,13,1.2,1.3
2023-10-31T17:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),222,239,185,172,162,204,204,152,152,34,44,12,6,1.5,1.2
2023-10-31T17:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),237,224,196,187,182,179,172,126,126,51,45,12,8,1.5,1.3
2023-10-31T17:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),203,219,230,153,176,185,176,142,142,37,45,18,8,1.7,1.5
2023-10-31T17:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),175,172,198,132,157,181,146,130,130,69,63,11,5,1.4,1.2
2023-10-31T17:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),183,189,224,138,177,203,186,160,160,41,45,11,7,1.3,1.2
2023-10-31T17:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),147,190,214,112,155,197,185,149,149,35,38,14,7,1.5,1.4
2023-10-31T17:00:00,1081A,112.522,37.8873,太原市,尖草坪,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,122,60,58,140,131,87,87,30,75,17,16,0.8,0.9
2023-10-31T17:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-31T17:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),84,118,115,59,57,152,109,96,96,47,73,21,16,1.0,1.1
2023-10-31T17:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),78,106,154,53,62,133,121,90,90,34,80,17,17,0.9,1.2
2023-10-31T17:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),87,118,125,64,54,143,129,100,100,34,79,16,14,0.8,1
2023-10-31T17:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),76,101,132,53,62,144,129,100,100,34,78,16,13,0.7,0.9
2023-10-31T17:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),80,99,118,59,48,136,128,83,83,40,72,18,20,0.8,1
2023-10-31T17:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),136,222,170,21,59,97,80,75,75,13,51,12,16,0.5,0.8
2023-10-31T17:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),118,185,181,26,64,104,86,65,65,,60,,16,0.6,1.1
2023-10-31T17:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),83,116,172,26,62,105,91,68,68,23,59,14,14,0.5,0.9
2023-10-31T17:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),100,149,166,27,62,108,95,71,71,17,56,13,15,0.5,0.9
2023-10-31T17:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),101,151,192,26,78,110,90,67,67,17,63,11,24,0.4,0.8
2023-10-31T17:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),93,135,163,30,58,105,85,72,72,19,49,13,16,0.4,0.8
2023-10-31T17:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-31T17:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),74,97,109,46,64,112,85,103,102,34,44,12,16,1.0,1.1
2023-10-31T17:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),75,99,113,49,70,116,83,104,102,46,46,13,39,0.9,1
2023-10-31T17:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),88,126,107,44,63,121,89,111,110,22,38,13,14,0.8,1.2
2023-10-31T17:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,49,49,104,31,61,121,84,108,106,20,39,12,17,0.7,1.1
2023-10-31T17:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),71,91,117,51,62,122,85,110,107,33,39,14,29,0.8,1
2023-10-31T17:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),67,83,118,45,64,119,84,109,106,38,47,14,13,0.9,1.1
2023-10-31T17:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),70,90,98,47,60,116,69,102,101,48,47,11,25,0.8,1
2023-10-31T17:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),56,62,97,22,63,123,75,106,104,18,41,16,23,0.6,1
2023-10-31T17:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),129,206,109,98,50,166,137,142,142,38,33,9,9,1.0,0.7
2023-10-31T17:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),175,187,103,132,52,169,136,143,143,46,39,12,11,1.3,1.1
2023-10-31T17:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),114,177,83,80,39,163,163,148,148,30,24,16,6,0.9,0.8
2023-10-31T17:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),106,161,80,76,38,146,120,128,128,52,29,19,10,1.4,1.2
2023-10-31T17:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),97,119,58,72,36,166,164,144,144,26,20,11,10,0.9,0.8
2023-10-31T17:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),121,192,94,80,38,185,185,158,158,26,36,13,10,1.0,0.8
2023-10-31T17:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),114,128,68,86,41,170,143,150,150,,28,11,10,1.3,0.9
2023-10-31T17:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),129,176,91,98,46,157,147,134,134,26,27,13,13,1.1,0.9
2023-10-31T17:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),144,171,82,110,42,155,145,137,137,36,39,9,8,0.9,0.6
2023-10-31T17:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),108,122,50,81,33,158,158,147,147,36,23,12,7,0.9,0.7
2023-10-31T17:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),76,101,114,26,66,95,56,76,76,25,38,6,10,0.4,0.6
2023-10-31T17:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),75,100,114,20,66,91,54,74,74,24,36,6,12,0.5,0.7
2023-10-31T17:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),74,97,115,16,64,104,67,87,87,21,34,7,10,0.3,0.6
2023-10-31T17:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),71,92,118,16,63,102,64,84,84,20,37,5,10,0.2,0.5
2023-10-31T17:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),70,89,111,12,60,99,64,84,84,19,32,8,11,0.2,0.6
2023-10-31T17:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),69,88,91,12,53,90,69,80,79,13,21,8,10,0.3,0.6
2023-10-31T17:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-31T17:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),66,81,109,11,61,97,68,80,80,18,36,7,9,0.4,0.7
2023-10-31T17:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),67,83,110,15,64,101,64,87,86,23,38,5,9,0.3,0.6
2023-10-31T17:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),75,99,113,14,61,96,63,81,81,19,41,5,9,0.3,0.7
2023-10-31T17:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),156,155,74,119,52,60,45,27,24,19,25,21,20,0.9,0.8
2023-10-31T17:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),135,129,72,103,76,41,26,22,22,30,43,7,9,0.7,0.7
2023-10-31T17:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),186,228,127,140,78,77,26,26,26,54,43,10,9,1.1,1
2023-10-31T17:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),152,164,87,116,51,53,41,27,26,27,36,10,10,0.7,0.7
2023-10-31T17:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),214,155,92,164,66,47,39,18,18,28,44,6,8,1.0,0.9
2023-10-31T17:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),163,,68,124,45,52,39,25,25,,38,9,6,0.9,1.1
2023-10-31T17:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),192,145,84,144,66,60,46,28,28,27,41,10,11,0.9,0.8
2023-10-31T17:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),176,148,81,133,55,49,38,25,20,31,39,10,9,0.8,0.7
2023-10-31T17:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),163,129,94,124,67,48,38,30,22,30,41,19,12,0.6,1
2023-10-31T17:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),144,159,112,110,68,86,30,39,39,38,50,8,12,0.6,0.3
2023-10-31T17:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),229,145,65,179,50,51,33,31,30,34,33,7,7,1.1,0.7
2023-10-31T17:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),180,168,91,136,64,69,48,42,42,34,42,8,13,0.8,0.8
2023-10-31T17:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),51,52,42,16,15,161,133,128,128,32,30,9,5,0.6,0.5
2023-10-31T17:00:00,1142A,121.478,31.2036,上海市,十五厂,,47,47,43,21,21,145,140,126,126,32,41,6,8,0.5,0.5
2023-10-31T17:00:00,1143A,121.467,31.3008,上海市,虹口,,45,45,40,14,18,149,141,126,126,28,34,6,6,0.6,0.6
2023-10-31T17:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,48,47,44,23,22,163,151,135,135,30,41,9,9,0.7,0.7
2023-10-31T17:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),54,58,56,22,31,153,153,132,132,8,36,6,6,0.5,0.6
2023-10-31T17:00:00,1147A,121.425,31.2261,上海市,静安监测站,,47,43,39,23,21,161,149,134,134,31,32,10,6,0.7,0.6
2023-10-31T17:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,38,37,9,17,162,,141,141,11,25,6,6,0.6,0.6
2023-10-31T17:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,48,40,39,19,17,151,151,131,131,21,29,7,7,0.6,0.5
2023-10-31T17:00:00,1150A,121.577,31.2071,上海市,浦东张江,,47,38,41,18,17,148,148,132,132,14,21,6,5,0.7,0.6
2023-10-31T17:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),65,79,76,27,38,174,158,148,148,25,44,6,4,0.9,0.7
2023-10-31T17:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),60,70,78,29,44,154,143,139,139,42,56,12,6,0.9,0.7
2023-10-31T17:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),58,66,77,27,42,170,157,152,152,29,28,14,8,1.1,0.8
2023-10-31T17:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),54,58,73,27,42,171,148,144,144,31,57,11,6,1.0,1
2023-10-31T17:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),51,51,82,24,40,162,137,132,132,31,51,10,7,0.6,0.6
2023-10-31T17:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,,64,,40,169,157,141,141,,25,12,8,0.6,0.5
2023-10-31T17:00:00,1157A,118.6414,32.0931,南京市,浦口,臭氧1小时,59,66,68,34,38,170,167,140,140,38,37,14,9,1.1,0.9
2023-10-31T17:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),63,75,83,31,46,164,145,141,141,41,57,15,11,0.7,0.6
2023-10-31T17:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,63,61,67,29,43,186,170,154,154,26,35,2,3,0.7,0.8
2023-10-31T17:00:00,1160A,120.561,31.2472,苏州市,上方山,臭氧1小时,103,74,52,40,26,211,206,179,179,16,28,7,6,0.6,0.6
2023-10-31T17:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,101,74,60,,34,201,201,183,183,24,33,9,8,0.6,0.8
2023-10-31T17:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,102,77,62,44,30,207,204,174,174,20,29,12,9,0.8,0.8
2023-10-31T17:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,92,59,61,33,31,238,193,187,187,38,45,10,9,0.7,0.7
2023-10-31T17:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,102,68,62,42,35,207,203,174,174,29,43,9,8,0.7,0.7
2023-10-31T17:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,臭氧1小时,89,63,56,42,29,229,191,168,168,44,39,10,9,0.7,0.7
2023-10-31T17:00:00,1167A,120.641,31.3708,苏州市,相城区,臭氧1小时,98,66,54,50,32,235,198,175,175,52,48,12,11,0.8,0.7
2023-10-31T17:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,50,47,35,30,17,192,159,158,158,23,31,9,8,0.5,0.4
2023-10-31T17:00:00,1169A,120.86,32.0005,南通市,虹桥,臭氧1小时,65,58,47,36,26,184,172,148,148,42,45,8,8,0.6,0.5
2023-10-31T17:00:00,1170A,120.87,32.02,南通市,城中,臭氧1小时,84,49,39,29,23,190,187,154,154,28,36,8,8,0.6,0.5
2023-10-31T17:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,58,60,42,27,21,182,166,149,149,32,37,8,8,0.4,0.4
2023-10-31T17:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),55,60,47,18,20,155,130,125,125,74,55,9,9,0.6,0.6
2023-10-31T17:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),64,78,100,34,61,158,155,143,143,19,30,7,12,0.6,0.7
2023-10-31T17:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),67,83,107,40,70,178,161,155,155,26,35,6,8,0.4,0.6
2023-10-31T17:00:00,1178A,117.1918,34.2384,徐州市,淮塔,"颗粒物(PM10),臭氧1小时",60,70,121,38,75,186,168,157,157,24,37,8,9,0.6,0.3
2023-10-31T17:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),66,81,124,35,76,179,157,156,156,39,43,8,9,0.6,0.8
2023-10-31T17:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),62,73,115,38,67,168,159,148,148,31,35,9,10,0.6,0.8
2023-10-31T17:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),53,56,106,33,70,183,135,152,152,58,33,9,10,0.6,0.8
2023-10-31T17:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),60,70,94,27,37,188,158,162,162,34,54,7,10,0.4,0.7
2023-10-31T17:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,70,46,55,27,30,196,176,165,165,18,31,4,6,0.5,0.6
2023-10-31T17:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,,73,27,27,182,158,157,157,36,59,8,8,0.4,0.5
2023-10-31T17:00:00,1190A,120.294,31.56,无锡市,曹张,,45,41,48,29,31,186,142,156,156,40,50,7,8,0.8,0.9
2023-10-31T17:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),53,56,51,31,31,197,159,162,162,21,33,7,7,1.1,1.1
2023-10-31T17:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),58,66,57,31,28,187,157,158,158,39,60,6,6,0.4,0.5
2023-10-31T17:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),52,53,61,27,29,184,159,159,159,35,62,5,6,0.6,0.7
2023-10-31T17:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,68,41,41,29,27,202,174,164,164,19,29,9,9,0.9,0.9
2023-10-31T17:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),58,66,54,29,26,178,143,147,147,38,45,6,7,0.6,0.7
2023-10-31T17:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,77,71,90,50,45,211,181,171,171,37,60,9,9,0.6,0.8
2023-10-31T17:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,85,55,83,36,42,212,188,174,174,25,34,12,13,0.5,0.6
2023-10-31T17:00:00,1201A,119.9255,31.9087,常州市,安家,,50,49,78,34,42,187,160,164,164,42,57,8,8,0.7,0.8
2023-10-31T17:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,39,71,18,43,188,181,164,164,19,58,,8,0.3,0.6
2023-10-31T17:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,90,57,77,32,62,192,192,167,167,21,49,5,9,0.7,0.6
2023-10-31T17:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,89,83,71,34,53,191,191,161,161,20,43,5,5,0.6,0.6
2023-10-31T17:00:00,1206A,119.905,32.4878,泰州市,公园路,臭氧1小时,80,51,69,34,42,184,184,167,167,24,45,8,11,0.7,0.8
