timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-31T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),134,195,156,102,77,118,94,78,78,29,32,3,2,1.0,1.1
2023-10-31T18:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),94,137,133,66,84,90,56,65,65,20,21,3,2,0.9,0.9
2023-10-31T18:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),144,188,153,110,86,124,97,83,83,33,33,1,2,0.9,1
2023-10-31T18:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),135,191,151,103,79,98,82,75,75,24,31,3,2,0.9,1
2023-10-31T18:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),145,192,149,111,85,120,91,83,83,29,31,3,2,0.9,1
2023-10-31T18:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),128,184,152,97,85,136,89,78,78,32,28,3,2,1.1,1.2
2023-10-31T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),113,176,151,83,83,122,75,70,70,41,34,1,2,1.0,1.2
2023-10-31T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),120,178,148,91,77,110,72,78,78,49,26,1,3,0.8,0.8
2023-10-31T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),103,156,142,73,76,126,44,82,82,66,20,1,2,1.2,1
2023-10-31T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),105,160,150,75,85,122,75,78,78,37,31,2,2,1.0,1
2023-10-31T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,,,146,93,86,121,96,84,84,28,30,2,2,0.8,1
2023-10-31T18:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),132,196,168,100,95,119,96,76,76,22,24,3,1,1.3,1.4
2023-10-31T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),284,306,152,234,105,140,106,114,114,42,39,7,8,1.3,0.9
2023-10-31T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,,139,,83,142,109,122,122,43,46,3,4,,0.9
2023-10-31T18:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),254,289,147,204,93,146,104,121,121,49,42,5,6,1.7,1.3
2023-10-31T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),244,295,139,194,86,157,114,132,132,78,55,5,6,1.5,1.1
2023-10-31T18:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),260,289,137,210,89,158,103,131,131,54,46,6,7,1.5,1.2
2023-10-31T18:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),269,296,133,219,89,121,49,82,81,82,45,5,5,1.5,1
2023-10-31T18:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),266,266,161,216,123,118,65,98,96,51,25,4,5,1.4,0.9
2023-10-31T18:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),247,370,137,197,69,128,43,104,95,77,32,6,6,,1
2023-10-31T18:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),251,279,205,201,133,117,76,97,97,36,24,4,3,1.6,1.2
2023-10-31T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),210,232,233,160,169,182,151,147,147,50,73,7,4,1.2,1.3
2023-10-31T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),232,244,222,182,157,186,160,152,152,40,55,4,3,1.4,1.4
2023-10-31T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),189,222,200,142,138,182,148,137,137,39,53,3,3,1.2,1.1
2023-10-31T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),220,182,202,170,180,187,148,146,146,38,56,4,3,1.2,1.2
2023-10-31T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),200,222,208,150,142,169,144,144,144,33,36,6,5,1.4,1.4
2023-10-31T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),219,196,219,169,194,183,162,150,150,33,51,7,6,1.2,1.2
2023-10-31T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),89,127,153,64,81,185,166,142,142,16,18,8,8,1.0,1
2023-10-31T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),183,221,122,138,69,135,51,102,102,65,24,1,6,1.0,1
2023-10-31T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),196,180,118,147,68,134,91,109,109,40,25,5,10,1.0,1
2023-10-31T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),137,182,113,104,57,130,80,101,101,43,23,1,8,1.0,1
2023-10-31T18:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),169,194,121,128,59,137,75,105,105,49,21,3,6,1.1,1
2023-10-31T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),172,185,102,130,49,127,87,112,112,67,48,12,10,1.8,0.9
2023-10-31T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),190,217,102,143,55,138,68,117,117,61,49,13,11,1.7,0.7
2023-10-31T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),138,154,98,105,56,122,73,110,110,65,45,15,13,1.6,0.8
2023-10-31T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),123,171,104,93,44,121,78,114,109,60,47,8,11,1.5,0.6
2023-10-31T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),92,82,208,68,189,167,167,145,145,28,65,8,7,0.8,1.4
2023-10-31T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),107,102,207,80,195,178,171,151,151,33,80,8,7,0.7,1.4
2023-10-31T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),107,124,233,80,185,178,173,154,154,22,53,9,8,0.8,1.4
2023-10-31T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),252,221,205,202,183,100,84,84,84,44,56,8,6,1.0,0.8
2023-10-31T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),262,220,169,212,150,95,54,76,76,43,48,4,5,1.4,1.1
2023-10-31T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),254,253,194,204,152,106,56,82,82,53,58,4,4,,1.3
2023-10-31T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),213,250,212,163,134,110,77,86,86,49,64,5,6,1.3,1.1
2023-10-31T18:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),261,231,207,211,166,105,66,80,80,62,65,6,6,1.1,1.1
2023-10-31T18:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),86,121,98,21,31,94,60,88,86,46,24,2,2,0.4,0.3
2023-10-31T18:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,,98,,44,115,,85,85,46,28,5,4,0.5,0.5
2023-10-31T18:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),87,124,99,34,42,111,50,83,82,57,30,2,3,0.7,0.6
2023-10-31T18:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),69,87,85,28,34,107,86,101,101,21,18,10,8,0.4,0.4
2023-10-31T18:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),105,160,163,76,101,111,39,74,74,90,72,8,9,1.0,1.2
2023-10-31T18:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),119,187,160,87,93,107,63,94,90,70,49,8,10,1.0,1.1
2023-10-31T18:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),102,153,152,74,93,126,70,84,84,49,56,7,9,1.0,1.3
2023-10-31T18:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),123,196,186,65,107,104,42,87,87,64,56,4,11,1.0,1.3
2023-10-31T18:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),96,141,156,59,99,105,73,83,83,21,25,2,4,0.8,1
2023-10-31T18:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),224,271,143,174,72,126,104,93,93,32,30,2,3,1.0,0.8
2023-10-31T18:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),225,244,151,175,81,126,95,96,96,41,36,2,2,0.9,0.7
2023-10-31T18:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),248,297,151,198,76,129,115,97,97,37,30,,5,1.1,0.8
2023-10-31T18:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),276,276,223,226,190,164,131,119,119,63,59,6,4,1.3,1.2
2023-10-31T18:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),260,246,195,210,164,162,135,121,121,37,45,3,3,1.1,1.1
2023-10-31T18:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),269,246,215,219,184,153,133,115,115,43,45,16,14,1.3,1.3
2023-10-31T18:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),204,210,184,154,160,204,192,184,184,35,44,13,7,1.4,1.2
2023-10-31T18:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),207,203,196,157,180,179,172,146,146,52,46,12,8,1.4,1.3
2023-10-31T18:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),192,206,229,144,175,185,160,152,152,32,45,14,8,1.6,1.5
2023-10-31T18:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),158,169,198,120,156,181,101,135,135,79,64,6,5,1.0,1.2
2023-10-31T18:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),182,193,223,137,176,203,159,160,160,48,46,9,7,1.1,1.2
2023-10-31T18:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),129,178,214,98,153,197,154,157,157,32,39,9,7,1.1,1.4
2023-10-31T18:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),83,116,123,59,59,140,101,98,98,47,75,15,16,0.9,0.9
2023-10-31T18:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-31T18:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),104,126,117,78,58,152,46,99,99,113,75,21,17,1.3,1.1
2023-10-31T18:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),85,120,155,59,63,133,82,99,99,58,80,15,17,1.3,1.2
2023-10-31T18:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),87,121,127,64,55,143,85,110,110,64,80,14,14,1.0,1
2023-10-31T18:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),80,109,133,56,63,144,85,107,107,66,78,14,14,0.9,0.9
2023-10-31T18:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),79,108,119,56,49,136,82,90,90,73,73,17,20,0.9,1
2023-10-31T18:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),93,136,170,21,58,97,70,75,75,17,50,11,16,0.5,0.8
2023-10-31T18:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,185,,65,104,,71,71,29,60,,16,0.6,1.1
2023-10-31T18:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),72,93,172,18,62,105,81,76,76,22,57,9,14,0.4,0.9
2023-10-31T18:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),96,141,168,26,62,108,79,79,79,22,54,10,15,0.4,0.9
2023-10-31T18:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),90,129,194,21,78,110,57,72,72,42,62,9,24,0.4,0.8
2023-10-31T18:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),84,118,163,27,57,105,70,77,77,27,48,16,16,0.4,0.8
2023-10-31T18:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-31T18:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),53,56,108,26,62,112,62,103,98,27,43,12,16,0.7,1.1
2023-10-31T18:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,50,50,112,22,69,116,65,104,100,30,44,14,39,0.7,1
2023-10-31T18:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),82,113,108,18,62,121,59,111,104,21,36,12,14,0.5,1.2
2023-10-31T18:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,20,20,102,11,60,121,56,108,101,26,37,11,17,0.5,1.1
2023-10-31T18:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,32,32,114,15,61,122,62,110,104,25,37,14,29,0.5,1
2023-10-31T18:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,39,39,116,15,64,119,58,109,102,33,45,12,13,0.6,1.1
2023-10-31T18:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,42,42,96,12,59,116,50,102,94,39,46,7,25,0.5,1
2023-10-31T18:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,49,49,96,8,62,123,56,106,100,26,40,14,23,0.4,1
2023-10-31T18:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),170,261,116,129,54,166,124,145,145,40,31,9,9,1.1,0.8
2023-10-31T18:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),211,211,108,161,57,169,101,143,142,60,38,11,11,1.4,1.1
2023-10-31T18:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),134,217,89,99,42,170,170,156,156,28,24,11,6,1.0,0.8
2023-10-31T18:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),130,197,86,99,41,146,92,128,127,70,31,15,10,1.7,1.2
2023-10-31T18:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),117,147,62,88,39,166,144,148,148,34,20,21,10,1.0,0.8
2023-10-31T18:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),141,231,101,95,41,185,172,165,165,29,35,10,10,1.1,0.8
2023-10-31T18:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),133,167,72,101,44,170,112,150,150,59,28,,10,,0.9
2023-10-31T18:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),152,202,95,116,49,157,134,138,138,33,27,12,13,1.2,0.9
2023-10-31T18:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),182,210,87,137,47,155,125,139,139,49,39,9,8,1.1,0.6
2023-10-31T18:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),117,112,53,88,36,158,117,147,146,34,23,7,7,0.9,0.7
2023-10-31T18:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),82,114,114,26,66,95,42,76,74,35,38,6,10,0.5,0.6
2023-10-31T18:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),79,107,114,33,66,91,39,74,70,36,35,6,12,0.5,0.7
2023-10-31T18:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),81,112,117,20,64,104,56,87,84,30,33,10,9,0.4,0.6
2023-10-31T18:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),71,92,119,18,63,102,60,84,83,21,36,7,9,0.3,0.5
2023-10-31T18:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),73,96,113,16,61,99,56,84,81,25,32,10,11,0.3,0.6
2023-10-31T18:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),78,105,93,11,52,90,62,80,76,15,20,8,10,0.3,0.6
2023-10-31T18:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-31T18:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),71,91,110,14,61,97,54,80,80,28,36,12,9,0.4,0.7
2023-10-31T18:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),74,98,112,17,64,101,49,87,80,34,36,5,9,0.4,0.6
2023-10-31T18:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),81,111,114,16,60,96,59,81,77,21,40,5,9,0.3,0.7
2023-10-31T18:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),239,231,83,189,59,60,45,29,29,23,25,22,21,0.9,0.8
2023-10-31T18:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),202,133,77,152,84,41,,22,22,53,44,7,9,0.9,0.7
2023-10-31T18:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),206,173,132,156,84,77,33,30,30,37,42,8,9,1.0,1
2023-10-31T18:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),222,189,93,172,58,53,38,31,31,35,37,20,10,0.9,0.7
2023-10-31T18:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),257,188,99,207,74,45,34,22,22,38,45,8,8,1.3,0.9
2023-10-31T18:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),203,,69,153,51,52,,27,27,37,38,19,7,,1.1
2023-10-31T18:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),249,165,89,199,74,57,44,33,33,33,42,38,11,1.1,0.9
2023-10-31T18:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),227,171,87,177,62,49,32,25,24,41,40,7,9,0.8,0.7
2023-10-31T18:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),223,137,97,173,73,48,31,30,25,39,41,18,13,0.9,1
2023-10-31T18:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),203,145,115,153,73,86,27,42,42,43,49,9,12,0.9,0.3
2023-10-31T18:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),280,215,72,230,58,46,37,31,31,42,33,7,7,1.3,0.8
2023-10-31T18:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),260,194,98,210,73,69,52,47,47,37,42,10,13,1.0,0.8
2023-10-31T18:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),54,58,43,21,16,161,127,134,134,40,30,12,5,0.6,0.6
2023-10-31T18:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),54,57,44,26,21,145,133,132,132,44,42,7,8,0.6,0.5
2023-10-31T18:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),51,52,41,20,18,149,138,133,133,33,34,5,6,0.7,0.6
2023-10-31T18:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),53,56,45,27,23,163,141,142,142,43,41,10,9,0.8,0.7
2023-10-31T18:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),60,69,56,27,31,153,123,137,137,36,36,6,6,0.6,0.6
2023-10-31T18:00:00,1147A,121.425,31.2261,上海市,静安监测站,,48,48,39,25,21,161,150,142,142,36,33,14,6,0.7,0.7
2023-10-31T18:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),51,52,37,22,17,162,120,145,145,18,25,6,6,0.6,0.6
2023-10-31T18:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,45,43,39,20,17,151,144,138,138,24,28,7,7,0.6,0.5
2023-10-31T18:00:00,1150A,121.577,31.2071,上海市,浦东张江,,39,38,40,19,17,148,124,136,136,19,21,6,5,0.7,0.6
2023-10-31T18:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),61,72,76,31,38,174,127,153,153,37,44,4,4,0.8,0.7
2023-10-31T18:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),58,66,77,34,43,154,151,146,146,34,54,7,6,0.8,0.7
2023-10-31T18:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),62,73,77,34,42,170,159,158,158,25,28,10,8,1.0,0.8
2023-10-31T18:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),65,80,74,39,43,171,139,150,150,47,58,7,6,1.1,1.1
2023-10-31T18:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),60,70,82,36,40,162,115,137,137,43,51,8,8,0.8,0.6
2023-10-31T18:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,,63,,40,169,130,148,148,31,25,,8,,0.4
2023-10-31T18:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),62,74,68,41,39,170,147,147,147,38,38,9,9,1.0,0.9
2023-10-31T18:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),70,89,84,41,46,164,137,147,147,46,57,11,11,0.7,0.6
2023-10-31T18:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),59,68,68,31,43,186,131,158,158,40,35,2,3,0.8,0.8
2023-10-31T18:00:00,1160A,120.561,31.2472,苏州市,上方山,臭氧1小时,82,70,53,39,27,211,185,193,193,18,28,6,6,0.6,0.6
2023-10-31T18:00:00,1162A,120.591,31.3019,苏州市,彩香,,,78,61,,35,201,156,183,180,37,34,8,8,0.8,0.8
2023-10-31T18:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),67,78,63,48,31,207,147,182,182,44,30,12,9,0.9,0.8
2023-10-31T18:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),55,60,61,33,32,238,138,194,194,69,46,14,9,0.8,0.7
2023-10-31T18:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),61,71,63,42,36,207,149,183,183,50,44,9,8,0.8,0.7
2023-10-31T18:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),75,69,56,55,31,229,166,180,180,54,39,9,9,0.8,0.7
2023-10-31T18:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),65,61,55,47,33,235,121,181,181,89,48,11,11,0.9,0.7
2023-10-31T18:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,47,47,35,29,18,192,130,158,155,32,30,8,8,0.5,0.5
2023-10-31T18:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),54,57,47,36,27,184,138,157,157,59,43,7,8,0.5,0.5
