timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-04T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,46,65,24,57,95,,72,72,18,33,6,6,0.6,0.7
2023-12-04T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,84,119,28,92,84,,29,29,26,61,6,12,0.5,1
2023-12-04T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,,,98,30,75,80,,30,30,24,57,5,7,0.6,1
2023-12-04T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,60,99,29,79,92,,46,46,18,48,7,9,0.6,0.9
2023-12-04T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,85,140,52,117,78,,38,38,38,68,,14,0.8,1.1
2023-12-04T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,46,46,110,26,79,91,,36,36,22,55,6,8,0.6,1
2023-12-04T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,114,115,52,86,56,,26,26,,64,8,11,0.9,1.1
2023-12-04T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),114,119,117,86,100,31,,18,18,60,71,14,14,0.8,1
2023-12-04T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),76,102,112,55,82,24,,10,10,53,64,12,12,1.0,1.2
2023-12-04T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),119,116,119,90,82,34,,12,12,57,76,10,13,,1.3
2023-12-04T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),135,127,142,103,104,28,,16,16,66,74,12,13,0.8,0.9
2023-12-04T1400,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),104,105,124,78,89,23,,13,13,66,76,14,14,0.8,1.2
2023-12-04T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,146,,86,,,6,,,80,,9,,1.9
2023-12-04T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),100,138,134,75,92,19,,15,15,82,75,12,14,1.2,1.1
2023-12-04T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),100,149,156,73,79,31,,14,14,57,69,11,12,1.0,1.4
2023-12-04T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),87,112,123,64,83,34,,17,17,57,69,13,15,1.2,1.4
2023-12-04T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,25,23,21,12,13,78,,37,37,12,10,4,3,0.5,0.5
2023-12-04T1400,2595A,99.1711,25.1328,保山市,市环保局,,,32,25,16,17,78,,44,44,,6,5,4,0.5,0.5
2023-12-04T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,32,,39,22,40,32,,16,16,9,10,5,5,0.4,0.4
2023-12-04T1400,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,52,17,36,39,,20,20,12,17,6,8,0.5,0.6
2023-12-04T1400,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),53,56,44,24,38,40,,23,23,11,17,7,10,0.7,0.9
2023-12-04T1400,1869A,109.1778,21.5233,北海市,北海工业园,,39,38,53,27,40,35,,17,17,13,17,14,13,0.7,0.8
2023-12-04T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),56,61,49,18,39,39,,18,,12,16,9,9,0.6,0.9
2023-12-04T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),90,107,111,67,64,20,,13,13,63,80,9,8,0.8,1
2023-12-04T1400,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),88,117,66,65,38,1,,6,6,79,49,3,2,1.0,0.5
2023-12-04T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),83,111,122,61,67,24,,14,14,56,68,8,9,1.0,1.2
2023-12-04T1400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),73,96,102,49,64,31,,17,17,50,64,6,4,0.7,1.1
2023-12-04T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),89,119,122,66,70,23,,13,13,61,76,7,7,0.9,1.2
2023-12-04T1400,1006A,116.3392,39.9295,北京市,官园,,,114,104,,60,20,,14,14,57,71,10,9,0.8,1.1
2023-12-04T1400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),91,132,106,66,50,16,,14,14,78,79,6,3,1.2,1.1
2023-12-04T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),105,127,108,79,62,29,,19,19,45,58,6,5,0.8,0.8
2023-12-04T1400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),66,81,62,47,34,32,,20,20,40,41,3,2,0.7,0.5
2023-12-04T1400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),82,114,76,52,34,7,,4,4,67,61,7,4,0.8,0.7
2023-12-04T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),83,99,99,61,56,25,,14,14,52,69,5,5,0.8,1
2023-12-04T1400,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),86,121,110,59,53,10,,8,8,76,68,9,5,1.0,1
2023-12-04T1400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),81,112,73,57,35,12,,10,10,51,43,9,4,0.8,0.7
2023-12-04T1400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),100,118,115,75,76,34,,17,17,2,57,5,4,0.7,0.9
2023-12-04T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,75,87,41,45,49,,30,30,27,49,4,3,0.5,0.6
2023-12-04T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-04T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),85,114,99,63,48,15,,11,11,75,63,10,5,0.9,0.8
2023-12-04T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),103,139,143,77,81,15,,8,8,80,85,8,7,1.0,1.2
2023-12-04T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),85,112,85,63,52,23,,23,23,65,48,9,7,0.6,0.6
2023-12-04T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),97,123,133,72,81,23,,13,13,68,80,4,3,0.8,1.1
2023-12-04T1400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),85,119,77,59,36,11,,9,9,47,41,7,3,1.0,0.8
2023-12-04T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),75,92,62,55,35,32,,21,21,39,36,4,2,0.7,0.5
2023-12-04T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),87,123,115,62,57,11,,6,6,89,84,10,4,1.1,1
2023-12-04T1400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),63,76,100,38,53,47,,20,20,26,55,7,5,0.5,0.9
2023-12-04T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),92,104,51,68,29,73,,78,78,23,16,11,9,1.1,0.8
2023-12-04T1400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),107,108,60,80,34,57,,45,45,36,32,23,19,1.6,1.2
2023-12-04T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),130,142,78,99,49,44,,33,33,60,61,50,60,2.8,3.5
2023-12-04T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),93,76,42,69,29,61,,56,56,38,25,35,16,0.6,0.4
2023-12-04T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),62,74,37,41,22,66,,62,62,30,20,13,11,0.7,0.5
2023-12-04T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),84,98,50,62,27,66,,56,54,31,25,12,8,0.9,0.7
2023-12-04T1400,2587A,105.2864,27.3125,毕节市,八中,,20,17,15,12,10,62,,48,48,10,14,8,7,0.7,0.8
2023-12-04T1400,2588A,105.31,27.2944,毕节市,师专,,20,18,16,12,10,64,,45,45,9,14,8,7,0.6,0.7
2023-12-04T1400,3537A,105.3631,27.3533,毕节市,长征村,,23,15,15,11,11,73,,54,54,7,11,7,7,0.7,0.8
2023-12-04T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),103,129,123,77,78,83,,41,41,31,50,,20,0.9,1
2023-12-04T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),98,124,123,73,76,78,,40,40,44,75,16,19,0.8,1
2023-12-04T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),108,114,108,81,72,86,,49,49,41,63,26,23,1.0,1
2023-12-04T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),107,125,118,80,74,78,,49,49,38,59,20,23,0.7,0.6
2023-12-04T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),107,117,122,80,78,76,,40,40,53,70,20,39,0.7,1
2023-12-04T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),110,121,118,83,78,77,,40,40,39,60,17,20,0.4,0.6
2023-12-04T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,76,97,31,53,101,,60,60,21,34,7,12,0.8,0.8
2023-12-04T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),77,103,106,34,50,103,,65,65,17,33,9,13,0.6,0.8
2023-12-04T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,68,92,30,52,106,,62,62,19,29,7,11,0.3,0.3
2023-12-04T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,50,15,27,42,,15,15,10,18,9,10,0.2,0.5
2023-12-04T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,63,30,32,33,,12,12,16,27,11,12,0.4,0.7
2023-12-04T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),130,141,116,99,89,57,,40,40,51,49,12,10,1.2,1.1
2023-12-04T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),134,125,112,102,86,56,,39,39,44,44,11,14,1.1,1
2023-12-04T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),129,124,105,98,87,54,,39,39,42,44,10,10,1.2,1.1
2023-12-04T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),125,139,126,95,86,55,,34,34,43,51,18,17,0.7,0.8
2023-12-04T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,21,6,12,55,,34,34,12,23,10,10,0.4,0.5
2023-12-04T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,9,15,7,11,67,,45,45,7,13,5,6,0.2,0.4
2023-12-04T1400,2690A,88.1236,43.8886,昌吉州,天山天池,,21,16,5,12,8,67,,70,70,15,5,7,6,0.6,0.4
2023-12-04T1400,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),99,134,119,74,68,14,,20,18,29,36,4,4,1.2,1.3
2023-12-04T1400,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),119,139,130,90,80,15,,19,18,34,36,4,4,1.2,1.3
2023-12-04T1400,1119A,125.3325,43.9166,长春市,食品厂,,,54,43,19,25,,,39,39,24,28,9,12,0.5,0.6
2023-12-04T1400,1120A,125.2863,43.9027,长春市,客车厂,,37,37,40,25,29,59,,45,45,21,26,6,12,0.5,0.6
2023-12-04T1400,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,42,23,29,63,,48,48,17,27,13,20,0.5,0.6
2023-12-04T1400,1122A,125.3716,43.8772,长春市,劳动公园,,32,31,37,22,23,64,,50,50,20,21,12,12,0.2,0.3
2023-12-04T1400,1123A,125.3297,43.8805,长春市,园林处,,43,43,36,19,24,62,,47,47,20,26,9,13,0.6,0.7
2023-12-04T1400,1124A,125.4605,43.79,长春市,净月潭,,,46,30,,19,67,,52,52,,10,,7,,0.5
2023-12-04T1400,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),55,59,36,28,21,69,,62,62,16,10,9,8,0.8,0.6
2023-12-04T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,33,35,20,25,64,,48,48,21,22,11,14,0.5,0.5
2023-12-04T1400,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,37,18,26,65,,52,52,19,21,10,10,0.5,0.6
2023-12-04T1400,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,39,22,26,66,,53,53,15,24,6,7,0.4,0.5
2023-12-04T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),60,70,108,41,77,84,,32,32,22,53,8,8,0.5,0.7
2023-12-04T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),69,62,108,50,78,86,,38,38,18,40,6,8,0.6,0.8
2023-12-04T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),72,69,106,52,79,80,,31,31,28,47,8,8,0.5,0.8
2023-12-04T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),73,78,107,53,87,86,,37,37,21,38,11,9,0.7,0.9
2023-12-04T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),75,62,105,55,79,76,,35,35,22,47,5,3,0.7,0.8
2023-12-04T1400,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,109,44,75,88,,35,35,17,42,6,7,0.7,0.7
2023-12-04T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,64,107,41,74,86,,36,36,22,52,5,5,0.4,0.6
2023-12-04T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),67,70,117,48,81,80,,33,33,22,47,10,9,0.4,0.7
2023-12-04T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),70,,101,51,83,100,,42,42,11,33,5,5,0.9,1.1
2023-12-04T1400,1344A,112.9581,28.3611,长沙市,沙坪,,44,44,77,30,62,100,,36,36,21,33,5,5,0.5,0.7
2023-12-04T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,62,89,34,48,89,,46,46,29,48,15,20,0.9,1.2
2023-12-04T1400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),55,43,82,39,55,81,,38,38,32,54,16,19,0.8,1.4
2023-12-04T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,61,84,36,57,88,,37,37,28,57,15,22,0.5,1.6
2023-12-04T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),70,69,102,51,52,80,,33,33,35,54,20,24,0.5,1.2
2023-12-04T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),58,66,59,34,39,86,,73,73,30,30,17,19,0.8,1
2023-12-04T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),62,66,91,44,66,111,,71,71,26,44,17,27,0.5,1.1
2023-12-04T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,69,25,50,102,,69,69,26,50,14,20,0.8,1.2
2023-12-04T1400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),90,98,125,67,70,100,,60,60,25,47,18,23,0.8,1.3
2023-12-04T1400,1854A,111.6975,28.9703,常德市,市二中,,,,84,,67,,,12,,,33,,8,,0.7
2023-12-04T1400,1857A,111.7158,29.1456,常德市,白鹤山,,49,49,74,31,56,79,,46,46,7,12,6,10,0.6,0.7
2023-12-04T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,38,38,77,26,58,75,,34,34,13,29,7,10,0.5,0.7
2023-12-04T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,81,17,56,76,,33,33,13,32,7,8,0.5,0.8
2023-12-04T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,82,27,58,76,,34,34,12,31,5,12,0.5,0.6
2023-12-04T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),117,148,134,88,91,55,,21,21,56,87,14,13,0.8,1.3
2023-12-04T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),125,152,118,95,78,54,,23,23,61,88,14,15,0.9,1.1
2023-12-04T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),128,144,122,97,84,52,,24,24,69,85,17,12,1.0,1.1
2023-12-04T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),110,126,105,83,78,47,,19,19,73,92,19,17,0.9,1.1
