timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-04T0500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2023-12-04T0500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,8,6,16,5,13,24,,,,10,16,4,4,0.4,0.6
2023-12-04T0500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,9,7,23,6,13,24,,,,10,12,4,4,0.4,0.4
2023-12-04T0500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),106,162,180,74,80,31,,,,39,50,6,9,1.3,1.7
2023-12-04T0500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),96,141,150,61,76,46,,,,40,58,7,9,1.2,1.5
2023-12-04T0500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),52,53,39,11,17,77,,,,7,16,9,10,0.6,0.7
2023-12-04T0500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,42,39,8,14,80,,,,10,19,3,4,0.5,0.7
2023-12-04T0500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,36,32,12,12,90,,,,3,8,7,8,0.6,0.6
2023-12-04T0500,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,12,26,4,9,65,,,,12,30,4,5,0.3,0.3
2023-12-04T0500,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,5,11,4,6,58,,,,7,16,8,11,0.4,0.5
2023-12-04T0500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,21,19,8,8,4,,,,63,31,14,11,0.7,0.6
2023-12-04T0500,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),57,55,49,40,37,8,,,,25,25,7,10,0.7,0.7
2023-12-04T0500,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),64,66,74,46,52,2,,,,26,33,9,23,0.7,1
2023-12-04T0500,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),64,67,67,46,44,5,,,,23,31,14,17,0.7,0.8
2023-12-04T0500,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),89,88,82,66,56,2,,,,67,51,10,13,0.7,0.7
